"word_ID","file_ID","line_ID","wordnum_ID"
216,5,1953,2
216,5,40367,11
216,5,40323,78
216,5,57399,11
216,5,45667,27
216,5,15446,31
216,5,71740,35
216,5,19200,96
216,5,51508,24
216,5,45889,28
216,5,21238,53
216,5,29515,9
216,5,40628,9
216,5,1845,53
216,5,20595,30
216,5,71832,2
216,5,22048,10
216,5,11484,10
216,5,73065,35
216,5,6854,63
216,5,67535,25
216,5,74065,8
216,5,71137,38
49,5,43165,5
49,5,57299,22
49,5,46411,50
49,5,13628,5
49,5,56779,84
49,5,57905,10
49,5,8785,9
49,5,20758,2
49,5,64654,22
49,5,54455,18
49,5,64715,27
49,5,56733,18
213,5,29511,13
213,5,31121,16
213,5,20164,30
213,5,76,55
213,5,71835,42
213,5,3402,42
213,5,37988,53
213,5,71186,10
213,5,33177,31
213,5,64612,37
213,5,13577,39
213,5,34632,22
213,5,62983,71
213,5,58536,24
213,5,26951,47
213,5,48095,10
213,5,10409,26
213,5,13840,37
213,5,69569,28
213,5,6109,16
213,5,22741,25
213,5,76903,27
213,5,27777,12
213,5,42959,12
213,5,43857,9
213,5,2581,20
213,5,54597,59
213,5,23763,51
213,5,9578,43
213,5,51538,31
213,5,39223,4
213,5,54755,30
213,5,54473,29
262,5,14501,3
262,5,63138,3
262,5,53029,19
262,5,51927,39
262,5,46290,32
262,5,28094,32
262,5,49385,12
262,5,45296,2
262,5,6994,25
262,5,18700,49
262,5,43853,3
262,5,64433,12
262,5,72237,39
262,5,72776,11
262,5,49835,23
262,5,32031,5
262,5,72208,5
262,5,55755,5
262,5,43576,18
262,5,57330,19
262,5,26427,3
262,5,45296,4
262,5,48339,9
262,5,1763,5
262,5,23700,15
262,5,47107,39
262,5,51927,28
262,5,15843,21
262,5,22056,31
262,5,21829,4
262,5,7744,35
262,5,38057,5
262,5,56736,8
262,5,16266,9
262,5,22787,41
262,5,71195,28
262,5,28856,18
262,5,45267,19
262,5,16725,8
262,5,74924,32
262,5,47387,23
262,5,2910,88
262,5,15467,15
262,5,51187,34
262,5,19149,26
262,5,29760,4
262,5,26502,20
262,5,5689,27
262,5,11492,27
262,5,18084,10
262,5,48069,20
262,5,31557,4
262,5,45404,5
262,5,59778,4
262,5,16273,14
262,5,27746,25
262,5,77208,31
262,5,70007,39
262,5,30522,30
262,5,68896,32
262,5,6894,4
262,5,6532,27
262,5,50940,16
262,5,63544,20
262,5,19205,8
262,5,38152,15
262,5,3544,20
262,5,66175,18
262,5,32662,24
262,5,57363,31
262,5,21137,3
262,5,25862,8
262,5,31996,32
262,5,27850,29
262,5,64997,11
101,5,70510,5
101,5,35155,12
101,5,38874,19
101,5,31047,100
101,5,28077,13
101,5,48239,10
101,5,11645,30
101,5,3686,30
101,5,30544,10
101,5,57272,12
101,5,61415,28
101,5,10951,46
101,5,37726,23
101,5,39025,93
101,5,67251,23
101,5,14648,13
101,5,49384,4
71,5,12691,47
71,5,7614,19
71,5,61953,20
71,5,70510,38
71,5,63138,8
71,5,75172,19
71,5,27911,32
71,5,42976,18
71,5,10706,31
71,5,1525,17
71,5,35486,35
71,5,35541,45
71,5,120,9
71,5,36364,15
71,5,64694,54
71,5,27878,58
71,5,35240,35
71,5,12688,10
71,5,22786,39
71,5,29508,57
71,5,43487,25
71,5,29182,58
71,5,69637,4
71,5,49685,24
71,5,52826,35
71,5,12906,31
71,5,39699,17
71,5,38258,67
71,5,60755,9
71,5,71379,15
269,5,23017,21
269,5,57726,17
269,5,24927,16
269,5,50266,3
269,5,44247,8
269,5,70041,52
269,5,66862,73
269,5,53948,8
269,5,26055,18
269,5,35971,70
269,5,52575,21
269,5,34820,13
269,5,16622,34
269,5,20912,27
269,5,13960,10
269,5,18449,23
269,5,34820,68
269,5,68427,39
269,5,39207,13
269,5,17854,22
269,5,14850,18
269,5,54681,12
269,5,19519,5
121,5,37738,38
121,5,22359,35
121,5,11247,42
121,5,24507,6
121,5,30635,46
121,5,72623,26
121,5,6751,72
121,5,4482,27
121,5,1154,28
121,5,75607,19
121,5,54897,6
121,5,67265,10
121,5,76515,6
121,5,51540,2
121,5,40111,22
121,5,12663,85
121,5,6847,39
121,5,8377,55
121,5,68786,6
121,5,35361,59
121,5,28779,18
121,5,31973,4
116,5,18337,53
116,5,19265,6
116,5,20089,59
116,5,12913,2
116,5,52869,59
116,5,1157,46
116,5,45789,95
116,5,62342,30
116,5,18907,20
116,5,40176,35
116,5,71739,27
275,5,391,17
275,5,69981,7
275,5,11597,26
275,5,58528,31
275,5,61235,12
275,5,61543,5
275,5,57223,24
275,5,23540,47
275,5,61428,25
275,5,40159,24
275,5,61875,54
275,5,38063,130
275,5,8233,28
275,5,61235,18
275,5,5231,28
275,5,46177,15
253,5,163,28
253,5,12953,102
253,5,61068,36
253,5,30664,28
253,5,56461,27
253,5,38242,42
253,5,25232,32
253,5,14628,35
253,5,2242,17
253,5,44926,42
253,5,19528,2
253,5,14628,3
253,5,54245,34
253,5,458,40
253,5,30654,21
253,5,7973,18
75,5,40163,42
75,5,23848,2
75,5,44145,31
75,5,68768,40
75,5,20748,20
75,5,31838,34
75,5,43782,10
75,5,32384,25
75,5,31838,4
75,5,8067,21
75,5,52702,5
75,5,76260,39
75,5,61419,36
75,5,31570,62
75,5,21256,2
75,5,63368,5
75,5,35972,11
75,5,45187,23
75,5,31838,23
75,5,2126,36
75,5,29189,42
75,5,46539,59
75,5,47076,10
55,5,3519,26
55,5,6397,14
55,5,23575,27
55,5,40330,29
55,5,7864,76
237,5,27436,23
237,5,74992,30
237,5,70225,6
237,5,53576,5
237,5,70125,15
237,5,3405,25
237,5,52103,17
237,5,44942,31
237,5,18327,22
237,5,26788,86
237,5,52159,23
237,5,8915,14
237,5,48072,15
237,5,44090,20
237,5,26788,39
237,5,54457,24
237,5,26968,21
237,5,42978,56
237,5,1031,6
237,5,72801,16
237,5,70225,38
237,5,40633,13
237,5,20642,5
237,5,23563,21
237,5,70516,49
237,5,25423,29
237,5,34742,13
237,5,47085,19
237,5,53346,15
237,5,3272,26
237,5,55853,10
237,5,44942,18
237,5,53576,21
237,5,56999,19
237,5,73488,27
237,5,48672,33
237,5,46961,26
237,5,62706,16
237,5,1538,11
237,5,61880,35
237,5,72762,35
237,5,33177,13
237,5,42960,13
237,5,47258,26
237,5,54457,11
237,5,8346,46
237,5,56735,3
237,5,72762,21
162,5,56603,19
162,5,33177,14
162,5,7599,20
162,5,56041,40
162,5,2713,27
162,5,16324,31
162,5,76000,131
162,5,4270,30
162,5,45837,13
162,5,8667,24
162,5,5590,25
162,5,46324,36
162,5,45680,38
162,5,69579,18
162,5,75356,42
162,5,26171,24
162,5,2995,27
162,5,12854,6
162,5,62517,15
162,5,21441,63
162,5,53678,10
162,5,1939,14
162,5,58533,7
162,5,65442,80
162,5,49703,16
162,5,44919,6
162,5,20833,88
162,5,77149,34
162,5,56467,10
162,5,14632,77
162,5,3266,19
162,5,38266,40
162,5,72623,62
162,5,18335,3
162,5,69030,21
162,5,21886,65
162,5,69579,2
162,5,67830,18
150,5,52692,45
150,5,61456,1
150,5,56817,1
150,5,70116,1
150,5,55801,1
150,5,28581,1
150,5,6872,27
150,5,22106,1
150,5,37843,1
150,5,14711,40
150,5,49349,28
150,5,66541,54
150,5,43534,1
150,5,47995,1
150,5,58166,1
150,5,17132,1
150,5,18120,1
150,5,29974,1
150,5,64578,1
150,5,18116,1
150,5,19453,19
150,5,27548,1
150,5,66762,1
150,5,57346,1
150,5,6851,26
150,5,56825,1
150,5,48919,29
150,5,31061,26
150,5,28329,1
150,5,19134,2
150,5,67831,1
150,5,45849,29
150,5,12194,1
150,5,16621,28
150,5,9401,1
150,5,26951,48
150,5,67142,1
150,5,6939,1
150,5,24767,1
150,5,55024,1
150,5,68441,1
150,5,75732,1
150,5,65771,1
150,5,20644,1
150,5,52806,39
150,5,63939,1
150,5,22743,1
150,5,53055,1
38,5,13920,21
38,5,63121,10
38,5,56787,5
38,5,62337,2
38,5,72578,8
38,5,22455,27
38,5,15792,21
38,5,19564,72
38,5,55804,54
38,5,64652,22
38,5,40186,9
38,5,69964,36
38,5,49617,9
38,5,68292,23
38,5,35354,73
273,5,65076,14
273,5,12735,67
273,5,44361,47
273,5,59097,26
273,5,6932,22
273,5,31999,4
273,5,73062,73
273,5,14721,7
273,5,48884,25
273,5,31573,28
273,5,18570,8
273,5,37513,6
273,5,75181,7
273,5,71709,27
273,5,24802,29
273,5,71116,2
273,5,34824,3
273,5,48363,63
273,5,22771,2
273,5,60995,15
273,5,61245,47
273,5,42761,24
273,5,51517,2
99,5,8252,22
99,5,8680,25
99,5,70086,21
99,5,11900,169
99,5,21413,27
99,5,12927,5
99,5,20863,97
99,5,14010,55
99,5,68981,41
99,5,28099,6
99,5,22563,15
99,5,22460,22
23,5,26971,16
23,5,75458,61
23,5,24396,4
23,5,45099,4
23,5,15855,3
23,5,60562,54
23,5,3321,7
23,5,52257,8
23,5,55799,17
23,5,69425,23
23,5,34565,23
23,5,7863,39
23,5,69993,80
77,5,12329,14
77,5,57314,15
77,5,3327,19
77,5,21167,4
77,5,34571,15
77,5,18536,51
77,5,37088,32
77,5,40889,51
77,5,385,11
77,5,52271,54
54,5,27726,23
54,5,35178,14
54,5,50289,12
54,5,53086,39
54,5,77182,5
54,5,64346,21
54,5,46323,59
54,5,6084,2
54,5,23890,20
54,5,10951,44
54,5,4088,55
54,5,35375,3
54,5,18910,2
54,5,55218,2
54,5,27171,21
54,5,74113,2
54,5,19850,19
54,5,12180,74
54,5,40689,71
54,5,53086,10
54,5,55218,12
54,5,64346,50
54,5,52515,16
54,5,8233,16
54,5,15830,35
54,5,11244,17
54,5,62983,27
54,5,40680,11
54,5,74899,39
54,5,10942,23
54,5,38052,3
54,5,28555,10
54,5,400,41
120,5,59493,25
120,5,17428,63
120,5,50933,17
120,5,9573,39
120,5,39160,15
120,5,31981,28
120,5,12880,14
120,5,28355,35
120,5,54007,3
120,5,49899,22
120,5,65453,13
120,5,8749,3
120,5,52489,20
3,5,66256,3
3,5,67822,32
3,5,76343,51
3,5,6076,3
3,5,15865,24
3,5,18917,45
3,5,21858,1
3,5,55343,31
3,5,16702,21
3,5,40301,9
3,5,29201,1
3,5,20383,32
3,5,19432,30
3,5,8775,11
3,5,3485,1
3,5,62037,16
3,5,6977,35
3,5,58181,31
3,5,14784,17
3,5,44078,3
148,5,21892,3
148,5,20391,11
148,5,35684,54
148,5,41003,26
148,5,27431,39
148,5,69502,20
148,5,48124,68
148,5,26950,28
260,5,47114,27
260,5,44900,39
260,5,9445,73
260,5,55693,18
260,5,21190,39
260,5,24902,48
260,5,52869,60
260,5,57213,5
260,5,47469,25
260,5,48123,32
260,5,20504,15
260,5,16618,10
260,5,50966,21
260,5,48229,42
260,5,65847,19
260,5,75515,23
260,5,46411,25
260,5,43553,28
260,5,56710,37
260,5,8941,48
260,5,20504,35
260,5,74294,6
260,5,45854,26
260,5,27260,10
260,5,18923,36
260,5,2913,87
260,5,33601,29
260,5,72618,33
260,5,46081,17
260,5,385,41
260,5,15245,61
260,5,37990,27
260,5,76899,25
260,5,25417,22
260,5,33592,53
260,5,29311,76
260,5,43367,15
260,5,38977,35
260,5,45265,2
260,5,66762,69
260,5,12325,13
260,5,3377,38
260,5,52148,20
260,5,77170,21
260,5,7055,6
260,5,26951,63
260,5,71753,54
260,5,71832,15
260,5,26190,14
260,5,61375,28
145,5,267,9
145,5,29330,10
145,5,21906,59
145,5,47989,27
145,5,34595,7
145,5,3252,4
145,5,3336,25
145,5,1841,7
145,5,39113,11
145,5,1841,10
145,5,37172,4
145,5,43167,13
145,5,15568,29
145,5,47504,53
145,5,13567,21
145,5,31994,3
145,5,29320,26
145,5,47105,11
145,5,75624,42
145,5,77104,3
145,5,72148,2
145,5,23612,2
145,5,47064,32
145,5,56123,7
183,5,19142,45
183,5,74023,13
183,5,74545,2
183,5,29528,7
183,5,55209,47
183,5,48029,46
183,5,48088,11
183,5,27380,11
183,5,4390,27
183,5,40901,15
183,5,55115,13
183,5,71194,24
183,5,29334,5
183,5,14706,19
183,5,45711,34
183,5,35336,31
183,5,73062,77
183,5,60920,17
183,5,69973,6
183,5,23882,2
183,5,73429,14
183,5,33179,5
183,5,11777,29
183,5,68221,47
183,5,1987,15
183,5,39670,20
183,5,47252,60
183,5,64097,7
183,5,11594,2
183,5,26640,46
183,5,68156,8
183,5,8107,28
183,5,1542,2
183,5,39076,22
183,5,71310,87
183,5,15575,14
183,5,12251,44
183,5,3376,24
183,5,22146,39
183,5,38152,19
183,5,68727,86
183,5,61376,17
183,5,50873,7
183,5,26006,38
249,5,69938,29
249,5,34578,21
249,5,26228,38
249,5,28771,2
249,5,12904,8
249,5,16279,28
249,5,37880,4
249,5,14647,5
249,5,23620,52
249,5,75188,8
249,5,15136,9
249,5,69800,7
249,5,23763,41
249,5,27190,4
249,5,29542,12
249,5,55221,60
249,5,72671,36
249,5,8686,10
249,5,36775,40
249,5,31265,21
249,5,62611,3
96,5,40993,40
96,5,44060,1
96,5,57324,55
96,5,21175,11
96,5,36332,16
96,5,12248,34
96,5,21985,31
96,5,42761,63
96,5,44910,1
96,5,43562,28
96,5,67139,27
33,5,16851,11
33,5,10659,69
33,5,40179,35
33,5,8757,12
33,5,9420,8
33,5,32499,17
72,5,48378,17
72,5,67151,9
72,5,53809,5
72,5,10648,6
72,5,54102,12
72,5,57230,7
72,5,46395,36
72,5,47087,25
72,5,59437,11
72,5,29192,25
72,5,46395,100
72,5,18590,10
72,5,15254,8
72,5,29192,11
72,5,45976,35
72,5,74590,6
72,5,13560,52
72,5,50178,35
72,5,34497,19
72,5,52137,9
72,5,70253,15
72,5,33481,43
72,5,27773,26
72,5,45660,59
72,5,47227,27
72,5,73703,26
72,5,34806,20
72,5,48833,24
72,5,18590,48
72,5,28505,35
72,5,72219,13
72,5,40684,37
72,5,22767,35
72,5,36687,38
72,5,15157,9
72,5,61485,4
72,5,283,6
72,5,57621,2
72,5,8773,55
72,5,43369,16
72,5,14394,3
72,5,17155,11
72,5,73374,6
72,5,53944,11
72,5,18453,15
72,5,72676,51
72,5,50980,14
72,5,69429,42
72,5,56591,3
72,5,18590,105
72,5,57324,25
72,5,2121,28
72,5,12018,6
72,5,20895,31
72,5,52151,10
72,5,22021,52
72,5,69022,7
72,5,36687,54
221,5,50262,24
221,5,23203,15
221,5,17448,31
221,5,68179,13
221,5,76806,25
221,5,40839,39
221,5,6466,3
221,5,23497,3
221,5,64667,9
221,5,52918,32
221,5,19425,23
221,5,69617,18
221,5,16762,4
221,5,36375,2
221,5,12723,23
221,5,58053,51
221,5,24150,6
221,5,20274,9
221,5,45846,3
221,5,57370,37
221,5,15858,24
221,5,24688,28
221,5,14405,3
221,5,65750,9
221,5,58965,50
221,5,49714,17
221,5,74424,6
221,5,1366,6
221,5,46533,18
221,5,65122,40
221,5,28853,4
221,5,22988,38
221,5,73043,8
221,5,53548,24
221,5,18657,17
221,5,58053,5
221,5,75453,23
221,5,24779,17
221,5,9142,47
221,5,70082,33
221,5,59354,6
221,5,67213,24
221,5,60836,14
221,5,55793,18
221,5,39671,11
221,5,5996,7
221,5,26231,3
221,5,69997,58
221,5,34806,10
221,5,1993,37
221,5,27176,2
221,5,51689,32
221,5,62889,32
221,5,24902,3
221,5,70310,45
221,5,29185,44
221,5,56587,132
221,5,65843,44
221,5,55220,16
221,5,74254,9
221,5,38874,10
221,5,59356,47
221,5,47403,18
221,5,59109,25
221,5,23203,2
221,5,7761,12
221,5,19285,40
221,5,74038,56
221,5,33130,31
221,5,35887,19
221,5,45901,19
221,5,45677,19
221,5,45677,48
221,5,6173,29
221,5,55627,7
221,5,53889,8
221,5,38288,11
221,5,9243,43
221,5,8114,19
221,5,61519,10
221,5,73476,2
221,5,43487,28
221,5,16227,11
221,5,38067,15
221,5,15854,18
221,5,9142,32
221,5,72239,20
221,5,17421,19
221,5,26742,3
221,5,62463,30
221,5,75920,14
221,5,56718,20
221,5,23195,2
221,5,16674,27
221,5,30854,4
221,5,18106,4
221,5,22476,3
221,5,75185,2
221,5,52810,2
221,5,36060,19
221,5,37136,2
221,5,23577,30
221,5,74545,14
221,5,69569,25
221,5,65117,48
221,5,7171,2
221,5,35652,32
221,5,55874,27
221,5,47930,34
221,5,46901,19
221,5,12934,2
221,5,60751,3
221,5,12206,34
221,5,61168,32
221,5,52685,2
221,5,69804,2
221,5,71189,3
221,5,24779,49
221,5,28511,2
221,5,23766,2
221,5,60727,20
221,5,63554,44
221,5,3624,31
221,5,44983,19
221,5,23309,40
221,5,56764,18
221,5,15151,13
221,5,59908,49
221,5,36072,50
221,5,64584,16
221,5,64017,25
221,5,74957,25
221,5,16860,35
221,5,6366,38
221,5,77199,26
221,5,45407,16
221,5,47231,14
221,5,16958,5
221,5,17430,5
221,5,13332,23
221,5,43540,19
221,5,46323,31
221,5,31128,13
221,5,28603,24
221,5,26648,7
221,5,75898,2
221,5,74942,12
221,5,22787,29
221,5,1453,20
221,5,51922,29
221,5,3438,3
221,5,1472,60
221,5,1472,47
221,5,67748,41
221,5,52854,2
221,5,10541,26
221,5,4413,42
221,5,21203,23
221,5,67711,21
221,5,5989,33
221,5,72678,47
221,5,72183,2
221,5,22787,13
221,5,35977,12
221,5,50955,43
221,5,54656,23
221,5,25942,38
221,5,37515,5
221,5,57627,2
221,5,12251,30
221,5,9144,30
221,5,73452,32
221,5,30854,19
221,5,44159,23
221,5,35688,11
221,5,9450,28
221,5,41480,3
221,5,20363,27
221,5,42240,4
221,5,4669,13
221,5,37399,22
221,5,9096,20
221,5,23622,11
221,5,54221,30
221,5,27456,33
221,5,3652,3
221,5,26027,13
221,5,11964,9
221,5,35158,21
221,5,40692,2
221,5,72215,49
221,5,9449,4
221,5,30534,3
221,5,23684,4
221,5,48183,8
221,5,68299,28
221,5,63988,54
221,5,53886,40
221,5,55874,18
221,5,7777,2
221,5,19664,13
221,5,68876,43
221,5,48253,3
221,5,52558,4
221,5,75501,15
221,5,54327,38
221,5,52163,56
221,5,34400,33
221,5,72712,9
221,5,75726,22
221,5,17450,28
221,5,66182,7
221,5,9703,14
221,5,64641,5
221,5,18340,2
221,5,15807,24
221,5,8230,2
221,5,52099,21
221,5,12882,4
221,5,21969,23
221,5,43823,9
221,5,10987,19
221,5,23365,9
221,5,51479,23
221,5,61042,33
221,5,67026,11
221,5,18618,33
221,5,63975,14
221,5,52475,27
221,5,21980,2
221,5,20187,38
221,5,75942,2
221,5,6824,15
221,5,45053,18
221,5,60634,44
221,5,69972,5
221,5,47280,2
221,5,2973,14
221,5,12720,21
221,5,55345,36
221,5,6919,20
221,5,29792,47
221,5,31530,22
221,5,52099,66
221,5,8193,17
221,5,9381,17
221,5,19637,11
221,5,25246,2
221,5,20900,3
221,5,51940,4
221,5,73493,3
221,5,9401,42
221,5,57375,52
221,5,15465,31
221,5,70014,13
221,5,30994,10
221,5,10398,9
221,5,23471,11
221,5,14715,9
221,5,12882,23
221,5,40997,39
221,5,77150,3
221,5,15446,12
221,5,52667,26
221,5,561,14
221,5,30679,28
221,5,73101,14
221,5,59360,8
221,5,43170,19
221,5,54681,25
221,5,19659,27
221,5,61025,9
221,5,53361,24
221,5,63936,4
221,5,24816,31
221,5,51986,35
221,5,27444,2
221,5,29216,22
221,5,22743,13
221,5,54321,10
221,5,40110,13
221,5,18302,53
221,5,38812,12
221,5,47105,32
221,5,46183,4
221,5,53833,8
221,5,3247,62
221,5,34470,55
221,5,25658,26
221,5,14727,31
221,5,51922,4
221,5,58182,37
221,5,41474,6
221,5,53439,18
221,5,67018,3
221,5,22659,8
221,5,1542,51
221,5,16674,20
221,5,5468,2
221,5,6370,3
221,5,4506,2
221,5,27427,40
221,5,58974,2
221,5,76410,22
221,5,55340,3
221,5,43170,33
221,5,69025,2
221,5,6857,10
221,5,45581,9
221,5,16826,42
221,5,53796,36
221,5,49642,60
221,5,43830,25
221,5,61865,33
221,5,40160,3
42,5,38341,11
42,5,40128,12
42,5,1849,27
42,5,12182,12
42,5,57282,13
42,5,292,44
42,5,57279,2
42,5,74539,9
42,5,4416,27
42,5,12322,5
42,5,64732,20
42,5,68742,10
42,5,32069,40
42,5,2635,36
42,5,30538,28
42,5,438,23
42,5,26230,8
42,5,52849,46
42,5,25362,23
42,5,1269,50
42,5,9144,7
42,5,49714,6
42,5,6980,4
42,5,30958,13
42,5,9144,27
42,5,74539,18
42,5,59589,8
42,5,70735,11
42,5,69572,38
42,5,48367,20
42,5,75240,4
42,5,19531,27
42,5,8927,9
42,5,35668,20
42,5,53070,13
42,5,25417,36
42,5,45996,32
42,5,18345,21
42,5,62248,9
42,5,72249,32
42,5,29761,14
42,5,35887,48
42,5,30036,16
42,5,69030,9
42,5,16935,13
42,5,50216,9
42,5,49641,6
42,5,5250,18
42,5,4158,16
42,5,71185,18
42,5,64668,32
42,5,54019,20
42,5,77171,48
42,5,20720,7
42,5,4506,11
42,5,17719,8
42,5,43750,15
42,5,68365,32
42,5,45358,4
66,5,26911,37
66,5,40864,16
66,5,23365,2
66,5,31727,22
66,5,45937,36
66,5,75790,19
66,5,29512,19
66,5,52684,45
66,5,59420,9
66,5,25934,59
66,5,7776,24
66,5,9105,15
66,5,5989,27
66,5,11657,12
66,5,24769,23
66,5,5672,29
66,5,3306,27
66,5,55616,25
66,5,66222,11
66,5,21195,24
66,5,50930,2
66,5,3349,4
66,5,35668,15
66,5,68299,4
66,5,5655,59
66,5,63575,66
66,5,65763,9
66,5,49554,55
66,5,57316,25
66,5,53622,17
66,5,55145,40
146,5,45990,66
146,5,76345,10
146,5,75032,9
146,5,37150,9
146,5,63045,34
146,5,26234,18
146,5,7873,9
146,5,6112,18
146,5,38045,4
146,5,29238,31
146,5,753,4
146,5,29209,24
146,5,62511,34
146,5,55464,13
146,5,55878,83
146,5,11756,50
146,5,59445,18
146,5,68761,52
146,5,35864,16
146,5,23835,25
146,5,14379,10
146,5,32422,31
146,5,4433,3
146,5,12883,25
146,5,53276,9
146,5,17433,40
238,5,69931,40
238,5,70643,24
238,5,28622,46
238,5,12248,42
238,5,3135,16
238,5,17916,8
238,5,57383,4
238,5,14377,77
238,5,70654,63
238,5,64619,23
238,5,62364,13
238,5,23614,28
238,5,39026,15
238,5,15771,18
238,5,36537,34
238,5,3319,3
238,5,20931,36
238,5,68361,21
238,5,57383,19
238,5,69638,41
238,5,28480,35
238,5,47463,24
238,5,56086,17
238,5,15446,37
238,5,47305,9
238,5,53899,18
238,5,56040,14
238,5,11773,22
238,5,49069,6
238,5,31116,19
238,5,23887,69
238,5,3621,16
238,5,36762,36
271,5,56626,32
271,5,70011,23
271,5,47507,24
271,5,34476,59
271,5,101,6
271,5,71307,63
271,5,62485,6
271,5,53949,26
271,5,61682,43
271,5,20362,8
271,5,62262,8
271,5,61344,16
271,5,8772,79
271,5,9621,24
271,5,53942,8
271,5,30690,27
271,5,20001,8
271,5,27431,55
271,5,6457,18
271,5,48073,72
271,5,1316,51
271,5,43850,16
271,5,24751,27
271,5,21906,61
271,5,53949,51
271,5,44154,21
271,5,26635,47
271,5,21458,58
271,5,48073,49
271,5,10853,17
271,5,2316,20
271,5,19422,35
271,5,15157,23
88,5,2541,49
88,5,62887,75
88,5,75032,60
88,5,26758,14
88,5,7172,16
88,5,47982,40
88,5,57276,52
88,5,36328,33
88,5,48124,45
88,5,1751,23
88,5,53263,59
88,5,62897,35
88,5,64560,24
88,5,58059,44
88,5,44257,5
88,5,26758,30
88,5,162,18
88,5,45407,21
88,5,43536,34
88,5,51213,41
88,5,23872,27
88,5,3743,11
88,5,3414,16
88,5,9190,6
58,5,74534,114
58,5,62045,16
58,5,45980,56
58,5,55876,19
58,5,20196,65
58,5,62474,74
58,5,20196,8
58,5,62474,90
58,5,45980,23
58,5,6696,62
58,5,31045,52
58,5,1154,49
58,5,73623,10
58,5,49738,27
58,5,21212,59
58,5,25244,12
58,5,45924,12
58,5,72731,2
58,5,9101,99
58,5,31733,3
58,5,4471,45
58,5,24295,216
240,5,15826,12
240,5,9050,35
240,5,21191,15
240,5,36345,7
240,5,74872,59
240,5,58983,12
240,5,61232,39
240,5,19237,28
240,5,46182,21
240,5,57906,15
240,5,65442,49
240,5,18872,15
240,5,18117,6
240,5,31268,54
240,5,38834,97
240,5,3740,40
240,5,51482,22
240,5,47078,12
240,5,76823,13
240,5,52855,55
240,5,52958,19
240,5,55873,49
240,5,21463,56
240,5,63459,38
240,5,67850,31
240,5,25841,48
128,5,57011,10
128,5,6076,98
128,5,25246,19
128,5,18488,14
128,5,36407,29
128,5,35323,49
128,5,66041,17
128,5,14628,21
128,5,26054,7
128,5,13539,81
128,5,39794,37
128,5,27726,54
128,5,8113,48
128,5,6706,10
128,5,48390,17
128,5,24588,17
128,5,13539,49
128,5,54683,10
128,5,68761,7
128,5,55752,13
128,5,19880,57
128,5,60333,76
128,5,35227,32
128,5,4468,52
128,5,15,29
128,5,10942,25
128,5,62897,34
128,5,31560,70
128,5,35178,15
128,5,70120,11
128,5,24258,25
128,5,73061,48
128,5,73746,63
128,5,8939,9
128,5,53120,104
84,5,31850,10
84,5,18891,29
84,5,50969,35
84,5,27173,18
84,5,65913,68
84,5,175,24
84,5,57629,44
84,5,11785,3
84,5,25275,19
84,5,6755,30
84,5,72229,65
84,5,9085,58
84,5,11924,13
84,5,28562,38
84,5,62743,18
84,5,6755,27
84,5,24922,19
84,5,34718,42
84,5,21454,11
84,5,48228,5
84,5,24918,15
84,5,24035,11
84,5,56777,43
84,5,67245,43
84,5,63090,53
84,5,61469,32
84,5,75156,49
84,5,73052,15
84,5,35189,33
84,5,1304,19
286,5,52518,8
286,5,73443,55
286,5,24006,21
286,5,19138,11
286,5,7080,24
286,5,22764,7
286,5,13543,11
286,5,50239,9
286,5,8776,4
286,5,69816,41
286,5,9708,20
286,5,3363,43
286,5,65905,23
286,5,59950,8
286,5,47400,8
286,5,23728,42
286,5,47409,56
286,5,7882,38
286,5,45704,21
286,5,55627,25
286,5,67640,40
286,5,17718,5
286,5,33181,15
286,5,7645,26
286,5,33587,30
286,5,43042,9
286,5,62885,2
286,5,69826,11
286,5,71625,24
286,5,49665,12
286,5,45347,31
286,5,8678,11
286,5,16743,20
286,5,30635,5
286,5,59934,11
286,5,28321,19
286,5,24692,50
286,5,67811,24
286,5,4678,30
286,5,47517,9
286,5,69817,9
286,5,30744,30
286,5,32873,17
286,5,31237,7
286,5,44904,6
286,5,36647,9
286,5,56078,10
286,5,67263,25
286,5,43479,11
286,5,53665,19
286,5,58961,21
286,5,7637,52
286,5,32442,70
286,5,48746,13
286,5,27199,7
286,5,27357,38
286,5,62857,37
286,5,19446,35
286,5,63466,6
286,5,45209,20
286,5,64253,36
286,5,33510,3
286,5,66636,28
286,5,31836,11
286,5,1524,8
286,5,38978,2
286,5,51746,16
286,5,61947,22
286,5,37516,12
286,5,15059,14
286,5,43075,3
286,5,65907,34
286,5,67811,44
286,5,6993,9
286,5,39069,11
286,5,23899,5
286,5,17720,44
286,5,25276,35
286,5,36666,59
286,5,48778,30
286,5,23826,39
286,5,73426,13
286,5,758,15
286,5,48046,19
286,5,71148,4
286,5,449,36
286,5,77139,38
286,5,4266,53
286,5,8221,48
286,5,56105,30
286,5,67265,9
286,5,37879,6
286,5,69986,34
286,5,56906,30
286,5,66649,9
286,5,67731,71
286,5,4,42
286,5,31283,29
286,5,27199,16
286,5,66138,16
286,5,68433,31
286,5,27091,26
286,5,71305,42
286,5,57195,29
286,5,15145,29
286,5,9234,21
286,5,45369,19
286,5,9429,27
286,5,42866,10
286,5,30635,45
286,5,19479,25
286,5,26906,15
286,5,67147,23
286,5,73102,9
286,5,45924,2
286,5,31237,57
286,5,48046,73
286,5,43869,18
286,5,55161,22
286,5,7787,9
