"word_ID","file_ID","line_ID","wordnum_ID"
2974,5,17597,30
2974,5,12872,48
2974,5,44809,13
2974,5,10216,29
2974,5,73807,40
2974,5,58211,58
2974,5,2242,27
2974,5,11541,29
2974,5,35323,35
2974,5,49750,46
2974,5,37017,16
2974,5,2242,29
2974,5,65297,24
2974,5,9508,19
2617,5,33144,2
2617,5,62932,40
2617,5,43985,8
2617,5,19925,25
2617,5,9447,18
2617,5,44651,32
2617,5,65778,33
2617,5,54438,8
2617,5,68498,5
2617,5,50818,25
2617,5,32945,39
2617,5,11787,58
2617,5,61404,9
2617,5,10110,79
2617,5,59980,33
2617,5,19492,39
2617,5,65778,52
2617,5,40598,13
2617,5,7812,8
2617,5,51780,5
2617,5,7022,16
2617,5,49165,26
2617,5,65342,14
2617,5,19182,49
2617,5,11763,10
2617,5,13569,16
2987,5,18552,42
2987,5,24984,33
2987,5,27518,17
2987,5,56813,8
2987,5,5898,60
2987,5,24642,57
2987,5,70136,36
2987,5,42864,4
2987,5,20271,1
2987,5,2748,89
2987,5,6093,7
2987,5,33289,16
2987,5,41638,1
2987,5,15855,52
2987,5,71824,130
2987,5,26754,34
2987,5,76135,10
2987,5,50788,46
2987,5,48467,11
2987,5,75447,66
2987,5,3369,25
2987,5,43558,11
2987,5,48880,19
2987,5,64836,39
2987,5,72226,29
2987,5,75060,1
2987,5,15855,36
2987,5,7100,5
2987,5,52045,15
2987,5,10283,2
2987,5,53993,8
2987,5,17482,3
2987,5,67586,19
2987,5,734,12
2987,5,32250,14
2987,5,14161,28
2987,5,46748,34
2987,5,25033,96
2987,5,10594,38
2987,5,42905,22
2987,5,76520,32
2987,5,32705,91
2987,5,21922,3
2987,5,69076,40
2987,5,76196,56
2987,5,76135,16
2987,5,35434,2
2987,5,74799,13
2987,5,58946,26
2987,5,67966,8
2987,5,24358,1
2987,5,37028,8
2987,5,13685,1
2987,5,59954,2
2987,5,15855,12
2987,5,70654,49
2987,5,13785,18
2987,5,66326,45
2987,5,64857,9
2987,5,16977,3
2987,5,65412,18
2987,5,21159,20
2987,5,13039,6
2987,5,30327,7
2987,5,52990,41
2987,5,71537,22
2987,5,657,4
2987,5,77246,2
2987,5,50266,17
2987,5,43921,43
2987,5,72827,56
2987,5,24229,19
2987,5,41454,1
2987,5,40953,15
2987,5,33957,14
2987,5,76794,6
2987,5,76196,35
2987,5,987,47
2987,5,60837,1
2987,5,66038,12
2987,5,65616,19
2987,5,59625,28
2987,5,53513,3
2987,5,66686,1
2987,5,18579,14
2987,5,17958,32
2987,5,10591,11
2987,5,17081,9
2987,5,36932,30
2987,5,59245,29
2987,5,10215,21
2987,5,4408,24
2987,5,35928,31
2987,5,6727,33
2987,5,27936,1
2987,5,51038,16
2987,5,7371,13
2987,5,62055,212
2987,5,5434,31
2987,5,44277,33
2987,5,43827,28
2987,5,130,23
2987,5,5751,19
2987,5,13252,118
2987,5,48328,8
2987,5,8124,28
2987,5,11783,1
2987,5,57929,4
2987,5,27569,3
2987,5,1595,9
2987,5,4028,36
2987,5,354,39
2987,5,26106,16
2987,5,22753,44
2987,5,20054,9
2987,5,40729,4
2987,5,30409,22
2987,5,1540,2
2987,5,22040,14
2987,5,64256,33
2987,5,59143,27
2987,5,22568,14
2987,5,8693,9
2987,5,7494,23
2987,5,8246,70
2987,5,26702,19
2987,5,1360,1
2987,5,63007,1
2987,5,18519,19
2987,5,57427,39
2987,5,777,23
2987,5,72244,23
2987,5,33102,9
2987,5,9357,9
2987,5,48490,17
2987,5,23890,17
2987,5,34971,42
2987,5,65689,22
2987,5,48620,4
2987,5,39633,14
2987,5,13771,14
2987,5,21944,3
2987,5,39276,16
2987,5,18054,1
2987,5,22993,7
2987,5,17728,62
2987,5,8233,35
2987,5,63642,75
2987,5,76980,44
2987,5,8069,16
2987,5,55150,27
2987,5,13569,29
2987,5,27010,77
2987,5,66333,46
2987,5,69492,5
2987,5,64452,2
2987,5,51362,52
2987,5,46157,3
2519,5,32332,65
2519,5,65619,17
2519,5,39188,3
2519,5,32332,40
2519,5,14556,862
2519,5,15172,34
2519,5,3053,6
2519,5,57324,65
2519,5,4288,4
2519,5,6502,17
2519,5,41554,29
2519,5,29911,5
2519,5,43105,19
2519,5,63820,23
2519,5,19526,18
2519,5,39756,11
2519,5,1751,5
2519,5,63820,27
2519,5,67193,7
2519,5,39163,42
2519,5,75841,24
2519,5,76215,23
2519,5,41375,5
2519,5,14339,22
2519,5,63821,17
2519,5,27570,17
2519,5,7776,1
2519,5,20788,58
2519,5,20788,2
2519,5,55070,9
2519,5,4288,69
2519,5,70517,29
2519,5,64864,3
2519,5,25055,11
2519,5,8073,1
2519,5,72066,36
2519,5,11338,59
2519,5,3217,12
2519,5,22884,27
2519,5,37860,5
2519,5,47197,1
2519,5,32146,45
2519,5,18760,1
2519,5,40328,5
2519,5,21943,26
2519,5,64044,17
2519,5,70517,36
2519,5,23069,8
2519,5,16331,2
2519,5,44763,24
2519,5,20788,88
2519,5,32060,1
2519,5,5609,15
2519,5,44414,4
2519,5,62843,19
2519,5,3069,13
2519,5,72066,4
2519,5,30672,67
2519,5,32097,10
2519,5,36208,1
2519,5,15471,1
2519,5,37860,49
2637,5,1408,4
2637,5,15519,9
2637,5,42601,26
2637,5,23407,4
2637,5,45397,58
2637,5,54200,18
2637,5,31764,29
2637,5,51358,23
2637,5,10239,32
2637,5,23064,2
2637,5,25114,206
2637,5,57349,38
2637,5,2544,21
2637,5,67143,23
2637,5,32153,29
2637,5,17202,6
2637,5,1566,6
2637,5,40972,16
2637,5,67290,131
2637,5,70340,3
2637,5,5899,36
2637,5,18759,18
2637,5,65418,20
2637,5,74612,25
2637,5,59279,21
2637,5,23134,51
2637,5,36220,5
2637,5,74017,33
2637,5,57154,53
2637,5,17202,57
2637,5,33012,17
2637,5,55726,34
2637,5,40530,23
2637,5,17202,29
2637,5,38916,44
2637,5,14996,38
2637,5,11984,2
2637,5,51096,2
2637,5,30170,2
2637,5,1566,25
2637,5,3598,25
2637,5,17491,15
2637,5,45351,45
2637,5,14145,40
2637,5,63622,10
2637,5,45165,16
2637,5,41515,27
3078,5,5113,16
3078,5,68756,2
3078,5,76571,38
3078,5,69213,64
3078,5,23609,32
3078,5,3053,4
3078,5,41686,30
3078,5,40446,16
3078,5,24429,28
3078,5,19390,21
3078,5,64300,25
3078,5,21843,6
3078,5,31815,2
3078,5,32162,17
3078,5,18014,48
3078,5,41592,34
3078,5,13788,7
3078,5,23010,3
3078,5,61071,10
3078,5,63031,10
3078,5,36918,58
3078,5,36956,7
3078,5,6800,5
3078,5,65873,25
3078,5,42083,13
3078,5,29088,26
3078,5,11768,30
3078,5,64832,11
3078,5,17419,43
3078,5,25548,41
3078,5,62223,20
3078,5,75240,34
3078,5,39822,8
3078,5,6001,55
3078,5,77244,16
3078,5,65810,21
3078,5,59410,33
3078,5,19246,33
3078,5,25548,110
3078,5,13788,34
3078,5,76717,27
3078,5,16858,32
3078,5,33674,67
3078,5,56738,25
3078,5,12303,3
3078,5,34388,25
3078,5,74488,4
3078,5,51496,3
3078,5,49192,13
3078,5,24642,54
3078,5,39582,17
3078,5,54576,8
3078,5,18014,22
3078,5,54287,33
3078,5,61972,12
3078,5,35870,6
3078,5,17950,40
3078,5,68505,12
3078,5,10505,13
3078,5,52418,25
3078,5,57162,41
3078,5,76268,19
3078,5,53156,40
3078,5,54101,57
3078,5,33053,48
3078,5,48711,31
3078,5,63701,36
3078,5,40557,8
3078,5,6800,13
3078,5,36845,7
3078,5,42677,5
3078,5,64603,32
3078,5,33649,2
3078,5,68295,25
3078,5,64821,24
3078,5,8882,15
3078,5,8332,66
3078,5,48122,26
3078,5,45113,44
3078,5,52957,40
3078,5,19461,25
3078,5,15675,32
3078,5,57833,73
3078,5,6001,40
3078,5,19153,56
3078,5,8135,27
3078,5,12288,36
3078,5,15522,10
3078,5,55808,40
3078,5,54138,8
3078,5,33215,52
3078,5,38129,25
3078,5,2832,12
3078,5,50771,19
3078,5,76711,7
3078,5,67793,6
3078,5,63706,2
3078,5,22755,62
3078,5,36400,7
3078,5,69811,15
3078,5,34540,7
3078,5,28094,28
3078,5,31242,110
3078,5,5869,37
3078,5,27923,9
3078,5,25621,20
3078,5,13234,24
3078,5,8257,11
3078,5,45416,16
3078,5,72341,7
3078,5,24363,44
3078,5,25117,12
3078,5,18518,16
3078,5,25548,62
3078,5,33049,47
3078,5,25543,6
3078,5,33632,15
3078,5,39143,8
3078,5,39143,3
3078,5,72863,45
3078,5,39143,36
3078,5,37149,29
3078,5,67870,59
3078,5,14949,7
3078,5,143,11
3078,5,34834,4
3078,5,59690,6
3078,5,29225,19
3078,5,54131,15
3078,5,52957,24
3078,5,1254,13
3078,5,58568,30
3078,5,13425,27
3078,5,64641,15
3078,5,20665,21
3078,5,25548,100
3078,5,58348,43
3078,5,43253,18
3078,5,18836,115
3078,5,36630,39
3078,5,47537,147
3078,5,39559,20
3078,5,533,43
3078,5,57974,32
3078,5,39169,42
3078,5,40589,26
3078,5,76750,33
3078,5,10642,22
3078,5,26119,79
3078,5,13154,53
3078,5,7387,41
3078,5,36918,29
3078,5,41686,17
3078,5,2407,8
3078,5,60830,28
3078,5,21564,23
3078,5,14911,5
3078,5,5456,13
3078,5,17732,5
3078,5,45534,13
3078,5,17708,4
3078,5,41689,38
3078,5,23014,22
3078,5,67834,14
3078,5,57974,25
3078,5,70671,43
3078,5,65617,27
3078,5,69568,25
3078,5,62556,20
3078,5,2013,14
3078,5,1380,22
3078,5,25669,2
2612,5,72221,19
2612,5,48786,5
2612,5,34491,9
2612,5,74499,82
2612,5,30147,104
2612,5,44401,2
2612,5,71423,36
2612,5,45998,44
2612,5,1316,34
2612,5,34519,14
2612,5,56009,16
2612,5,27684,34
2612,5,70830,49
2612,5,2500,20
2612,5,47667,44
2612,5,43247,26
2612,5,22004,5
2612,5,3445,22
2612,5,14425,7
2612,5,36255,20
2612,5,33809,14
2612,5,6787,3
2612,5,5405,7
2612,5,17489,4
2612,5,9729,13
2612,5,16417,29
2612,5,8885,14
2612,5,6537,45
2612,5,41954,8
2612,5,58331,10
2612,5,2740,8
2585,5,67197,24
2585,5,28276,17
2585,5,57906,59
2585,5,9772,11
2585,5,37471,67
2585,5,45377,5
2585,5,15051,37
2585,5,28061,18
2585,5,61975,61
2585,5,15124,15
2585,5,35455,14
2585,5,1497,92
2585,5,63,50
2585,5,66736,48
2585,5,61093,18
2585,5,56009,30
2585,5,28515,108
2585,5,7974,30
2585,5,26078,23
2585,5,50871,4
2618,5,9500,3
2618,5,16139,28
2618,5,69104,25
2618,5,48721,59
2618,5,19155,59
2618,5,75709,7
2618,5,41411,49
2618,5,75709,26
2618,5,53358,27
2618,5,69104,41
2618,5,24973,6
2618,5,53358,31
2618,5,58953,4
2618,5,40621,19
2618,5,63311,48
2618,5,18027,28
2618,5,13703,22
2618,5,24122,41
2618,5,22355,31
2618,5,10827,43
2618,5,13934,30
2618,5,64666,23
2618,5,76826,24
2618,5,22976,8
2618,5,55319,21
2618,5,36696,4
2618,5,56944,34
2618,5,10827,35
2618,5,27443,19
2618,5,70235,41
2618,5,31087,29
2618,5,69333,21
2618,5,15785,23
2618,5,43064,2
2618,5,77,2
2618,5,16443,20
2618,5,10815,9
2618,5,13279,40
2618,5,70520,19
2618,5,10827,10
2618,5,68012,21
2618,5,10104,4
2618,5,31939,12
2618,5,42929,19
2618,5,61400,10
2618,5,75113,2
2618,5,66566,7
2618,5,31939,26
2618,5,53805,45
2618,5,14344,8
2618,5,61709,14
2618,5,43256,17
2618,5,58002,83
2618,5,77089,55
2618,5,74084,33
2618,5,5426,88
2618,5,8329,3
2618,5,57966,12
2618,5,73810,26
2618,5,72585,5
2618,5,5426,31
2618,5,5426,76
2618,5,8248,39
2618,5,53652,8
2618,5,31249,6
2618,5,39859,3
2618,5,43454,48
2618,5,59511,11
2618,5,73810,34
2618,5,5426,99
2618,5,45388,16
2618,5,50756,28
2618,5,74564,21
2709,5,46706,29
2709,5,51814,3
2709,5,58398,37
2709,5,45419,12
2709,5,61074,23
2709,5,17502,50
2709,5,62957,90
2709,5,63300,30
2709,5,43283,43
2709,5,51603,28
2709,5,16289,38
2709,5,14674,14
2709,5,654,23
2709,5,42129,7
2709,5,50267,8
2709,5,28229,24
2709,5,70434,16
2709,5,42751,9
2709,5,63301,53
3181,5,14979,36
3181,5,46967,2
3181,5,6799,57
3181,5,69526,31
3181,5,8646,152
3181,5,18028,25
3181,5,6799,64
3181,5,70743,15
3181,5,44837,37
3181,5,59289,2
3181,5,70527,11
3181,5,6004,44
3181,5,25958,35
3181,5,48263,37
3181,5,30118,13
3181,5,57529,14
3181,5,5084,25
3181,5,5033,46
3181,5,1297,10
3181,5,34775,24
3181,5,43657,13
3181,5,18737,52
3181,5,62951,4
3181,5,32818,9
3181,5,14031,9
3181,5,66032,3
3181,5,41441,28
3181,5,58087,13
3181,5,16210,37
3181,5,4028,17
3181,5,38759,42
3181,5,61926,28
3181,5,47293,66
3181,5,49285,3
3181,5,71533,27
3181,5,18737,18
3181,5,36850,3
3181,5,13753,11
3181,5,34507,10
3181,5,29570,30
3181,5,74332,11
3181,5,68489,10
3181,5,61919,40
3181,5,31996,5
3181,5,69594,44
3181,5,54545,34
3181,5,54946,14
3181,5,52643,44
3181,5,1868,44
3181,5,25388,23
3181,5,73738,19
3181,5,52276,44
3181,5,27419,14
3181,5,18645,29
3181,5,4465,29
3181,5,22886,9
3181,5,4895,9
3181,5,67448,51
3181,5,57200,25
3181,5,70743,21
3181,5,51369,6
3181,5,52996,20
3181,5,36902,26
3181,5,23792,58
3181,5,57077,12
3181,5,18190,14
3181,5,60008,4
3181,5,29039,7
3181,5,59641,11
3181,5,63130,11
3181,5,62292,3
3181,5,51063,10
3181,5,53803,54
3181,5,29275,23
3181,5,42083,28
3181,5,33172,29
3181,5,61707,70
3181,5,49904,30
3181,5,26902,54
3181,5,48208,33
3181,5,14630,3
3181,5,3664,17
3181,5,62753,5
3181,5,75054,7
3181,5,52449,8
3181,5,76467,76
3181,5,67749,36
3181,5,26174,54
3181,5,29896,12
3181,5,630,24
3181,5,26085,42
3181,5,46875,47
3181,5,57200,129
3181,5,30718,121
3181,5,43703,65
3181,5,45996,73
3181,5,65302,6
3181,5,74269,67
3181,5,43270,28
3181,5,25958,27
3181,5,24131,26
3181,5,43786,11
3181,5,67448,27
3181,5,46785,15
3181,5,54310,58
3181,5,38101,14
3181,5,20647,34
3181,5,3804,28
3181,5,74896,30
3181,5,48464,10
3181,5,34896,12
3181,5,65236,23
3181,5,26190,7
3181,5,52066,59
3181,5,42082,6
3181,5,20504,33
3181,5,25800,33
3181,5,45357,51
3181,5,51296,50
3181,5,6189,118
3181,5,9769,25
3181,5,44432,54
3181,5,59637,55
3181,5,30986,7
3181,5,29375,13
3181,5,25213,16
3181,5,9883,18
3181,5,21629,3
3181,5,71370,21
3181,5,44714,4
3181,5,38345,21
3181,5,50775,7
3181,5,48025,20
3181,5,35638,22
3181,5,61474,19
3181,5,63708,5
3181,5,64454,18
3181,5,11542,6
3181,5,48508,29
3181,5,39571,22
3181,5,41968,2
3181,5,48723,40
3181,5,5249,7
3181,5,33152,48
3181,5,19190,128
3181,5,13413,35
3181,5,11463,18
3181,5,27736,33
3181,5,13001,36
3181,5,15307,109
3181,5,14440,75
3181,5,39178,12
3181,5,43368,30
3181,5,16348,63
3181,5,15673,8
3181,5,56150,41
3181,5,3761,16
3181,5,24130,98
3181,5,21873,26
3181,5,43998,17
3181,5,48464,38
3181,5,13485,43
3181,5,42656,13
3181,5,20909,4
3181,5,62477,39
3181,5,27845,71
3181,5,61483,41
3181,5,58830,64
3181,5,62629,2
3181,5,49285,10
3181,5,38345,40
3181,5,37418,64
3181,5,64886,26
3181,5,63130,35
3181,5,51801,23
3181,5,58688,53
3181,5,45503,18
3181,5,24501,7
3181,5,4175,11
3181,5,26177,39
3181,5,42911,20
3181,5,53090,13
3181,5,9041,94
3181,5,40554,11
3181,5,36141,3
3181,5,24501,11
3181,5,77182,11
3181,5,41681,31
3181,5,63003,33
3181,5,50108,61
3181,5,44432,46
3181,5,2245,30
3181,5,37939,27
3181,5,34589,68
3181,5,313,30
3181,5,22780,24
3181,5,11337,16
3181,5,58418,20
3181,5,56047,12
3181,5,23075,29
3181,5,68038,44
3181,5,36004,59
3181,5,66924,53
3181,5,31566,31
3181,5,25123,9
3181,5,19869,14
3181,5,37722,12
3181,5,40449,2
3181,5,47514,29
3181,5,11349,30
3181,5,13524,4
3181,5,37940,28
3181,5,37741,61
3181,5,4581,5
3181,5,64822,4
3181,5,17998,49
3181,5,58418,26
3181,5,72240,43
2751,5,28270,8
2751,5,26569,21
2751,5,7256,9
2751,5,63304,44
2751,5,40120,68
2751,5,46460,5
2751,5,64130,60
2751,5,61466,30
2751,5,5987,6
2751,5,70914,17
2751,5,3979,12
2751,5,52163,12
2751,5,69103,14
2751,5,64130,64
2751,5,74991,22
2751,5,69049,16
2751,5,34641,8
2751,5,9558,34
2751,5,49340,45
2751,5,64546,13
2751,5,11907,15
2751,5,64130,27
2751,5,23540,91
2751,5,54320,43
2751,5,17945,24
2751,5,64130,40
2751,5,37067,13
2751,5,74625,21
2751,5,46743,10
2968,5,64223,49
2968,5,12052,69
2968,5,53509,3
2968,5,39720,34
2968,5,67139,9
2968,5,42627,2
2968,5,37852,7
2968,5,34597,14
2968,5,38554,17
2968,5,63223,6
2968,5,54949,81
2968,5,47815,9
2968,5,67197,50
2968,5,3929,14
2968,5,47349,15
2968,5,36965,17
2968,5,64925,3
2968,5,8882,13
2968,5,39291,50
2968,5,2954,21
2968,5,23847,26
2968,5,16541,19
2968,5,69861,6
2968,5,18424,23
2968,5,33379,58
2968,5,17352,3
2968,5,76212,11
2968,5,43857,2
2968,5,23610,4
2968,5,45754,42
2968,5,25559,21
2968,5,3850,2
2968,5,3764,18
2968,5,44821,20
2968,5,26031,23
2968,5,13745,25
2968,5,74430,2
2968,5,40976,5
2968,5,8026,30
2968,5,11956,6
2968,5,50230,14
2968,5,14263,2
2968,5,20683,63
2968,5,76202,12
2968,5,76860,2
2968,5,21967,48
2968,5,13739,7
2968,5,322,2
2968,5,75166,65
2968,5,4444,17
2968,5,58193,10
2968,5,4444,5
2968,5,30240,19
2968,5,32825,42
2815,5,18455,10
2815,5,31748,47
2815,5,3414,15
2815,5,52635,62
2815,5,63642,29
2815,5,54274,28
2815,5,74995,4
2815,5,69247,19
2815,5,43800,45
2815,5,33764,28
2815,5,3414,38
2815,5,33933,6
2815,5,54509,30
2815,5,13109,27
2815,5,33922,61
2605,5,3672,16
2605,5,23993,4
2605,5,69880,12
2605,5,56788,4
2605,5,62478,74
2605,5,122,20
2605,5,75081,47
2605,5,14727,46
2605,5,28103,20
2605,5,16130,18
2605,5,13066,16
2605,5,9358,14
2605,5,27725,20
2605,5,77250,9
2605,5,76404,61
2605,5,36675,14
2605,5,55727,9
2605,5,31936,6
2605,5,45583,22
2605,5,11452,78
2605,5,61710,19
2605,5,15515,46
2605,5,63002,9
2605,5,63294,9
2605,5,45290,43
2605,5,60111,30
2605,5,13215,20
2605,5,49013,11
2605,5,73518,13
2605,5,28251,27
2605,5,66851,8
2605,5,62385,27
2605,5,48462,29
2605,5,28102,27
2605,5,28631,9
2605,5,35060,15
2605,5,71533,42
2605,5,16580,7
2605,5,48969,25
2605,5,49064,23
2605,5,1944,39
2605,5,7368,20
2605,5,4585,4
2605,5,76715,29
2605,5,41073,31
2605,5,12911,51
2605,5,42783,22
2605,5,56635,9
2605,5,73084,37
2605,5,74023,21
2605,5,29348,51
2770,5,29076,9
2770,5,4906,52
2770,5,73821,58
2770,5,14336,69
2770,5,54641,13
2770,5,35025,12
2770,5,28632,33
2770,5,32724,21
2770,5,63988,85
2770,5,63983,40
2770,5,45745,16
2770,5,44401,33
2770,5,34081,50
2770,5,76129,24
2770,5,17228,30
2770,5,51745,46
2770,5,54644,60
2770,5,76707,16
2770,5,11903,40
2770,5,732,39
2770,5,54861,33
2770,5,63988,37
2770,5,64267,10
2770,5,1947,14
2770,5,24002,26
2770,5,69679,10
2770,5,29076,21
2770,5,31236,15
2770,5,52990,34
2770,5,61205,8
2770,5,29300,53
2770,5,66320,15
2770,5,72343,44
2770,5,74499,15
2770,5,58074,10
2770,5,75347,43
2770,5,43246,48
2770,5,75841,44
2770,5,45940,3
2770,5,15384,41
2770,5,21254,31
2770,5,3644,118
2770,5,42287,128
2770,5,53928,52
2770,5,36962,16
2770,5,23013,49
2770,5,8116,5
2770,5,68972,32
2770,5,53593,2
2770,5,9772,17
2770,5,13719,62
2770,5,61700,12
2770,5,12224,74
2770,5,66973,3
2770,5,56893,19
2770,5,16482,12
2770,5,12881,27
2770,5,3644,109
2770,5,65350,5
2770,5,43246,35
2770,5,12226,21
2770,5,17438,94
2770,5,23064,5
2770,5,18590,8
2770,5,28632,20
2770,5,12226,14
2770,5,73232,89
2770,5,8116,92
2770,5,20605,10
2770,5,8116,38
2770,5,59177,15
2770,5,14440,80
2770,5,71511,33
2770,5,9002,11
2770,5,30988,12
2770,5,72343,15
2770,5,26396,48
2770,5,14049,34
2770,5,41256,79
2770,5,71441,15
2770,5,11984,6
2770,5,18749,2
2770,5,23064,61
2770,5,66320,26
2770,5,39053,10
2770,5,25403,4
2770,5,19754,20
2770,5,16078,20
2770,5,52643,30
2770,5,17655,8
2770,5,13777,36
2770,5,13252,39
2770,5,36860,18
2770,5,36962,95
2770,5,15202,7
2770,5,28075,10
2770,5,40585,64
2770,5,13252,81
2770,5,28993,17
2770,5,66316,32
2770,5,1361,9
2770,5,30712,150
2770,5,66118,11
2770,5,40418,14
2770,5,19190,23
2770,5,59237,8
2770,5,18749,16
2770,5,18589,31
2770,5,48826,3
2770,5,56893,2
2770,5,18745,19
2770,5,25711,32
2770,5,29622,47
2770,5,75347,40
2770,5,28632,17
2770,5,25027,14
2770,5,18589,13
2770,5,3166,27
2770,5,56202,42
2770,5,62941,59
2770,5,75347,6
2770,5,51315,10
2770,5,72563,62
2770,5,24554,53
2770,5,75064,7
2770,5,75064,11
2770,5,22773,14
2770,5,47468,4
2770,5,62853,8
2739,5,33713,26
2739,5,13424,57
2739,5,74046,31
2739,5,17896,20
2739,5,1587,7
2739,5,69323,9
2739,5,59202,20
2739,5,26284,71
2739,5,39037,4
2739,5,3865,46
2739,5,15376,4
2739,5,8975,22
2739,5,50789,58
2739,5,4616,10
2739,5,54189,17
2739,5,15609,27
2739,5,40121,21
2739,5,15042,15
2739,5,46996,34
2739,5,14605,2
2739,5,11199,10
2739,5,56087,32
2739,5,8068,3
2739,5,10875,5
2739,5,36860,7
2739,5,7038,30
2739,5,58542,5
2739,5,1425,85
2739,5,70232,21
2686,5,2404,24
2686,5,10219,44
2686,5,22759,5
2686,5,26911,57
2686,5,10798,18
2686,5,48799,22
2686,5,56537,12
2686,5,29643,14
2686,5,40316,25
2686,5,15245,7
2686,5,37411,8
2686,5,31782,79
2686,5,16655,25
2686,5,1424,39
2686,5,1546,11
2686,5,35032,19
2686,5,53356,62
2686,5,34395,23
2686,5,19504,51
2686,5,23787,24
2686,5,31783,10
2686,5,11632,23
2686,5,20886,25
2686,5,65339,21
2686,5,8711,20
2686,5,26970,37
2686,5,363,15
2686,5,51051,25
2686,5,71703,6
2686,5,10241,21
2686,5,50261,64
2686,5,51670,14
3014,5,73870,6
3014,5,47913,44
3014,5,73870,38
3014,5,30517,12
3014,5,45742,25
3014,5,61920,3
3014,5,69051,16
3014,5,2018,33
3014,5,54088,6
3014,5,4531,2
3014,5,55813,6
3014,5,1771,20
3014,5,36901,7
3014,5,2018,36
3014,5,10396,11
3014,5,27010,69
3014,5,30282,9
3014,5,4246,5
3014,5,2245,22
3014,5,52515,44
3014,5,45746,15
3014,5,33571,33
3014,5,22135,41
3014,5,47322,5
3014,5,1866,28
3014,5,61901,46
3014,5,73071,20
3014,5,4836,34
3014,5,53158,46
3014,5,16991,7
3014,5,48212,100
3014,5,35739,6
3014,5,13480,37
3014,5,25778,23
3014,5,13778,29
3014,5,16334,36
2980,5,71890,9
2980,5,36594,22
2980,5,67774,19
2980,5,53807,10
2980,5,69965,13
2980,5,69830,12
2980,5,9821,126
2980,5,8276,18
2980,5,60346,5
2980,5,77040,10
2980,5,812,22
2980,5,49955,20
2980,5,45750,31
2980,5,39411,22
2980,5,52003,32
2980,5,44685,26
2980,5,37017,80
2980,5,62452,56
2980,5,2740,3
2980,5,76823,6
2980,5,26938,4
2980,5,38829,50
2980,5,64853,31
2980,5,67919,30
2498,5,41882,5
2498,5,65995,3
2498,5,40984,56
2498,5,75710,9
2498,5,4315,23
2498,5,16729,35
2498,5,66325,47
2498,5,6339,15
2498,5,76404,125
2498,5,15246,20
2498,5,7016,3
2498,5,45907,10
2498,5,25774,55
3038,5,15855,33
3038,5,40972,15
3038,5,26080,22
3038,5,39272,35
3038,5,58332,48
3038,5,39272,46
3038,5,28003,33
3038,5,72933,11
3038,5,24228,52
3038,5,4294,24
3038,5,57655,4
3038,5,2610,28
3038,5,57386,59
3038,5,68240,39
3038,5,33337,23
3038,5,17982,64
3038,5,20888,115
3038,5,45294,31
3038,5,3762,49
3038,5,51213,6
3038,5,48382,29
3038,5,74896,38
3038,5,48097,40
3038,5,57953,24
3038,5,13456,8
3038,5,50894,58
3038,5,27426,5
3038,5,68757,4
3038,5,6233,34
3038,5,46124,31
3038,5,11509,70
3038,5,75084,23
3038,5,58899,49
3038,5,71375,22
3038,5,67146,47
3038,5,36666,29
3038,5,25658,55
3038,5,16573,45
3038,5,8222,34
3038,5,29626,21
3038,5,65439,14
3038,5,43923,33
3038,5,47910,25
3038,5,50334,57
3041,5,38453,18
3041,5,72883,18
3041,5,53526,7
3041,5,17803,21
3041,5,3703,9
3041,5,6585,48
3041,5,27931,28
3041,5,63291,90
3041,5,15627,57
3041,5,25186,19
3041,5,51494,16
3041,5,44177,31
3041,5,24928,22
3041,5,46010,68
3041,5,33972,12
3041,5,71350,32
3041,5,53042,24
3041,5,20442,28
3041,5,52271,39
3041,5,61438,21
3041,5,67832,3
3041,5,14098,7
3041,5,26193,50
3041,5,25988,33
3041,5,7172,18
3041,5,8658,42
3041,5,14458,12
3041,5,27866,18
3041,5,40560,70
3041,5,59157,10
3041,5,59294,16
3041,5,44404,6
3041,5,46855,28
3041,5,40542,7
3041,5,53042,11
3041,5,44781,28
3041,5,75082,7
3041,5,52451,12
3041,5,33803,19
3041,5,69098,47
3041,5,39049,15
3041,5,14276,13
3041,5,63504,28
3041,5,35883,12
3041,5,26130,19
3041,5,17412,27
3041,5,43041,38
3041,5,26654,17
3041,5,33026,84
3041,5,63291,44
3041,5,21784,38
3041,5,43041,6
3041,5,15560,26
3041,5,4985,20
3041,5,28992,121
3041,5,72894,41
3041,5,19745,44
3041,5,42731,62
3041,5,7190,3
3041,5,3484,38
3041,5,44781,43
3041,5,14672,30
3041,5,31916,20
3041,5,71822,15
3041,5,33579,22
3041,5,25163,24
3041,5,40402,68
3041,5,71366,29
3041,5,30286,33
3041,5,4008,17
3041,5,55031,18
3041,5,27246,29
3041,5,55358,7
3041,5,24127,11
3041,5,65178,19
3041,5,22340,14
3041,5,52431,28
3041,5,20045,4
3041,5,49904,12
3041,5,54851,71
3041,5,43213,59
3041,5,24921,11
3041,5,61438,106
3041,5,8317,17
3041,5,62932,4
3041,5,57309,29
3041,5,61707,33
3041,5,49904,9
3041,5,12605,16
3041,5,77085,15
3041,5,67586,9
3041,5,44506,70
3041,5,70626,13
3041,5,1113,9
3041,5,41036,14
3041,5,3451,21
3041,5,64308,18
3041,5,43868,9
3041,5,54281,2
3041,5,43701,21
3041,5,44506,20
3041,5,27246,62
3041,5,40166,16
