"word_ID","file_ID","line_ID","wordnum_ID"
3833,6,226580,6
3833,6,5563,3
3833,6,243302,9
3833,6,81657,8
3833,6,200091,10
3833,6,15855,7
3833,6,47678,23
3833,6,101260,10
3833,6,43949,6
3833,6,202273,22
3833,6,94593,5
3833,6,51155,5
3833,6,78054,3
3833,6,119581,13
3833,6,92741,2
3833,6,182401,2
3833,6,46256,2
3833,6,57320,5
3833,6,18521,12
3833,6,100640,3
3833,6,48526,22
3833,6,74018,6
3833,6,117156,3
3833,6,239944,4
3833,6,69025,4
3833,6,219503,24
3833,6,134058,7
3833,6,170309,4
3833,6,126492,19
3833,6,177057,2
3833,6,4646,2
3833,6,80077,1
3833,6,199668,8
3833,6,183886,26
3833,6,128484,7
3833,6,33808,4
3833,6,111951,13
3833,6,56148,3
3833,6,56370,13
3833,6,42875,3
3833,6,118364,9
3833,6,13739,2
3833,6,112242,5
3833,6,165620,5
3833,6,213717,10
3833,6,145498,3
3833,6,101249,3
3833,6,111319,2
3833,6,154855,3
3833,6,24956,2
3833,6,161282,8
3833,6,166098,22
3833,6,44120,17
3833,6,127629,4
3833,6,179956,3
3833,6,107160,21
3833,6,165078,7
3833,6,163942,3
3833,6,80081,4
3833,6,33139,4
3833,6,4994,3
3833,6,180304,12
3833,6,206202,4
3833,6,175560,6
3833,6,968,18
3833,6,26864,12
3833,6,235793,10
3833,6,140362,5
3833,6,106857,11
3833,6,44515,2
3833,6,174824,5
3833,6,97585,20
3833,6,94437,5
3833,6,118703,11
3833,6,134320,2
3833,6,119410,15
3833,6,76154,6
3833,6,243281,17
3833,6,113817,3
3833,6,144803,10
3833,6,57271,3
3833,6,156974,11
3833,6,243457,14
3833,6,55807,3
3833,6,126849,2
3833,6,211472,18
3833,6,50886,6
3833,6,22891,5
3833,6,120962,19
3729,6,207139,9
3729,6,127517,22
3729,6,243386,18
3729,6,256019,15
3729,6,61092,15
3729,6,22925,15
3729,6,151016,6
3729,6,232515,16
3729,6,151652,8
3729,6,182202,13
3729,6,37237,3
3729,6,182417,11
3729,6,1421,14
3729,6,252536,7
3729,6,221476,15
3729,6,98656,10
3729,6,72923,9
3729,6,176649,9
3729,6,232515,5
3729,6,32403,9
3729,6,108677,7
3729,6,44026,13
3729,6,241403,9
3729,6,215017,3
3729,6,145384,26
3729,6,31874,14
3729,6,183809,14
3729,6,243386,9
3729,6,85433,7
3729,6,220902,16
3729,6,17171,23
3729,6,236411,4
3729,6,148128,12
3729,6,212638,15
3729,6,252533,7
3729,6,118306,6
3729,6,221360,12
3729,6,14711,10
3729,6,131369,7
3729,6,197173,8
3729,6,91521,13
3729,6,241901,4
3729,6,198132,13
3729,6,1031,16
3729,6,221360,16
3729,6,236406,13
3729,6,70786,4
3729,6,68176,14
3729,6,160134,5
3729,6,95222,14
3729,6,137524,13
3729,6,116038,8
3729,6,63284,8
3729,6,53226,7
3729,6,72285,20
3729,6,193584,7
3729,6,196036,21
3729,6,35405,4
3729,6,240031,12
3729,6,151843,10
3729,6,21424,12
3729,6,241413,5
3729,6,103448,15
3729,6,70714,20
3729,6,58587,9
3729,6,20405,4
3729,6,85889,7
3729,6,179976,5
3729,6,204884,7
3729,6,197173,16
3729,6,110984,18
3729,6,163031,3
3729,6,36005,6
3729,6,1282,13
3729,6,86784,6
3729,6,187046,7
3729,6,215277,10
3729,6,36204,24
3869,6,166941,4
3869,6,200125,8
3869,6,132873,4
3869,6,213873,17
3869,6,4367,4
3869,6,33569,5
3869,6,223445,12
3869,6,26264,24
3869,6,187072,6
3869,6,68855,16
3869,6,42852,18
3869,6,120914,3
3869,6,81266,2
3869,6,247399,14
3869,6,33637,7
3869,6,116897,11
3869,6,27400,15
3869,6,96707,6
3869,6,59502,17
3869,6,17893,5
3869,6,55572,8
3869,6,40504,7
3869,6,157960,12
3869,6,210991,12
3869,6,202156,15
3869,6,130194,11
3869,6,59904,18
3869,6,178715,9
3869,6,92024,7
3869,6,203488,3
3869,6,115307,13
3869,6,99775,16
3869,6,48710,9
3869,6,62293,19
3869,6,60248,12
3869,6,227543,17
3869,6,165465,7
3869,6,225521,13
3869,6,193326,9
3869,6,72528,3
3869,6,155420,12
3869,6,48380,8
3869,6,118824,3
3869,6,128111,13
3869,6,16467,11
3869,6,120772,12
3869,6,242166,8
3869,6,31987,6
3869,6,91419,5
3869,6,139667,6
3869,6,8592,3
3869,6,118544,9
3869,6,28614,5
3869,6,46360,19
3869,6,14488,5
3869,6,227402,7
3869,6,49832,20
3869,6,7817,5
3869,6,214093,4
3869,6,35442,18
3869,6,230054,14
3869,6,14486,6
3869,6,194192,4
3869,6,75078,14
3869,6,101560,5
3869,6,122004,12
3869,6,224179,9
3869,6,177054,14
3869,6,64404,4
3869,6,148025,2
3869,6,195938,4
3869,6,36998,15
3869,6,6278,17
3869,6,194106,3
3869,6,150749,5
3869,6,28525,16
3869,6,132451,12
3869,6,96988,22
3869,6,196970,8
3869,6,165858,5
3869,6,76235,16
3869,6,168035,16
3869,6,75893,13
3869,6,60865,2
3869,6,213724,2
3869,6,13738,9
3869,6,112024,5
3869,6,238248,4
3869,6,86478,8
3869,6,35393,13
3869,6,131415,5
3869,6,7592,6
3869,6,102660,12
3869,6,69386,5
3869,6,15985,4
3869,6,221511,5
3869,6,213908,13
3869,6,212734,10
3869,6,160558,4
3869,6,122902,18
3869,6,99023,5
3869,6,43566,16
3869,6,21277,2
3869,6,99047,11
3869,6,201326,7
3869,6,132458,10
3869,6,90065,19
3869,6,173330,2
3869,6,203891,12
3869,6,35748,3
3869,6,93557,22
3869,6,141252,6
3869,6,113489,30
3869,6,129863,8
3869,6,125335,4
3869,6,62313,6
3869,6,183628,15
3869,6,48767,5
3869,6,47087,25
3869,6,13171,3
3869,6,114480,14
3869,6,215470,18
3869,6,239826,15
3869,6,169258,15
3869,6,231158,11
3869,6,234219,17
3869,6,125417,6
3869,6,213607,3
3869,6,56271,17
3869,6,219262,8
3869,6,181218,14
3869,6,35466,6
3869,6,22263,25
3869,6,201984,2
3869,6,55538,8
3869,6,238273,10
3869,6,62120,8
3869,6,117256,4
3869,6,113528,2
3869,6,166419,11
3869,6,144392,6
3869,6,154715,10
3869,6,115649,2
3869,6,54586,7
3869,6,164963,4
3869,6,89087,6
3869,6,97094,3
3869,6,100211,13
3869,6,26613,12
3869,6,212794,12
3869,6,152817,9
3869,6,168845,5
3869,6,59648,12
3869,6,49645,15
3869,6,209852,11
3869,6,179828,2
3869,6,111608,17
3869,6,167025,2
3869,6,104260,9
3869,6,88143,8
3869,6,201204,16
3869,6,80082,11
3869,6,137470,21
3869,6,145384,5
3869,6,45830,5
3869,6,223460,15
3869,6,62272,8
3869,6,233482,3
3869,6,7590,10
3869,6,42621,12
3869,6,147068,6
3869,6,150116,9
3869,6,195293,6
3869,6,167109,4
3869,6,167543,17
3869,6,75081,3
3869,6,184260,6
3869,6,51302,12
3869,6,129912,3
3869,6,47472,15
3869,6,209374,24
3869,6,252486,10
3869,6,223710,3
3869,6,155643,10
3869,6,54376,5
3869,6,175156,19
3869,6,26540,23
3869,6,22635,18
3869,6,4433,13
3869,6,90470,14
3869,6,134308,5
3869,6,129863,5
3869,6,35270,13
3869,6,246980,7
3869,6,188239,13
3869,6,257994,1
3869,6,106927,9
3869,6,69973,20
3869,6,157125,3
3869,6,250146,3
3869,6,254822,15
3869,6,43502,7
3869,6,216281,18
3869,6,148011,14
3869,6,164102,5
3869,6,111944,2
3869,6,40539,12
3869,6,132619,6
3869,6,136287,7
3869,6,251572,4
3869,6,141282,3
3869,6,256109,21
3869,6,112056,2
3869,6,212793,17
3869,6,124215,3
3869,6,2901,13
3869,6,243280,10
3869,6,81404,2
3869,6,6867,2
3869,6,49991,27
3869,6,18668,22
3869,6,192113,13
3869,6,101563,12
3869,6,227548,3
3869,6,231015,8
3869,6,242271,5
3869,6,7991,9
3869,6,169801,14
3869,6,164638,8
3869,6,242800,14
3869,6,19700,11
3869,6,1539,5
3869,6,115682,3
3869,6,16009,8
3869,6,186803,4
3869,6,22249,9
3869,6,69043,3
3869,6,23641,2
3869,6,198837,6
3869,6,202308,13
3869,6,90963,17
3869,6,14195,6
3869,6,144393,7
3869,6,110179,12
3869,6,249578,3
3869,6,50477,12
3869,6,63242,12
3869,6,140495,6
3869,6,112634,20
3869,6,229503,14
3869,6,114848,14
3869,6,88249,15
3869,6,183873,13
3869,6,98818,11
3869,6,72274,7
3869,6,40479,11
3869,6,191297,18
3869,6,36012,10
3869,6,200229,24
3869,6,186012,6
3869,6,149072,8
3869,6,173606,5
3869,6,191160,3
3869,6,23760,2
3869,6,204465,18
3869,6,168758,10
3869,6,88433,16
3869,6,52975,6
3869,6,183845,7
3869,6,129863,15
3869,6,29774,8
3869,6,131366,2
3869,6,225699,14
3869,6,63164,1
3869,6,256557,18
3869,6,183274,17
3869,6,174170,21
3869,6,114775,14
3869,6,17606,5
3869,6,73104,4
3869,6,204924,11
3869,6,51164,4
3869,6,140360,2
3869,6,253935,19
3869,6,83341,9
3869,6,180074,9
3869,6,39095,22
3869,6,49958,17
3869,6,184180,8
3869,6,213862,3
3869,6,208413,9
3869,6,47196,8
3869,6,1482,16
3869,6,203382,16
3869,6,43576,9
3869,6,257785,9
3869,6,127501,6
3869,6,107793,15
3869,6,237862,17
3869,6,118660,20
3869,6,21600,4
3869,6,97713,5
3869,6,36714,6
3869,6,120402,14
3869,6,49014,20
3869,6,178936,12
3869,6,155737,3
3869,6,106527,23
3869,6,213904,3
3869,6,108148,13
3869,6,144956,17
3869,6,115521,6
3869,6,100204,18
3869,6,28912,17
3869,6,14015,5
3869,6,41811,6
3869,6,45357,14
3869,6,249645,11
3869,6,218510,9
3869,6,37250,7
3869,6,91192,3
3869,6,221944,19
3869,6,137394,12
3869,6,243771,7
3869,6,163372,23
3869,6,19192,7
3869,6,246597,12
3869,6,93077,18
3869,6,252616,15
3869,6,119393,15
3869,6,97125,7
3869,6,159856,12
3869,6,60943,5
3869,6,44147,18
3869,6,787,2
3869,6,109557,12
3869,6,35053,11
3869,6,147652,2
3869,6,62095,22
3869,6,113057,21
3869,6,7644,15
3869,6,49582,10
3869,6,132505,17
3869,6,217357,7
3869,6,165828,16
3869,6,120571,4
3869,6,136932,8
3869,6,208013,18
3869,6,55424,2
3869,6,85356,20
3869,6,145380,3
3869,6,51312,5
3869,6,109497,9
3869,6,75947,3
3869,6,241167,13
3869,6,126697,3
3869,6,235077,2
3869,6,223696,5
3869,6,106510,21
3869,6,7373,5
3869,6,60551,5
3869,6,56209,17
3869,6,254546,18
3869,6,216160,15
3869,6,118708,14
3869,6,166071,13
3869,6,235077,15
3869,6,208728,14
3869,6,124456,9
3869,6,100129,13
3869,6,115477,18
3869,6,131387,12
3869,6,121102,23
3869,6,51257,12
3869,6,93462,10
3869,6,52246,2
3869,6,226788,7
3869,6,121224,13
3869,6,141694,15
3869,6,194806,22
3869,6,89234,5
3869,6,14299,3
3869,6,68459,9
3869,6,143469,3
3869,6,26687,13
3869,6,33054,9
3869,6,30198,19
3869,6,242057,9
3869,6,226372,5
3869,6,220874,3
3869,6,56271,11
3869,6,24701,10
3869,6,209369,6
3869,6,74614,14
3869,6,165456,3
3869,6,7597,9
3869,6,162249,9
3869,6,198864,8
3869,6,249631,4
3869,6,191426,15
3869,6,58936,14
3869,6,201319,2
3869,6,210284,7
3869,6,23314,5
3869,6,120651,24
3869,6,217844,10
3869,6,221545,5
3869,6,186924,13
3869,6,93333,22
3869,6,42776,19
3869,6,182408,7
3869,6,131678,6
3869,6,28799,4
3869,6,180286,7
3869,6,200870,9
3869,6,257784,14
3869,6,8034,24
3869,6,205907,6
3869,6,188322,6
3869,6,79384,22
3869,6,21511,6
3869,6,251974,7
3869,6,24517,22
3869,6,67527,7
3869,6,154903,5
3869,6,57200,11
3869,6,69048,19
3869,6,127661,13
3869,6,70081,4
3869,6,84215,9
3869,6,53667,15
3869,6,378,5
3869,6,109359,18
3869,6,218789,2
3869,6,126736,7
3869,6,20914,22
3869,6,76076,12
3869,6,139484,6
3869,6,223867,11
3869,6,231027,14
3869,6,156054,17
3869,6,86202,14
3869,6,93893,18
3869,6,102665,4
3869,6,153515,9
3869,6,72469,9
3869,6,13738,16
3869,6,105917,9
3869,6,73126,2
3869,6,213494,14
3869,6,86061,10
3869,6,57001,11
3869,6,163698,19
3869,6,110016,7
3869,6,249636,4
3869,6,225745,2
3869,6,217829,27
3869,6,166513,3
3869,6,192022,22
3869,6,256543,7
3869,6,4029,9
3869,6,184096,5
3869,6,11904,8
3869,6,92087,14
3869,6,77705,9
3869,6,144583,2
3869,6,106289,15
3869,6,118453,4
3869,6,109670,12
3869,6,176787,11
3869,6,221322,13
3869,6,5330,10
3869,6,142695,7
3869,6,46094,8
3869,6,86305,8
3869,6,59497,21
3869,6,95803,9
3869,6,58290,4
3869,6,1082,12
3869,6,143402,9
3869,6,61579,11
3869,6,182395,18
3869,6,75262,4
3869,6,180673,4
3869,6,161931,5
3869,6,199172,3
3869,6,194891,7
3869,6,193125,4
3869,6,142946,3
3869,6,88923,24
3869,6,29593,10
3869,6,199590,4
3869,6,21886,17
3869,6,225447,5
3869,6,98780,4
3869,6,49844,14
3869,6,186019,2
3869,6,137839,25
3869,6,240462,9
3869,6,187120,19
3869,6,14695,14
3869,6,190835,7
3869,6,154552,3
3869,6,21544,13
3869,6,74146,11
3869,6,47083,8
3869,6,103224,4
3869,6,53834,20
3869,6,220474,2
3869,6,145875,8
3869,6,12941,10
3869,6,60913,4
3869,6,213487,6
3869,6,227442,17
3869,6,34307,5
3869,6,234800,3
3869,6,18,6
3869,6,226215,11
3869,6,179796,9
3869,6,184296,19
3869,6,238234,4
3869,6,69377,13
3869,6,19732,5
3869,6,83315,7
3869,6,21885,6
3869,6,228322,12
3869,6,62872,10
3869,6,26857,5
3869,6,122904,6
3869,6,250460,5
3869,6,166948,14
3869,6,91250,3
3869,6,131387,20
3869,6,240701,4
3869,6,9700,9
3869,6,223785,10
3869,6,49999,5
3869,6,120670,3
3869,6,165608,16
3869,6,88797,2
3869,6,196509,14
3869,6,104044,10
3869,6,237821,11
3869,6,30665,26
3869,6,95479,6
3869,6,125323,8
3869,6,202245,6
3869,6,59843,16
3869,6,167744,2
3869,6,174579,15
3869,6,231720,17
3869,6,62548,13
3869,6,127810,5
3869,6,101129,15
3869,6,167879,15
3869,6,140586,3
3869,6,168594,15
3869,6,170424,19
3869,6,37540,2
3869,6,13272,12
3869,6,87714,3
3869,6,239133,9
3869,6,73953,2
3869,6,11825,11
3869,6,136555,12
3869,6,174837,3
3869,6,89994,20
3869,6,241697,4
3869,6,1081,5
3869,6,201282,15
3869,6,79375,7
3869,6,88441,12
3869,6,39121,17
3869,6,142104,16
3869,6,142802,13
3869,6,170563,6
3869,6,91586,9
3869,6,85238,12
3869,6,96283,15
3869,6,16877,10
3869,6,71323,9
3869,6,131482,20
3869,6,223433,21
3869,6,170310,8
3869,6,215445,19
3869,6,144946,11
3869,6,157848,13
3869,6,77120,22
3869,6,22791,9
3869,6,252863,5
3869,6,214153,19
3869,6,189941,16
3869,6,238380,6
3869,6,246131,9
3869,6,57682,14
3869,6,103436,6
3869,6,158093,19
3869,6,23450,10
3869,6,85870,8
3869,6,127694,5
3869,6,98119,13
3869,6,72491,7
3869,6,49665,5
3869,6,19110,5
3869,6,237945,7
3869,6,221962,13
3869,6,119412,8
3869,6,140676,11
3869,6,105774,5
3869,6,221813,10
3869,6,52565,4
3869,6,106011,4
3869,6,195167,6
3869,6,104452,7
3869,6,105892,11
3869,6,204404,3
3869,6,193326,18
3869,6,215443,14
3869,6,220782,2
3869,6,178884,10
3869,6,58390,5
3869,6,70064,14
3869,6,29189,13
3869,6,220300,24
3869,6,132676,10
3869,6,238673,15
3869,6,81178,9
3869,6,73713,4
3869,6,179582,4
3869,6,162374,5
3869,6,166943,6
3869,6,53140,6
3869,6,142690,8
3869,6,12802,5
3869,6,75540,15
3869,6,124612,10
3869,6,142585,4
3869,6,53049,8
3869,6,221476,6
3869,6,39121,8
3869,6,110734,6
3869,6,33593,6
3869,6,98161,6
3869,6,223563,10
3869,6,166775,14
3869,6,201988,12
3869,6,253042,17
3869,6,250151,17
3869,6,124975,5
3869,6,240280,10
3869,6,2620,14
3869,6,1311,14
3869,6,147655,2
3869,6,101637,8
3869,6,20753,6
3869,6,106011,15
3869,6,157039,15
3869,6,236627,15
3869,6,39429,19
3869,6,137961,20
3869,6,25093,4
3869,6,82118,6
3869,6,196522,12
3869,6,152481,7
3869,6,143115,17
3869,6,110734,24
3869,6,169721,10
3869,6,104925,5
3869,6,180277,5
3869,6,256602,17
3869,6,54504,20
3869,6,204243,13
3869,6,88856,13
3869,6,40585,5
3869,6,39429,14
3869,6,16323,5
3869,6,48433,8
3869,6,132282,13
3869,6,153115,9
3869,6,169502,5
3869,6,87732,6
3869,6,217420,4
3869,6,29524,9
3869,6,49220,16
3869,6,109570,5
3869,6,54741,11
3869,6,126841,11
3869,6,14471,7
3869,6,25093,7
3869,6,37298,11
3869,6,49999,4
3869,6,25093,13
3869,6,63739,5
3869,6,43178,4
3869,6,253041,11
3869,6,1523,19
3869,6,145567,7
3869,6,5118,16
3254,6,16140,1
3254,6,66428,10
3254,6,113790,7
3254,6,179324,6
3254,6,170568,26
3254,6,210603,5
3254,6,69872,17
3254,6,162093,13
3254,6,180626,1
3254,6,241751,8
3254,6,57216,3
3254,6,153420,11
3254,6,215249,10
3254,6,106755,1
3254,6,31108,1
3254,6,70771,17
3254,6,78893,5
3254,6,246572,5
3254,6,92733,15
3254,6,123799,21
3254,6,131712,2
3254,6,9793,14
3254,6,111652,1
3254,6,169390,8
3254,6,115066,3
3254,6,197187,3
3254,6,222945,1
3254,6,34282,6
3254,6,155884,5
3254,6,249713,5
3254,6,236384,4
3254,6,85340,5
3254,6,212196,3
3254,6,142698,6
3254,6,140492,8
3542,6,18960,3
3542,6,249623,14
3542,6,26829,9
3542,6,30198,7
3542,6,42777,3
3542,6,165043,17
3542,6,49810,6
3542,6,233279,16
3542,6,67680,3
3542,6,226420,14
3542,6,257243,6
3542,6,241189,8
3542,6,245330,21
3542,6,68232,6
3542,6,41157,7
3542,6,2566,11
3542,6,79774,3
3542,6,79890,17
3542,6,134162,4
3542,6,182312,14
3542,6,214117,4
3542,6,69980,16
3542,6,68232,11
3542,6,204338,17
3289,6,100215,11
3289,6,170143,8
3289,6,13390,9
3289,6,149047,3
3570,6,79697,7
3570,6,208687,15
3570,6,256025,4
3570,6,132235,13
3570,6,14576,13
3570,6,254097,2
3570,6,209358,4
3570,6,141697,11
3570,6,114325,4
3570,6,27526,15
3570,6,21180,4
3570,6,236382,18
3570,6,94791,11
3570,6,10302,15
3570,6,207958,11
3570,6,216677,10
3570,6,158925,21
3570,6,67623,12
3570,6,56106,4
3570,6,136280,10
3570,6,106066,4
3570,6,21366,22
3570,6,23735,2
3570,6,42830,3
3570,6,24032,13
3570,6,202154,21
3570,6,137443,8
3570,6,116557,19
3570,6,101590,11
3570,6,53874,6
3570,6,15906,17
3570,6,248331,7
3570,6,11963,6
3570,6,202435,17
3570,6,176975,11
3570,6,52965,15
3570,6,158925,27
3570,6,184133,21
3570,6,230193,6
3570,6,648,3
3570,6,250361,18
3570,6,26169,9
3570,6,101723,21
3570,6,140396,16
3570,6,207171,8
3570,6,24834,22
3570,6,252352,1
3570,6,66644,4
3570,6,113707,15
3457,6,3820,12
3457,6,193499,18
3457,6,111949,6
3457,6,179945,6
3457,6,101719,7
3457,6,16890,21
3457,6,450,20
3457,6,92935,15
3457,6,125325,6
3457,6,113820,12
3457,6,59346,16
3457,6,67077,24
3457,6,179757,9
3457,6,233290,6
3457,6,137541,17
3457,6,71344,2
3457,6,24959,9
3457,6,10939,13
3457,6,49632,10
3457,6,170667,4
3457,6,13914,7
3457,6,90152,19
3457,6,211478,11
3312,6,240631,15
3312,6,97797,8
3312,6,124575,3
3312,6,109311,4
3312,6,137522,5
3312,6,62400,3
3312,6,125,12
3312,6,4434,18
3312,6,257228,11
3312,6,108563,4
3312,6,46647,12
3312,6,201163,13
3312,6,59501,2
3312,6,134767,6
3312,6,121891,6
3312,6,203378,8
3312,6,194503,14
3312,6,155963,12
3312,6,208942,6
3312,6,39750,19
3312,6,86928,10
3312,6,83849,9
3312,6,114477,14
3312,6,257228,19
3312,6,198698,1
3312,6,131369,2
3312,6,23881,1
3312,6,198784,18
3312,6,166182,5
3312,6,19190,4
3312,6,75667,4
3312,6,75667,20
3312,6,114784,16
3312,6,114485,5
3312,6,82621,16
3312,6,165968,5
3312,6,163719,15
3312,6,240285,8
3312,6,80549,3
3312,6,74167,4
3312,6,57783,7
3312,6,101600,9
3312,6,151933,2
3312,6,302,14
3312,6,8022,9
3312,6,86928,22
3312,6,232227,3
3312,6,230352,13
3312,6,238261,18
3312,6,111797,3
3312,6,57998,7
3321,6,70949,16
3321,6,242537,19
3321,6,166775,8
3321,6,52365,11
3321,6,186873,10
3321,6,999,7
3321,6,246848,16
3321,6,111705,16
3321,6,73842,14
3321,6,155439,11
3321,6,2681,14
3321,6,144702,9
3321,6,103638,11
3348,6,61002,7
3348,6,225755,17
3348,6,142011,2
3348,6,52130,18
3348,6,253919,21
3348,6,31143,2
3348,6,62587,6
3348,6,130494,21
3348,6,88960,7
3348,6,253227,7
3348,6,70664,17
3348,6,253744,3
3348,6,73202,10
3348,6,7235,3
3845,6,235083,9
3845,6,249432,3
3845,6,256927,10
3845,6,143384,15
3845,6,254212,5
3845,6,168106,12
3845,6,114665,13
3845,6,231122,3
3845,6,50550,6
3845,6,181512,20
3845,6,91535,14
3845,6,118712,4
3845,6,256227,19
3845,6,252889,6
3845,6,162096,3
3845,6,197901,10
3845,6,130166,9
3845,6,60471,9
3845,6,132944,7
3845,6,60867,11
3845,6,141151,10
3845,6,137312,13
3845,6,79036,20
3845,6,82382,10
3845,6,114097,7
3845,6,36738,19
3845,6,180624,7
3845,6,137403,8
3845,6,136894,13
3845,6,25966,11
3845,6,92053,3
3845,6,10902,15
3845,6,129504,21
3845,6,198132,10
3845,6,55585,4
3845,6,194848,15
3845,6,169699,8
3845,6,789,14
3845,6,130197,2
3845,6,46659,6
3845,6,155303,19
3845,6,69875,4
3845,6,114938,10
3845,6,239987,12
3845,6,73938,14
3845,6,2915,18
3845,6,13734,16
3845,6,52802,12
3845,6,253232,11
3845,6,156930,4
3845,6,191297,9
3845,6,247577,7
3845,6,78030,6
3845,6,74703,20
3845,6,96917,5
3845,6,50627,10
3845,6,4070,13
3845,6,218343,19
3845,6,153219,12
3845,6,118829,10
3845,6,49632,18
3845,6,243643,11
3845,6,96290,21
3845,6,1973,9
3845,6,155959,14
3845,6,196515,16
3845,6,35356,14
3845,6,154267,12
3845,6,25283,19
3845,6,109561,23
3845,6,221232,18
3845,6,73666,19
3845,6,92325,19
3845,6,156859,17
3845,6,228906,10
3845,6,99177,11
3845,6,146292,18
3845,6,154544,13
3845,6,232987,19
3845,6,204819,12
3845,6,193768,2
3845,6,158756,2
3845,6,60724,17
3845,6,136928,11
3845,6,212343,7
3845,6,79567,14
3845,6,115792,13
3845,6,52822,19
3845,6,53667,6
3845,6,190583,19
3845,6,126578,17
3845,6,252368,5
3845,6,130161,8
3845,6,195823,10
3845,6,150428,21
3845,6,152751,24
3845,6,235381,6
3845,6,69198,3
3845,6,170376,7
3845,6,108430,15
3845,6,216660,13
3845,6,42129,9
3845,6,251162,9
3845,6,205525,16
3845,6,147732,10
3845,6,101629,27
3845,6,132226,7
3845,6,170808,7
3845,6,11993,5
3845,6,14323,11
3845,6,96455,6
3845,6,86872,9
3845,6,106115,2
3845,6,43565,14
3845,6,123288,15
3845,6,6448,9
3845,6,49645,8
3845,6,223120,16
3845,6,193768,12
3845,6,243985,21
3845,6,105827,7
3845,6,7018,14
3845,6,76545,8
3845,6,69054,18
3845,6,90900,3
3845,6,91877,12
3845,6,58104,15
3845,6,6381,7
3845,6,4055,13
3845,6,242838,12
3845,6,150815,11
3845,6,178889,9
3845,6,106510,11
3845,6,104865,8
3845,6,76534,14
3845,6,227350,17
3845,6,49325,10
3845,6,24943,14
3845,6,85194,8
3845,6,237373,16
3845,6,64335,12
3845,6,190719,8
3845,6,193506,8
3845,6,28393,8
3845,6,157043,7
3845,6,143489,7
3845,6,41861,8
3845,6,60395,12
3845,6,89446,22
3845,6,22711,16
3845,6,140636,18
3845,6,60538,16
3845,6,197765,15
3845,6,147390,6
3845,6,141616,19
3845,6,255443,12
3845,6,71934,13
3845,6,73789,10
3845,6,4119,7
3845,6,228044,19
3553,6,249476,21
3553,6,40444,14
3553,6,124543,1
3553,6,213665,6
3553,6,104796,21
3553,6,14701,11
3553,6,242879,1
3553,6,42722,2
3553,6,30749,9
3553,6,254138,10
3553,6,128426,9
3387,6,209944,19
3387,6,115082,3
3387,6,73022,8
3387,6,192065,2
3387,6,16274,14
3387,6,214095,4
3387,6,214095,18
3387,6,25369,7
3387,6,125454,3
3387,6,144692,8
3387,6,62219,14
3387,6,200742,9
3387,6,111706,9
3387,6,62219,20
3387,6,195942,22
3387,6,113740,6
3387,6,225429,13
3387,6,57155,24
3387,6,139500,5
3387,6,115659,26
3387,6,27083,5
3383,6,188159,8
3383,6,232931,4
3383,6,44372,13
3383,6,40566,15
3383,6,115516,6
3383,6,22476,4
3383,6,205941,10
3383,6,197778,7
3383,6,247608,17
3383,6,9282,9
3383,6,170861,5
3383,6,23561,10
3383,6,168083,17
3383,6,62283,6
3383,6,27087,19
3383,6,225526,14
3383,6,140219,18
3383,6,254966,20
3383,6,65181,17
3383,6,32400,15
3383,6,28317,2
3383,6,196924,3
3383,6,8585,11
3383,6,106525,11
3383,6,251035,10
3383,6,230558,12
3252,6,132617,22
3252,6,21021,7
3252,6,24305,22
3252,6,227944,8
3252,6,193211,14
3252,6,149884,13
3252,6,229752,8
3252,6,173355,8
3252,6,200459,8
3252,6,88829,16
3252,6,200260,6
3317,6,131680,15
3317,6,67085,6
3317,6,152890,3
3317,6,158623,11
3317,6,64402,10
3317,6,45295,11
3317,6,205507,9
3317,6,216096,6
3317,6,187834,7
3317,6,208062,12
3317,6,200050,10
3317,6,226468,9
3317,6,78805,10
3317,6,214234,12
3317,6,3660,8
3317,6,236615,26
3317,6,48766,9
3317,6,105774,2
3317,6,115484,3
3317,6,39734,20
3317,6,148035,11
3317,6,137906,11
3317,6,252585,10
3317,6,129048,19
3317,6,48019,6
3317,6,254079,8
3317,6,106731,6
3317,6,248139,10
3317,6,33706,15
3317,6,14211,5
3317,6,209360,15
3317,6,53586,7
3554,6,247416,15
3554,6,49638,15
3554,6,74082,7
3554,6,73625,12
3554,6,2975,11
3554,6,230567,3
3554,6,43183,13
3554,6,157004,10
3554,6,212698,8
3554,6,160553,6
3554,6,110474,11
3554,6,113312,4
3554,6,23755,9
3554,6,88362,11
3554,6,217088,16
3554,6,56382,9
3554,6,16506,16
3554,6,7054,4
3554,6,163670,20
3554,6,154318,6
3554,6,42659,14
3554,6,93365,21
3554,6,244127,7
3554,6,240502,5
3554,6,249713,21
3554,6,201533,8
3554,6,35252,11
3554,6,51356,10
3554,6,208153,19
3554,6,161292,8
3554,6,164514,14
3554,6,7449,16
3554,6,76076,6
3554,6,100135,24
3554,6,7449,11
3554,6,202349,9
3554,6,240165,9
3772,6,198897,11
3772,6,136693,4
3772,6,70709,3
3772,6,22930,23
3772,6,156923,22
3772,6,192111,21
3772,6,150978,10
3772,6,231039,2
3772,6,117789,10
3772,6,31168,21
3772,6,83859,3
3772,6,85762,6
3772,6,140773,11
3772,6,29613,18
3772,6,172696,20
3772,6,205064,18
3772,6,141538,12
3772,6,180049,23
3772,6,150978,8
3772,6,115277,9
3772,6,240865,6
3772,6,61556,5
