"word_ID","file_ID","line_ID","wordnum_ID"
4083,6,61245,11
4083,6,188208,12
4083,6,22214,11
4083,6,61250,11
4083,6,203287,8
4083,6,51869,7
4083,6,159148,5
4083,6,203292,15
4083,6,117043,5
4083,6,203294,4
4083,6,113415,9
4083,6,153151,8
4083,6,188229,6
4083,6,56154,4
4083,6,17955,6
4083,6,141899,18
4083,6,34998,15
4083,6,78713,21
4083,6,117054,22
4083,6,103979,16
4083,6,47069,6
4083,6,131056,7
4083,6,78726,9
4083,6,47069,18
4083,6,22494,19
4083,6,31060,11
4083,6,10128,5
4083,6,141908,3
4083,6,73547,9
4083,6,35008,1
4083,6,131081,4
4083,6,35013,14
4083,6,78739,5
4083,6,159246,7
4083,6,159249,12
4083,6,22502,8
4083,6,159253,7
4083,6,3849,17
4083,6,47144,5
4083,6,92997,6
4083,6,113478,6
4083,6,105042,2
4083,6,10148,10
4083,6,61380,2
4083,6,203369,10
4083,6,173080,5
4083,6,61382,20
4083,6,88871,13
4083,6,18006,10
4083,6,43403,8
4083,6,47157,9
4083,6,93017,10
4083,6,93017,14
4083,6,188297,12
4083,6,188299,3
4083,6,153244,10
4083,6,93022,8
4083,6,173100,3
4083,6,78891,4
4083,6,18028,10
4083,6,69103,7
4083,6,61408,4
4083,6,78895,7
4083,6,131183,7
4083,6,4285,15
4083,6,183964,14
4083,6,78900,15
4083,6,78902,2
4083,6,56303,1
4083,6,78911,16
4083,6,61427,16
4083,6,198220,7
4083,6,35812,13
4083,6,188369,22
4083,6,159321,15
4083,6,168036,4
4083,6,153286,10
4083,6,14254,8
4083,6,73620,11
4083,6,18329,16
4083,6,105095,3
4083,6,168041,16
4083,6,198239,9
4083,6,117205,10
4083,6,93074,12
4083,6,73633,13
4083,6,40526,23
4083,6,43473,16
4083,6,10548,2
4083,6,117223,7
4083,6,4440,8
4083,6,188395,8
4083,6,10556,16
4083,6,184100,6
4083,6,73649,13
4083,6,89135,13
4083,6,117229,6
4083,6,142002,8
4083,6,117233,4
4083,6,159417,5
4083,6,61463,9
4083,6,35937,5
4083,6,47900,10
4083,6,35937,11
4083,6,159425,6
4083,6,139003,15
4083,6,153349,19
4083,6,173180,4
4083,6,159435,14
4083,6,203448,16
4083,6,35950,12
4083,6,159438,5
4083,6,35963,16
4083,6,78996,16
4083,6,159438,13
4083,6,73722,10
4083,6,198288,10
4083,6,173193,18
4083,6,101618,7
4083,6,79016,18
4083,6,117434,3
4083,6,117434,9
4083,6,11206,18
4083,6,35978,10
4083,6,61505,2
4083,6,35980,17
4083,6,173202,7
4083,6,89227,7
4083,6,48177,13
4083,6,142190,8
4083,6,203481,6
4083,6,105194,8
4083,6,159468,11
4083,6,159468,14
4083,6,159469,17
4083,6,79049,18
4083,6,117474,8
4083,6,61521,10
4083,6,61522,6
4083,6,173355,22
4083,6,18504,2
4083,6,61526,4
4083,6,131452,9
4083,6,36023,4
4083,6,43712,4
4083,6,73946,2
4083,6,22991,7
4083,6,61530,8
4083,6,93159,8
4083,6,117585,6
4083,6,159496,8
4083,6,159496,11
4083,6,79059,20
4083,6,203506,10
4083,6,11274,4
4083,6,43787,3
4083,6,22995,13
4083,6,11278,18
4083,6,61545,3
4083,6,61546,16
4083,6,105220,19
4083,6,61549,18
4083,6,36038,8
4083,6,117811,11
4083,6,4561,6
4083,6,139238,2
4083,6,153472,3
4083,6,31617,8
4083,6,56944,6
4083,6,11287,2
4083,6,203688,19
4083,6,89296,11
4083,6,188741,2
4083,6,131491,8
4083,6,23017,16
4083,6,159530,11
4083,6,173444,8
4083,6,93206,10
4083,6,117835,2
4083,6,153488,6
4083,6,31630,2
4083,6,160382,19
4083,6,203707,12
4083,6,79365,9
4083,6,142392,13
4083,6,79366,4
4083,6,131511,23
4083,6,49572,5
4083,6,11336,6
4083,6,4776,11
4083,6,153515,17
4083,6,79380,3
4083,6,79380,11
4083,6,23037,8
4083,6,36069,11
4083,6,43859,16
4083,6,203735,4
4083,6,11343,13
4083,6,203741,10
4083,6,36071,3
4083,6,153536,6
4083,6,203747,4
4083,6,203747,10
4083,6,126998,18
4083,6,198471,14
4083,6,93546,15
4083,6,142441,16
4083,6,23048,9
4083,6,61799,15
4083,6,101857,4
4083,6,101860,3
4083,6,79413,2
4083,6,11371,2
4083,6,203767,19
4083,6,160517,2
4083,6,141583,14
4083,6,79475,10
4083,6,89414,12
4083,6,118071,16
4083,6,31695,5
4083,6,203788,10
4083,6,118078,10
4083,6,203794,7
4083,6,49907,8
4083,6,79489,15
4083,6,142534,12
4083,6,18663,12
4083,6,61833,8
4083,6,61837,10
4083,6,101874,21
4083,6,142539,4
4083,6,173509,21
4083,6,127139,10
4083,6,198523,9
4083,6,61853,4
4083,6,61853,13
4083,6,93597,3
4083,6,173524,4
4083,6,153587,7
4083,6,118098,12
4083,6,93601,8
4083,6,173532,24
4083,6,118104,3
4083,6,203814,17
4083,6,118107,9
4083,6,27539,7
4083,6,136076,20
4083,6,101897,5
4083,6,123393,4
4083,6,36813,2
4083,6,49958,6
4083,6,49958,22
4083,6,101903,6
4083,6,62759,12
4083,6,11516,10
4083,6,160626,13
4083,6,160629,8
4083,6,160630,3
4083,6,11521,4
4083,6,36843,17
4083,6,118132,5
4083,6,199059,5
4083,6,203876,14
4083,6,203876,22
4083,6,36858,4
4083,6,79761,6
4083,6,118156,14
4083,6,143692,9
4083,6,118159,3
4083,6,31868,19
4083,6,11555,8
4083,6,143700,3
4083,6,52890,9
4083,6,160653,10
4083,6,136226,9
4083,6,136227,10
4083,6,203896,4
4083,6,199083,5
4083,6,143715,6
4083,6,79793,7
4083,6,11562,13
4083,6,173673,2
4083,6,160723,12
4083,6,160729,2
4083,6,79801,5
4083,6,44006,9
4083,6,79804,6
4083,6,57316,8
4083,6,143771,11
4083,6,118209,4
4083,6,160745,14
4083,6,160747,6
4083,6,203913,11
4083,6,203914,8
4083,6,199102,12
4083,6,79817,7
4083,6,62847,14
4083,6,105506,14
4083,6,189134,9
4083,6,11633,11
4083,6,57344,14
4083,6,79904,4
4083,6,79914,3
4083,6,203931,15
4083,6,11636,9
4083,6,160772,6
4083,6,127469,18
4083,6,74675,11
4083,6,136269,5
4083,6,105578,4
4083,6,62868,3
4083,6,93720,14
4083,6,79928,5
4083,6,203953,4
4083,6,24836,8
4083,6,24837,2
4083,6,36932,12
4083,6,160821,11
4083,6,50077,8
4083,6,93745,8
4083,6,11661,9
4083,6,79949,7
4083,6,93750,15
4083,6,62901,2
4083,6,11665,6
4083,6,132355,10
4083,6,5146,3
4083,6,102090,19
4083,6,24851,27
4083,6,118273,4
4083,6,118273,10
4083,6,132365,13
4083,6,62921,10
4083,6,160844,12
4083,6,203968,11
4083,6,203968,14
4083,6,79963,14
4083,6,118278,4
4083,6,160850,4
4083,6,118279,3
4083,6,105610,6
4083,6,143855,16
4083,6,160853,19
4083,6,37149,10
4083,6,105614,5
4083,6,118287,12
4083,6,19149,1
4083,6,132385,6
4083,6,93804,3
4083,6,189261,3
4083,6,189262,8
4083,6,174121,4
4083,6,118294,23
4083,6,80005,2
4083,6,80005,10
4083,6,185963,13
4083,6,114147,20
4083,6,25100,3
4083,6,160871,4
4083,6,11803,2
4083,6,11801,8
4083,6,80028,3
4083,6,37184,3
4083,6,80030,6
4083,6,189280,7
4083,6,5293,15
4083,6,189285,4
4083,6,57881,4
4083,6,114166,8
4083,6,80032,20
4083,6,160880,5
4083,6,189289,8
4083,6,25123,18
4083,6,114172,6
4083,6,105689,10
4083,6,80037,10
4083,6,204016,5
4083,6,75096,4
4083,6,118410,4
4083,6,160995,12
4083,6,25135,14
4083,6,37207,3
4083,6,32776,21
4083,6,105693,3
4083,6,132514,9
4083,6,199258,3
4083,6,170121,4
4083,6,80046,20
4083,6,37260,28
4083,6,11829,14
4083,6,143961,9
4083,6,37267,9
4083,6,136423,13
4083,6,37274,4
4083,6,63008,4
4083,6,99641,12
4083,6,105821,8
4083,6,37284,2
4083,6,37284,9
4083,6,186046,6
4083,6,174406,18
4083,6,80075,5
4083,6,25199,12
4083,6,144064,17
4083,6,105828,3
4083,6,118457,5
4083,6,105832,2
4083,6,93960,5
4083,6,80082,8
4083,6,19243,7
4083,6,50247,22
4083,6,161041,5
4083,6,204081,5
4083,6,66288,3
4083,6,118463,21
4083,6,189370,8
4083,6,37323,5
4083,6,80089,1
4083,6,37331,7
4083,6,161054,3
4083,6,114272,20
4083,6,93996,4
4083,6,80096,16
4083,6,161060,2
4083,6,93997,16
4083,6,105880,14
4083,6,204109,5
4083,6,44923,7
4083,6,37382,12
4083,6,118505,4
4083,6,32852,14
4083,6,11914,21
4083,6,37384,11
4083,6,75198,15
4083,6,5699,11
4083,6,11925,11
4083,6,44964,13
4083,6,11941,5
4083,6,41927,4
4083,6,75209,13
4083,6,80116,2
4083,6,37413,5
4083,6,37416,2
4083,6,174481,11
4083,6,37420,3
4083,6,66342,17
4083,6,32882,11
4083,6,58133,10
4083,6,102519,14
4083,6,32888,8
4083,6,66350,13
4083,6,118676,18
4083,6,94041,5
4083,6,80170,4
4083,6,66355,11
4083,6,58138,18
4083,6,80175,22
4083,6,32894,17
4083,6,102539,24
4083,6,189575,7
4083,6,75227,4
4083,6,11971,18
4083,6,94140,16
4083,6,37434,13
4083,6,105943,13
4083,6,118690,8
4083,6,105944,21
4083,6,204180,16
4083,6,50507,20
4083,6,19636,7
4083,6,161319,2
4083,6,94152,5
4083,6,118783,5
4083,6,105951,2
4083,6,37461,9
4083,6,81064,4
4083,6,37466,6
4083,6,102589,10
4083,6,25553,12
4083,6,118821,7
4083,6,37468,4
4083,6,140419,2
4083,6,29146,2
4083,6,204211,22
4083,6,94182,10
4083,6,204220,13
4083,6,66533,25
4083,6,81079,12
4083,6,106035,3
4083,6,94187,8
4083,6,132875,4
4083,6,19664,15
4083,6,161369,4
4083,6,106046,6
4083,6,174696,15
4083,6,25769,2
4083,6,94203,4
4083,6,204240,2
4083,6,66550,2
4083,6,81100,22
4083,6,5878,4
4083,6,12016,15
4083,6,106065,7
4083,6,144274,5
4083,6,189778,12
4083,6,12023,5
4083,6,161398,13
4083,6,189779,17
4083,6,106102,16
4083,6,81115,21
4083,6,204309,4
4083,6,204309,7
4083,6,94237,3
4083,6,118915,2
4083,6,19749,24
4083,6,204329,4
4083,6,132958,3
4083,6,37511,23
4083,6,81137,3
4083,6,144299,12
4083,6,118920,20
4083,6,144304,4
4083,6,144306,7
4083,6,85,16
4083,6,114569,14
4083,6,81143,17
4083,6,66668,8
4083,6,81144,11
4083,6,119230,15
4083,6,119232,9
4083,6,161457,6
4083,6,37524,7
4083,6,66680,17
4083,6,189943,3
4083,6,161460,11
4083,6,133013,6
4083,6,81161,11
4083,6,189944,10
4083,6,204361,13
4083,6,37530,2
4083,6,133023,8
4083,6,37530,12
4083,6,161467,8
4083,6,75415,6
4083,6,106175,4
4083,6,119273,4
4083,6,161475,6
4083,6,25964,6
4083,6,50684,25
4083,6,119276,14
4083,6,81234,13
4083,6,6037,5
4083,6,161485,19
4083,6,106202,19
4083,6,25975,9
4083,6,140557,8
4083,6,133069,9
4083,6,81243,19
4083,6,161498,19
4083,6,90237,11
4083,6,144361,7
4083,6,12164,10
4083,6,119320,8
4083,6,45268,5
4083,6,189997,24
4083,6,29283,6
4083,6,37585,3
4083,6,181518,2
4083,6,29283,21
4083,6,66730,10
4083,6,12171,8
4083,6,204411,12
4083,6,161520,19
4083,6,144376,15
4083,6,75459,9
4083,6,81275,6
4083,6,81278,17
4083,6,50930,2
4083,6,6111,16
4083,6,200006,15
4083,6,106245,6
4083,6,200008,10
4083,6,37606,11
4083,6,174890,7
4083,6,144388,8
4083,6,140593,10
4083,6,119352,10
4083,6,144391,8
4083,6,95733,15
4083,6,95744,7
4083,6,45448,3
4083,6,106259,17
4083,6,45458,11
4083,6,12257,20
4083,6,106262,20
4083,6,26059,15
4083,6,102743,4
4083,6,119360,11
4083,6,190274,6
4083,6,90301,17
4083,6,106271,21
4083,6,204557,5
4083,6,37632,2
4083,6,66785,18
4083,6,37649,2
4083,6,37650,10
4083,6,12383,5
4083,6,50997,5
4083,6,119364,20
4083,6,161665,6
4083,6,106284,5
4083,6,119431,5
4083,6,81450,24
4083,6,119431,14
4083,6,26081,2
4083,6,161669,4
4083,6,157023,6
4083,6,95801,3
4083,6,106290,6
4083,6,54077,11
4083,6,26090,5
4083,6,204593,2
4083,6,81470,8
4083,6,147058,12
4083,6,6299,9
4083,6,106400,21
4083,6,66853,2
4083,6,81483,8
4083,6,161745,5
4083,6,161748,8
4083,6,81492,4
4083,6,119473,8
4083,6,161754,20
4083,6,147070,6
4083,6,37692,28
4083,6,66910,20
4083,6,26125,4
4083,6,51058,4
4083,6,26125,13
4083,6,51061,9
4083,6,157077,6
4083,6,6321,7
4083,6,33681,7
4083,6,37709,2
4083,6,204611,5
4083,6,133315,11
4083,6,106472,25
4083,6,119492,22
4083,6,26146,8
4083,6,66922,16
4083,6,106481,10
4083,6,161773,10
4083,6,81519,3
4083,6,67396,8
4083,6,114869,18
4083,6,75605,10
4083,6,119566,5
4083,6,204622,9
4083,6,51092,7
4083,6,175172,10
4083,6,20344,8
4083,6,175174,7
4083,6,51099,16
4083,6,175179,12
4083,6,106663,6
4083,6,45594,10
4083,6,29566,12
4083,6,16146,5
4083,6,157185,4
4083,6,133351,10
4083,6,51107,19
4083,6,119617,4
4083,6,119617,7
4083,6,157192,5
4083,6,106683,7
4083,6,26208,9
4083,6,133363,2
4083,6,45606,25
4083,6,51117,4
4083,6,106690,23
4083,6,195928,2
4083,6,42301,13
4083,6,140872,15
4083,6,33775,8
4083,6,96095,4
4083,6,147262,3
4083,6,119640,5
4083,6,81758,12
4083,6,119645,14
4083,6,12510,7
4083,6,162011,4
4083,6,26225,15
4083,6,119649,8
4083,6,133548,9
4083,6,140881,6
4083,6,162015,13
4083,6,119654,4
4083,6,26235,3
4083,6,119662,8
4083,6,191212,2
4083,6,133558,10
4083,6,37819,14
4083,6,191219,2
4083,6,162025,3
4083,6,114939,7
4083,6,204723,6
4083,6,147279,3
4083,6,81790,14
4083,6,33832,3
4083,6,120196,13
4083,6,26255,5
4083,6,106740,9
4083,6,204728,15
4083,6,120218,8
4083,6,162075,12
4083,6,120228,10
4083,6,106757,14
4083,6,37869,5
4083,6,26267,13
4083,6,12570,4
4083,6,81820,4
4083,6,120234,5
4083,6,162136,4
4083,6,26271,4
4083,6,106766,17
4083,6,37878,16
4083,6,37885,3
4083,6,59405,13
4083,6,37885,23
4083,6,191288,6
4083,6,162145,6
4083,6,67487,5
4083,6,106783,16
4083,6,37889,8
4083,6,106787,12
4083,6,162146,8
4083,6,81853,4
4083,6,106796,6
4083,6,37903,2
4083,6,147314,8
4083,6,51220,24
4083,6,12621,10
4083,6,147318,9
4083,6,191327,7
4083,6,157402,15
4083,6,20582,24
4083,6,162163,8
4083,6,106820,6
4083,6,162168,15
4083,6,51238,17
4083,6,205433,4
4083,6,171108,15
4083,6,191349,9
4083,6,129532,17
4083,6,115401,22
4083,6,152323,4
4083,6,575,5
4083,6,33997,7
4083,6,39149,4
4083,6,26337,11
4083,6,201064,12
4083,6,129544,17
4083,6,201065,5
4083,6,81895,2
4083,6,81900,5
4083,6,106843,25
4083,6,26347,13
4083,6,205472,11
4083,6,20699,4
4083,6,39161,13
4083,6,120939,4
4083,6,115432,7
4083,6,157777,7
4083,6,147414,23
4083,6,106852,6
4083,6,162294,14
4083,6,120949,19
4083,6,6981,7
4083,6,205489,7
4083,6,39177,16
4083,6,162299,14
4083,6,6988,16
4083,6,51306,3
4083,6,147434,15
4083,6,106873,3
4083,6,162303,3
4083,6,67554,17
4083,6,76398,8
4083,6,171180,5
4083,6,51321,13
4083,6,115467,6
4083,6,96261,8
4083,6,34211,5
4083,6,205567,15
4083,6,120987,14
4083,6,51328,9
4083,6,191490,13
4083,6,39205,4
4083,6,106886,21
4083,6,205599,16
4083,6,39215,4
4083,6,141110,10
4083,6,191503,9
4083,6,191503,12
4083,6,152483,18
4083,6,51335,15
4083,6,134143,13
4083,6,191509,3
4083,6,26457,24
4083,6,82284,13
4083,6,39226,4
4083,6,106911,19
4083,6,206375,2
4083,6,26489,10
4083,6,201348,3
4083,6,39235,5
4083,6,67830,2
4083,6,67830,10
4083,6,82316,13
4083,6,39240,3
4083,6,147704,18
4083,6,106919,3
4083,6,45846,6
4083,6,129642,5
4083,6,26497,13
4083,6,12870,14
4083,6,59695,6
4083,6,106931,17
4083,6,82469,16
4083,6,162535,6
4083,6,206422,4
4083,6,162538,12
4083,6,147720,8
4083,6,12877,12
4083,6,39314,7
4083,6,26514,10
4083,6,39314,22
4083,6,121457,18
4083,6,121457,25
4083,6,26518,12
4083,6,51384,7
4083,6,152535,15
4083,6,134225,4
4083,6,162561,5
4083,6,67872,3
4083,6,206455,6
4083,6,106964,20
4083,6,162573,20
4083,6,51396,14
4083,6,26529,8
4083,6,26530,5
4083,6,201457,14
4083,6,106968,9
4083,6,39340,8
4083,6,51401,21
4083,6,26540,22
4083,6,147752,13
4083,6,96340,3
4083,6,67907,7
4083,6,39349,3
4083,6,51409,3
4083,6,206490,8
4083,6,147772,18
4083,6,206491,2
4083,6,206491,8
4083,6,162665,9
4083,6,121500,8
4083,6,206493,7
4083,6,162667,10
4083,6,59870,13
4083,6,67920,4
4083,6,12948,5
4083,6,106999,17
4083,6,82954,8
4083,6,158459,2
4083,6,76505,9
4083,6,45928,5
4083,6,26571,13
4083,6,134289,20
4083,6,51451,5
4083,6,39410,7
4083,6,12970,13
4083,6,51464,2
4083,6,147809,4
4083,6,147809,8
4083,6,96573,6
4083,6,12978,6
4083,6,121517,3
4083,6,121522,16
4083,6,162685,5
4083,6,162685,8
4083,6,39420,7
4083,6,171365,15
4083,6,141493,9
4083,6,116242,20
4083,6,183290,3
4083,6,138108,9
4083,6,112298,2
4083,6,55677,16
4083,6,116256,12
4083,6,26609,14
4083,6,39433,11
4083,6,206625,11
4083,6,83003,10
4083,6,206627,11
4083,6,192022,2
4083,6,26616,13
4083,6,39442,13
4083,6,26620,9
4083,6,176987,19
4083,6,162708,2
4083,6,51494,8
4083,6,206633,2
4083,6,121568,14
4083,6,158596,15
4083,6,26649,10
4083,6,147867,4
4083,6,83035,2
4083,6,162718,6
4083,6,162718,12
4083,6,192042,1
4083,6,107164,8
4083,6,162728,14
4083,6,176993,16
4083,6,121589,12
4083,6,83065,9
4083,6,26657,9
4083,6,176999,10
4083,6,192058,2
4083,6,192060,6
4083,6,206656,7
4083,6,134378,8
4083,6,206659,2
4083,6,177008,7
4083,6,39486,9
4083,6,192064,10
4083,6,162747,6
4083,6,121614,18
4083,6,116353,8
4083,6,34593,5
4083,6,21252,11
4083,6,21253,7
4083,6,83229,8
4083,6,192082,2
4083,6,13201,2
4083,6,177023,6
4083,6,107195,9
4083,6,88470,5
4083,6,91901,16
4083,6,21299,9
4083,6,158643,6
4083,6,68308,13
4083,6,147940,4
4083,6,96745,13
4083,6,51607,7
4083,6,39580,11
4083,6,107247,14
4083,6,39584,5
4083,6,26716,8
4083,6,96753,18
4083,6,39589,2
4083,6,83283,7
4083,6,206969,14
4083,6,122539,8
4083,6,116400,5
4083,6,30685,11
4083,6,26724,12
4083,6,39599,5
4083,6,26725,4
4083,6,177272,11
4083,6,26737,8
4083,6,39608,4
4083,6,68433,22
4083,6,107376,8
4083,6,134436,6
4083,6,141682,17
4083,6,13283,8
4083,6,83314,4
4083,6,83314,7
4083,6,207050,2
4083,6,26752,8
4083,6,96803,2
4083,6,122563,3
4083,6,202607,6
4083,6,13299,13
4083,6,177293,7
4083,6,83327,17
4083,6,162972,12
4083,6,207062,5
4083,6,122578,10
4083,6,148004,4
4083,6,162976,9
4083,6,122581,2
4083,6,51648,9
4083,6,39627,3
4083,6,68462,6
4083,6,96833,5
4083,6,51652,13
4083,6,122593,3
4083,6,134472,4
4083,6,177321,15
4083,6,34801,13
4083,6,100963,10
4083,6,158777,4
4083,6,134474,3
4083,6,100968,4
4083,6,197296,12
4083,6,21386,15
4083,6,39682,18
4083,6,39682,21
4083,6,163013,1
4083,6,83723,9
4083,6,39685,23
4083,6,163013,25
4083,6,26871,14
4083,6,68571,5
4083,6,122633,12
4083,6,116508,8
4083,6,163030,7
4083,6,148125,8
4083,6,39734,5
4083,6,192281,3
4083,6,96868,8
4083,6,207324,12
4083,6,46586,6
4083,6,158805,2
4083,6,112836,4
4083,6,183788,11
4083,6,116543,3
4083,6,148139,8
4083,6,107574,6
4083,6,51758,5
4083,6,122661,14
4083,6,26905,19
4083,6,46595,16
4083,6,26907,4
4083,6,68664,10
4083,6,26908,20
4083,6,51778,10
4083,6,107579,7
4083,6,83766,4
4083,6,26912,3
4083,6,26912,8
4083,6,188151,6
4083,6,122678,3
4083,6,107595,13
4083,6,107595,18
4083,6,203186,7
4083,6,163155,10
4083,6,207407,10
4083,6,163158,13
4083,6,122694,5
4083,6,51792,5
4083,6,40253,10
4083,6,68717,13
4083,6,107616,19
4083,6,83779,20
4083,6,83780,7
4083,6,26932,19
4083,6,13419,20
4083,6,134554,5
4083,6,26999,4
4083,6,68724,13
4083,6,153089,5
4083,6,3754,2
4083,6,148281,9
4083,6,107625,18
4083,6,21859,4
4083,6,51827,2
4083,6,27016,11
4083,6,107633,5
4083,6,96957,3
4083,6,163268,13
4083,6,207453,3
4083,6,13583,9
4083,6,68759,12
4083,6,163277,15
4083,6,51841,4
4083,6,134832,23
4083,6,40326,7
4083,6,83954,4
4083,6,40326,11
4083,6,51843,16
4083,6,159120,13
4083,6,34960,13
4083,6,141860,15
4083,6,51848,5
4083,6,148394,4
4083,6,148394,9
4083,6,40331,21
4083,6,107655,4
4083,6,122790,6
4083,6,163348,5
4083,6,27053,8
4083,6,163349,4
4083,6,207493,7
4083,6,163349,15
4083,6,134864,19
4083,6,141879,6
4083,6,68790,4
4083,6,192405,18
4083,6,13622,18
4083,6,52022,4
4083,6,78701,3
4083,6,47001,8
4083,6,207503,19
4083,6,188229,8
4083,6,159167,11
4083,6,17955,17
4083,6,13646,3
4083,6,84002,20
4083,6,177923,9
4083,6,177927,2
4083,6,207510,2
4083,6,107673,17
4083,6,192425,13
4083,6,148483,10
4083,6,192427,3
4083,6,107675,6
4083,6,192429,2
4083,6,122821,22
4083,6,84018,3
4083,6,122825,5
4083,6,27106,14
4083,6,134923,15
4083,6,40422,10
4083,6,84035,4
4083,6,40426,3
4083,6,122834,7
4083,6,122835,3
4083,6,22506,10
4083,6,134931,15
4083,6,107700,8
4083,6,22518,17
4083,6,52061,3
4083,6,97102,8
4083,6,40442,16
4083,6,207553,11
4083,6,163801,9
4083,6,122846,14
4083,6,69082,3
4083,6,122848,1
4083,6,61393,14
4083,6,163822,4
4083,6,148525,12
4083,6,207575,6
4083,6,207576,3
4083,6,107738,9
4083,6,148533,16
4083,6,163829,14
4083,6,134968,16
4083,6,148535,12
4083,6,117174,8
4083,6,113505,11
4083,6,40485,7
4083,6,40486,2
4083,6,122864,8
4083,6,10175,8
4083,6,141954,3
4083,6,148546,14
4083,6,122870,2
4083,6,203395,10
4083,6,31443,12
4083,6,27177,3
4083,6,93042,9
4083,6,14248,16
4083,6,40500,2
4083,6,148559,3
4083,6,148559,9
4083,6,163869,14
4083,6,43451,8
4083,6,40504,14
4083,6,61453,8
4083,6,40505,6
4083,6,78926,2
4083,6,159379,6
4083,6,148572,8
4083,6,14262,4
4083,6,131276,3
4083,6,101570,18
4083,6,22883,2
4083,6,163888,6
4083,6,14294,4
4083,6,178946,14
4083,6,52174,2
4083,6,85249,5
4083,6,89132,9
4083,6,78945,5
4083,6,78965,9
4083,6,122906,11
4083,6,163892,6
4083,6,14323,8
4083,6,163894,8
4083,6,40538,19
4083,6,69180,16
4083,6,107835,5
4083,6,207642,7
4083,6,85269,8
4083,6,78981,25
4083,6,188590,2
4083,6,14340,20
4083,6,52212,19
4083,6,52214,5
4083,6,27236,10
4083,6,163909,21
4083,6,69200,10
4083,6,178972,12
4083,6,40549,13
4083,6,148645,4
4083,6,117429,25
4083,6,69209,4
4083,6,52223,10
4083,6,135044,9
4083,6,122943,15
4083,6,107867,8
4083,6,163925,14
4083,6,135049,9
4083,6,40579,2
4083,6,122959,20
4083,6,163926,10
4083,6,179301,2
4083,6,148725,17
4083,6,27265,4
4083,6,207717,2
4083,6,123057,6
4083,6,148730,15
4083,6,148733,12
4083,6,40591,7
4083,6,107899,9
4083,6,107899,17
4083,6,123071,8
4083,6,14392,3
4083,6,27279,3
4083,6,79050,31
4083,6,97610,18
4083,6,40606,7
4083,6,207746,8
4083,6,135081,2
4083,6,11250,7
4083,6,123091,20
4083,6,207749,16
4083,6,135088,15
4083,6,52312,26
4083,6,27298,15
4083,6,123112,10
4083,6,163972,5
4083,6,14416,4
4083,6,85626,3
4083,6,69271,9
4083,6,123121,1
4083,6,97645,4
4083,6,14425,5
4083,6,207761,2
4083,6,193396,9
4083,6,85706,3
4083,6,52331,10
4083,6,193400,5
4083,6,23004,10
4083,6,69295,4
4083,6,79262,10
4083,6,207771,9
4083,6,142356,4
4083,6,101710,14
4083,6,85759,12
4083,6,142358,9
4083,6,14446,3
4083,6,27338,2
4083,6,123142,5
4083,6,107964,9
4083,6,163996,4
4083,6,85777,6
4083,6,40740,19
4083,6,203701,15
4083,6,203701,19
4083,6,207799,17
4083,6,40744,12
4083,6,164003,11
4083,6,123186,14
4083,6,164007,17
4083,6,193516,5
4083,6,148840,4
4083,6,207820,4
4083,6,36063,11
4083,6,79375,9
4083,6,14468,6
4083,6,97729,8
4083,6,27385,19
4083,6,105367,9
4083,6,105371,6
4083,6,69348,5
4083,6,41136,17
4083,6,85809,3
4083,6,108011,11
4083,6,11344,6
4083,6,108012,2
4083,6,41148,17
4083,6,123229,10
4083,6,14498,13
4083,6,164043,3
4083,6,193539,18
4083,6,97766,12
4083,6,135446,8
4083,6,180413,3
4083,6,184807,7
4083,6,153552,8
4083,6,41159,3
4083,6,108028,6
4083,6,85838,14
4083,6,31688,13
4083,6,89414,5
4083,6,61820,8
4083,6,136017,7
4083,6,79475,22
4083,6,69385,25
4083,6,85869,4
4083,6,207975,2
4083,6,85869,15
4083,6,207978,5
4083,6,27502,4
4083,6,160538,16
4083,6,193573,4
4083,6,108052,18
4083,6,49921,3
4083,6,27511,8
4083,6,164083,4
4083,6,23074,5
4083,6,118092,5
4083,6,86043,6
4083,6,193578,3
4083,6,149060,5
4083,6,14588,6
4083,6,118098,9
4083,6,14594,6
4083,6,69421,3
4083,6,41259,16
4083,6,52830,6
4083,6,41270,11
4083,6,86061,12
4083,6,4891,7
4083,6,52840,18
4083,6,23105,1
4083,6,198558,2
4083,6,108090,11
4083,6,164099,11
4083,6,69436,21
4083,6,36837,4
4083,6,69447,7
4083,6,108098,14
4083,6,14625,23
4083,6,98425,13
4083,6,149183,2
4083,6,149188,2
4083,6,69451,4
4083,6,123414,6
4083,6,27593,6
4083,6,41296,6
4083,6,193660,6
4083,6,52873,17
4083,6,180596,10
4083,6,123419,4
4083,6,164197,13
4083,6,41303,5
4083,6,36872,1
4083,6,41304,3
4083,6,136221,7
4083,6,93646,22
4083,6,52888,9
4083,6,132131,4
4083,6,132136,14
4083,6,98474,13
4083,6,79787,20
4083,6,14678,20
4083,6,193682,8
4083,6,52896,13
4083,6,149232,3
4083,6,98484,6
4083,6,69485,3
4083,6,136242,20
4083,6,164212,17
4083,6,69485,19
4083,6,160736,8
4083,6,52906,6
4083,6,149303,8
4083,6,86268,6
4083,6,27725,9
4083,6,27726,23
4083,6,149304,4
4083,6,136258,5
4083,6,27732,8
4083,6,164224,4
4083,6,164224,11
4083,6,41434,6
4083,6,44039,7
4083,6,79899,3
4083,6,14735,13
4083,6,98505,12
4083,6,123475,11
