"word_ID","file_ID","line_ID","wordnum_ID"
1692,5,23790,18
1692,5,26191,13
1692,5,44009,11
2287,5,11670,48
2287,5,50179,7
2287,5,35547,20
2287,5,71970,6
2287,5,70704,28
2287,5,15792,3
2287,5,58025,14
2287,5,13992,48
2287,5,29253,2
2287,5,8765,3
2287,5,50789,65
2287,5,55755,32
2287,5,38647,90
2287,5,62582,11
2287,5,69118,35
2287,5,43374,29
2287,5,9047,47
2287,5,11777,10
2287,5,24999,16
2287,5,54249,2
2287,5,13171,8
2287,5,23163,15
2287,5,49201,44
2287,5,69428,46
2287,5,28574,43
2287,5,38293,15
2287,5,4553,12
2287,5,35391,14
2287,5,25198,15
2287,5,25198,2
2287,5,18666,10
2287,5,39708,11
2287,5,73725,9
2124,5,16716,8
2124,5,14068,57
2124,5,5259,17
2124,5,37232,3
2124,5,40176,27
2124,5,55402,2
2124,5,56161,22
2124,5,76871,6
2124,5,57212,88
2124,5,27912,27
2124,5,69222,7
2124,5,33753,27
2124,5,1438,24
2124,5,5655,3
2124,5,46643,17
2124,5,24336,18
2124,5,75600,8
2124,5,28863,32
2124,5,1438,60
2124,5,1438,44
2124,5,6465,3
2124,5,32804,14
2124,5,31483,21
2124,5,27371,28
2124,5,28476,45
2124,5,11764,4
2124,5,42475,16
2124,5,44605,13
2124,5,6408,9
2124,5,28654,46
2124,5,41350,31
2124,5,31483,32
2124,5,5746,60
2124,5,71213,12
2124,5,70235,8
2124,5,45981,35
2124,5,45053,20
2124,5,42723,38
2124,5,2941,50
2124,5,55874,37
2124,5,18650,91
2124,5,55874,7
2124,5,23638,62
2124,5,17013,25
2124,5,45786,31
2124,5,28573,2
1726,5,68957,8
1726,5,45512,28
1726,5,23697,6
1726,5,35874,9
1726,5,65448,13
1726,5,64596,45
1726,5,63781,37
1726,5,66632,56
1726,5,729,57
1726,5,17988,44
1726,5,45620,14
1726,5,27560,16
1726,5,51424,27
1726,5,69947,4
1726,5,54332,101
1726,5,44139,73
1816,5,76199,2
1816,5,47852,30
1816,5,19514,11
1816,5,10798,26
1816,5,10867,2
1816,5,47852,10
1816,5,51678,10
1816,5,66793,43
1816,5,76240,2
1816,5,29126,10
1816,5,76240,31
1816,5,50769,32
2061,5,40607,3
2061,5,26923,46
2061,5,24349,5
2061,5,8894,3
2061,5,9380,15
2061,5,50617,12
2061,5,49726,17
2061,5,34486,63
2061,5,2277,26
2061,5,31368,38
2061,5,12278,6
2061,5,35123,15
2061,5,20012,2
2061,5,16314,9
2061,5,60053,45
2061,5,49865,5
2061,5,25591,3
2061,5,15404,8
2061,5,5000,54
2061,5,64170,5
2061,5,63979,9
2061,5,34395,31
2061,5,56949,50
2061,5,9031,5
2061,5,11627,19
2061,5,31557,19
2061,5,21285,7
2061,5,21946,14
2061,5,47069,43
2061,5,66587,32
2061,5,52477,2
2061,5,74622,49
2061,5,34380,10
2061,5,56130,26
2061,5,46540,27
2061,5,56112,38
2061,5,71658,2
2061,5,31295,10
2061,5,2256,24
2061,5,5018,15
2061,5,65973,29
2061,5,20103,26
2061,5,63776,22
2133,5,21965,7
2133,5,71303,16
2133,5,14477,38
2133,5,70302,5
2133,5,62159,4
2133,5,23032,45
2133,5,13943,24
2133,5,63387,2
2133,5,67826,57
2133,5,20995,48
2133,5,35028,20
2133,5,68958,58
2133,5,24176,2
2133,5,55410,21
2133,5,74221,3
2133,5,33969,27
2133,5,13922,8
2133,5,51426,3
2133,5,16059,24
2133,5,50908,45
2133,5,61945,4
2133,5,56765,57
2133,5,19301,38
2133,5,53038,8
2133,5,65161,46
2133,5,32436,6
2133,5,66201,22
2133,5,56131,36
2133,5,7638,8
2133,5,4437,5
1992,5,72993,25
1992,5,29241,2
1992,5,30425,1
1992,5,30846,26
1992,5,25064,23
1992,5,75610,28
1778,5,43706,37
1778,5,50805,9
1778,5,40066,22
1778,5,9798,55
1778,5,32519,3
1778,5,4938,27
1778,5,71402,5
1778,5,28842,5
1778,5,4938,6
1778,5,50909,56
1778,5,63496,13
1778,5,18266,27
2135,5,70999,17
2135,5,3207,2
2135,5,45717,20
2135,5,28113,17
2135,5,42839,30
2135,5,52270,66
2135,5,40402,87
2135,5,71408,19
2135,5,5198,109
2135,5,62078,3
2135,5,64962,40
2135,5,9036,22
2135,5,69159,13
2135,5,74564,41
2135,5,46188,38
2135,5,36183,29
2135,5,66028,15
2135,5,70587,24
2135,5,62078,26
2135,5,37418,61
2135,5,14336,14
2135,5,21668,30
2135,5,66706,15
2135,5,6853,25
2135,5,38701,7
2135,5,16712,28
2135,5,10548,23
2135,5,29323,14
2135,5,8065,14
2135,5,70057,7
2135,5,63227,35
2135,5,62687,11
2135,5,61282,11
2135,5,66247,18
2135,5,1987,12
2135,5,68564,26
2135,5,33190,23
2135,5,52272,37
2135,5,46188,15
2135,5,22769,29
2135,5,15558,26
2135,5,45204,28
2135,5,5670,55
2135,5,14493,43
2135,5,34530,12
2135,5,4926,4
2135,5,53037,33
2135,5,16006,79
2135,5,36710,41
2135,5,65693,39
2135,5,16473,16
2135,5,65693,17
2135,5,24228,35
2135,5,2240,17
2135,5,46212,24
2135,5,48277,44
2135,5,22018,10
2135,5,22060,33
2135,5,75598,13
2135,5,47819,21
2135,5,30720,46
2135,5,46465,7
2135,5,29068,23
2135,5,43719,19
2135,5,29425,3
2135,5,31521,5
2135,5,31269,19
2135,5,15231,82
2135,5,76535,2
2135,5,70126,75
2135,5,70126,89
2135,5,73685,21
2135,5,70126,82
2135,5,7919,22
2135,5,21023,44
2135,5,34428,4
1626,5,74115,56
1626,5,8995,31
1626,5,6027,9
1626,5,33830,13
1626,5,53618,1
1626,5,31224,8
1626,5,60061,6
1626,5,52303,31
1626,5,73729,6
1626,5,67137,49
1626,5,36184,36
1626,5,16539,3
1626,5,72323,7
1626,5,28567,42
1626,5,14866,3
1626,5,49834,4
1626,5,63929,46
1626,5,63232,12
1626,5,55250,33
1626,5,19838,24
1626,5,69463,22
1626,5,42058,4
1626,5,49559,4
1626,5,65964,20
1626,5,25201,1
1626,5,62509,14
1626,5,55407,5
1626,5,15391,17
1626,5,18019,48
1626,5,23911,4
1626,5,76746,15
1626,5,52272,4
1626,5,61909,9
1626,5,42815,23
1626,5,57514,10
1626,5,14336,17
1626,5,36827,19
1626,5,31105,16
1626,5,59001,42
1626,5,76956,32
1626,5,47442,18
1626,5,36425,4
1626,5,43234,13
1626,5,36798,44
2151,5,44195,2
2151,5,25454,34
2151,5,20962,34
2151,5,47242,53
2151,5,6229,68
2151,5,54274,39
2151,5,72183,28
2151,5,25112,8
2151,5,24621,41
2151,5,31968,43
2151,5,12562,17
2151,5,39203,3
2151,5,16207,10
2151,5,55628,7
2151,5,10901,49
2151,5,48279,5
2151,5,51115,35
2151,5,10901,78
2151,5,47494,20
2151,5,76537,12
2151,5,1373,34
2151,5,48773,165
2151,5,4941,20
2151,5,58986,3
2151,5,4202,25
2151,5,15561,116
2151,5,72763,15
2151,5,7515,38
2151,5,12621,16
2151,5,48310,12
2151,5,36217,11
2151,5,45276,3
2151,5,21776,16
2151,5,73992,39
2151,5,22059,20
2151,5,6964,29
2151,5,45629,19
2151,5,17628,23
2151,5,45416,37
2151,5,47612,29
2151,5,38509,71
2151,5,14899,13
2151,5,23167,24
2151,5,61031,37
2151,5,67079,6
2151,5,70310,85
2151,5,36690,34
2151,5,55326,30
2151,5,57823,41
2151,5,15885,19
2151,5,30579,34
2151,5,4270,36
2248,5,19842,13
2248,5,69964,26
2248,5,72742,48
2248,5,44541,68
2248,5,44730,52
2248,5,64295,2
2248,5,71313,9
2248,5,35391,46
2248,5,16074,20
2248,5,72142,21
2248,5,19398,11
2248,5,72328,24
2248,5,69406,10
2248,5,64032,17
2248,5,33829,65
2248,5,10861,19
2248,5,49727,12
2248,5,3559,47
2248,5,64780,37
2248,5,9409,34
2248,5,58509,4
2248,5,66280,7
2248,5,56010,7
2248,5,31658,45
2248,5,15736,5
2248,5,30843,38
2248,5,18062,56
2248,5,29707,2
2248,5,58046,10
2248,5,75369,18
2248,5,2991,12
2248,5,24295,131
2248,5,52731,31
2248,5,55167,24
2248,5,51838,2
2248,5,57034,69
2248,5,64023,2
2248,5,9098,2
2248,5,62146,10
2248,5,35293,21
2248,5,15979,36
2248,5,50067,19
2248,5,9855,13
2248,5,19307,25
2248,5,64780,18
2248,5,52253,6
2248,5,14010,50
2248,5,71583,11
2248,5,69297,16
2248,5,7946,10
2248,5,45787,8
2248,5,65527,9
2248,5,73433,29
2248,5,29363,22
2248,5,68015,14
2248,5,48559,20
2248,5,64574,8
2248,5,63297,18
2248,5,12200,45
2248,5,24014,26
2248,5,45846,25
2248,5,17629,29
2248,5,74216,18
2248,5,43186,18
2248,5,27439,38
2248,5,62078,7
2248,5,64036,2
2248,5,43381,29
2248,5,35854,3
2248,5,30853,13
2248,5,45826,25
2248,5,67093,32
2248,5,25390,11
2248,5,4801,32
2248,5,60450,33
2248,5,44735,11
2248,5,36881,16
2248,5,27439,89
2248,5,52495,50
2248,5,27439,54
2248,5,21842,72
2248,5,71410,43
2248,5,49287,41
2248,5,22945,24
2248,5,5068,58
2248,5,50471,16
2248,5,37786,47
2248,5,71216,17
2248,5,56958,9
2248,5,48577,14
2248,5,45432,17
2248,5,9530,21
2248,5,31274,22
2248,5,41830,24
2248,5,38680,22
2248,5,58458,45
2248,5,63236,31
2248,5,39866,122
2248,5,17324,6
2248,5,25589,28
2248,5,70164,5
2248,5,67375,9
2248,5,43469,21
2248,5,30145,33
2248,5,3671,21
2248,5,43121,11
2248,5,3293,25
2248,5,33294,14
2248,5,38126,13
2248,5,51768,7
2248,5,35388,18
2248,5,10006,17
2248,5,19769,4
2248,5,23127,12
2248,5,42606,41
2248,5,36509,33
2248,5,32429,44
2248,5,59328,32
2248,5,58321,13
2248,5,42415,11
2248,5,50492,25
2114,5,19594,45
2114,5,47548,15
2114,5,71273,83
2114,5,48917,5
2114,5,63865,10
2114,5,60263,3
2114,5,19052,4
2114,5,28832,18
2114,5,47084,6
2114,5,31673,1
2114,5,3833,2
2114,5,45803,22
2114,5,50918,20
2114,5,69128,1
2114,5,17326,72
2114,5,55840,41
2114,5,29625,28
2114,5,25932,19
1977,5,42054,37
1977,5,22271,23
1977,5,46997,12
1977,5,41773,7
1977,5,20918,31
1977,5,13999,7
1977,5,69629,7
1977,5,66632,13
1977,5,74297,53
1977,5,17008,16
1977,5,59276,12
1977,5,46163,7
1977,5,74391,18
1977,5,27560,8
1977,5,54924,48
1977,5,56951,27
1977,5,17339,7
1977,5,70593,30
1977,5,30794,6
1977,5,53126,40
1977,5,15958,55
1977,5,66553,10
1977,5,38006,4
1977,5,33646,18
1977,5,74393,30
1977,5,21420,49
1977,5,70169,7
1977,5,8081,100
1977,5,32234,7
1977,5,53956,39
1977,5,9053,18
1977,5,45205,47
1977,5,28069,44
1977,5,28069,52
1977,5,19410,7
1977,5,18669,7
1977,5,21907,22
1977,5,22976,15
1977,5,55141,138
1977,5,46140,25
1977,5,35520,74
1977,5,28666,7
1977,5,43698,7
1977,5,26471,15
1977,5,7184,8
1977,5,36384,8
1977,5,18895,23
1977,5,27021,11
1977,5,49625,24
1977,5,43782,17
1977,5,69464,7
1977,5,7184,23
1977,5,21041,11
1977,5,40603,10
1977,5,54920,14
1977,5,28663,7
1977,5,21041,20
1977,5,44546,7
1786,5,75795,6
1786,5,57144,29
1786,5,101,2
1786,5,73084,35
1786,5,40716,11
1786,5,21397,26
1786,5,39689,11
1786,5,73799,8
1786,5,40676,48
1786,5,43329,39
1786,5,24615,11
1786,5,64756,42
1786,5,37553,24
1786,5,38691,10
1786,5,62163,28
1786,5,6790,48
1786,5,26512,33
1786,5,17258,37
1786,5,28397,34
1786,5,3948,75
1786,5,51063,24
1786,5,71520,33
1786,5,7406,4
1786,5,15265,27
1786,5,56741,40
1786,5,51734,42
1786,5,22339,31
1786,5,52689,26
1786,5,15600,7
1786,5,64756,60
1786,5,61668,21
1786,5,74227,110
1786,5,28774,1
1786,5,41364,32
1786,5,8448,55
1786,5,64756,24
1786,5,1684,20
1786,5,64756,47
1786,5,20104,40
1786,5,5197,32
1786,5,24253,25
1786,5,23289,11
1742,5,15354,7
1742,5,9018,40
1742,5,55714,44
1742,5,41847,10
1742,5,61327,33
1742,5,76199,48
1742,5,57070,22
1922,5,20003,18
1922,5,72910,7
1922,5,4656,22
1922,5,42099,14
2003,5,9232,4
2003,5,26901,22
2003,5,26262,33
2003,5,30854,12
2003,5,22939,12
2003,5,35078,13
2003,5,41800,32
2003,5,28316,3
2003,5,47588,10
2003,5,44030,5
2003,5,60050,40
2003,5,38004,6
2003,5,51733,16
2003,5,6792,31
2003,5,26928,25
2003,5,7208,4
2003,5,6908,15
2003,5,35732,3
2003,5,66828,71
2003,5,52288,48
2003,5,35372,27
2003,5,65045,19
2003,5,68472,13
2003,5,31296,6
2003,5,5402,47
2003,5,48484,53
2003,5,23820,8
2003,5,69866,61
2003,5,15151,36
2003,5,21220,47
2003,5,223,14
2003,5,71522,57
2003,5,58647,12
2003,5,5709,24
2003,5,24488,57
2003,5,39422,9
2003,5,57825,2
2003,5,32430,24
2003,5,69837,21
2003,5,4117,59
2003,5,8643,3
2003,5,27554,7
2003,5,54377,11
2003,5,45473,33
2003,5,41789,6
2003,5,21220,63
2003,5,73760,38
2003,5,62254,4
2003,5,69162,20
2252,5,61527,23
2252,5,39200,4
2252,5,57151,19
2252,5,24291,37
2252,5,40922,32
2252,5,44732,41
2252,5,67368,196
2252,5,43532,11
2252,5,42688,14
2252,5,43932,94
2252,5,31397,18
2252,5,7042,33
2252,5,11665,21
2252,5,57733,16
2252,5,632,5
2252,5,58217,2
2252,5,34273,57
2252,5,22687,3
2252,5,72025,7
2252,5,46478,14
2252,5,39202,2
2252,5,60496,21
2252,5,16009,38
2252,5,18058,34
2252,5,38478,23
2252,5,27859,23
2252,5,16598,60
2252,5,52896,27
2252,5,41126,21
2252,5,14023,41
2252,5,72025,50
2252,5,11717,3
2252,5,5708,3
2252,5,22517,65
2252,5,41126,57
2252,5,67042,27
2252,5,40967,11
2252,5,76883,43
2252,5,22517,49
2252,5,65520,35
2252,5,25312,56
2252,5,28082,40
2252,5,71035,14
2252,5,51234,54
2252,5,23668,23
2252,5,44298,9
2252,5,69019,11
2252,5,29419,30
2252,5,56944,15
2252,5,16598,43
2252,5,34112,2
2252,5,27383,9
2252,5,5828,57
2252,5,72698,28
2252,5,27295,21
2252,5,60391,27
2252,5,48056,11
2252,5,33190,38
2252,5,41691,9
2252,5,70772,22
2252,5,27859,30
2252,5,43132,16
2252,5,72076,28
2252,5,60787,5
2252,5,9470,44
2252,5,66047,19
2252,5,25523,11
2252,5,71210,34
2252,5,7995,70
2252,5,50783,3
2252,5,13900,17
2252,5,50183,29
2252,5,63236,15
2252,5,74503,17
2252,5,14482,28
2252,5,23126,23
2252,5,16742,4
2252,5,37276,32
2252,5,41541,24
2252,5,8874,35
2252,5,63925,24
2252,5,12596,55
1899,5,74520,8
1899,5,26935,2
1899,5,24764,28
1899,5,40684,19
1899,5,161,32
1899,5,25677,8
1899,5,2496,45
1899,5,66253,33
1899,5,69176,20
1899,5,43341,68
1899,5,4562,27
1899,5,65638,35
1899,5,73855,23
1899,5,24995,57
1899,5,13820,7
1899,5,65859,18
1899,5,75326,30
1899,5,74227,47
1899,5,54069,64
1899,5,63250,5
1899,5,432,35
2152,5,16730,28
2152,5,73061,50
2152,5,70450,33
2152,5,15944,15
2152,5,45411,47
2152,5,76949,75
2152,5,71313,12
2152,5,57390,23
2152,5,20100,33
2152,5,9222,43
2152,5,23926,50
2152,5,19843,3
2152,5,65561,25
2152,5,58779,24
2152,5,35960,13
2152,5,76241,22
2152,5,19306,27
2152,5,71919,39
2152,5,14977,10
2152,5,20100,17
2152,5,60861,29
2152,5,45195,35
2152,5,63016,42
2152,5,74049,30
2152,5,59248,19
2152,5,28693,18
2152,5,17549,34
2152,5,65919,32
2152,5,3819,50
2152,5,73369,44
2152,5,32236,11
2152,5,37766,75
2152,5,6109,35
2152,5,69392,13
2152,5,25534,18
2152,5,69392,46
2152,5,6621,37
2152,5,63732,14
2152,5,67700,28
2152,5,46768,46
2152,5,45023,12
2152,5,33603,40
2152,5,57158,39
2152,5,42031,7
2152,5,25596,19
2152,5,50700,19
2152,5,57158,36
2152,5,60559,4
2152,5,44775,40
2152,5,67700,60
2152,5,1648,6
2152,5,44827,37
2152,5,63900,34
2152,5,19611,30
2152,5,5188,19
2152,5,50857,20
2152,5,26190,5
2152,5,45930,15
2152,5,22287,65
2152,5,70912,58
2152,5,16708,29
2152,5,20100,46
2152,5,65517,6
2152,5,34037,24
2152,5,46685,10
2152,5,10563,32
2152,5,17578,25
2152,5,44149,34
2152,5,21033,71
2152,5,6677,15
2152,5,65625,36
2152,5,63578,15
2152,5,21268,27
2152,5,27641,2
2152,5,76416,12
2152,5,70195,53
2152,5,47703,44
2152,5,31336,22
2152,5,75060,41
2152,5,26902,25
2152,5,22593,34
2152,5,31393,2
2152,5,74908,13
2152,5,25599,16
2152,5,19842,23
2152,5,66196,36
2152,5,9050,50
2152,5,41542,14
2152,5,1190,30
2152,5,41981,3
2152,5,75667,14
2152,5,41769,49
2152,5,55617,11
2152,5,74908,93
2152,5,71847,28
2152,5,64004,19
2152,5,70004,7
2152,5,30897,22
2152,5,44145,57
2152,5,69466,3
2152,5,61074,8
2152,5,47810,15
2152,5,27044,32
2152,5,51716,24
2152,5,22229,13
2152,5,21840,20
2152,5,46201,15
2152,5,52904,41
2152,5,17363,8
2152,5,24619,14
2152,5,15062,11
2152,5,76055,58
2152,5,34100,7
2152,5,58848,28
2152,5,61148,34
2152,5,71847,7
2152,5,73865,12
2152,5,55946,33
2152,5,24880,20
2152,5,28641,3
2152,5,40801,16
2152,5,15279,3
2152,5,44740,32
2152,5,58250,29
2152,5,58250,24
2152,5,18215,48
2152,5,52905,8
2152,5,68983,13
2152,5,28654,31
2152,5,34569,15
2152,5,53392,17
2152,5,50549,26
2152,5,17363,22
2201,5,27437,22
2201,5,40504,17
2201,5,2775,11
2201,5,58801,21
2201,5,32954,22
2201,5,30331,52
2201,5,42179,29
2201,5,3847,1
2201,5,66392,13
2201,5,8374,45
2201,5,16816,14
2201,5,31077,23
2201,5,44153,29
2201,5,54186,70
2201,5,63890,46
2201,5,8005,27
2201,5,47303,17
2201,5,57393,13
2201,5,10617,32
2201,5,48853,2
2201,5,68470,9
2201,5,77230,8
2201,5,72819,25
2201,5,44149,16
2201,5,28550,10
2201,5,69308,18
2201,5,63890,69
2201,5,58859,20
2201,5,45780,36
2201,5,7203,23
2201,5,42179,3
2201,5,76534,16
2201,5,16760,17
2201,5,25573,27
2201,5,1441,17
2201,5,4415,62
2201,5,75175,22
2201,5,254,55
2201,5,29181,57
2201,5,64492,4
2201,5,44153,5
2201,5,23028,31
2201,5,51889,11
2201,5,52402,34
2201,5,68475,16
2201,5,20000,21
2201,5,5746,35
2201,5,73220,28
2201,5,19720,12
2201,5,69462,4
2201,5,6752,48
2201,5,33525,17
2201,5,67429,29
2201,5,8365,3
2201,5,17123,25
2201,5,13207,9
2201,5,76795,33
2201,5,68344,7
2201,5,41025,38
2201,5,45863,11
2201,5,28743,37
2201,5,71044,36
2201,5,33832,17
2201,5,48976,24
2201,5,6970,48
2201,5,67404,109
2201,5,70654,164
2201,5,39716,18
2201,5,2134,18
2201,5,33603,56
2201,5,60267,76
2201,5,74051,41
2201,5,31953,11
2201,5,21336,37
2201,5,33600,55
2201,5,33603,29
2201,5,15803,15
2201,5,21325,18
2201,5,46480,46
2201,5,11714,49
2201,5,74051,8
2201,5,24034,19
2201,5,67373,50
2201,5,62938,16
2201,5,27437,70
2201,5,69131,35
2201,5,62229,35
2201,5,8614,33
2201,5,25647,3
2201,5,43798,22
2201,5,3650,5
2201,5,18612,13
2201,5,30328,15
2201,5,7341,21
2201,5,70984,27
2201,5,54070,33
2201,5,32051,17
2201,5,41461,40
2201,5,75737,31
2201,5,67373,38
2201,5,22272,36
2201,5,17514,11
2201,5,31338,19
2201,5,67520,31
2201,5,32434,15
2201,5,20917,57
2201,5,15841,24
2201,5,59458,44
2057,5,38602,36
2057,5,53796,35
2057,5,30877,19
2057,5,25882,10
2057,5,15554,86
2057,5,53057,33
2057,5,73857,30
2057,5,27804,27
2057,5,52659,6
2057,5,8082,32
2057,5,13207,13
2057,5,64291,16
2057,5,62029,27
2057,5,44670,32
2057,5,19409,15
2057,5,58899,63
2057,5,68713,23
2057,5,29649,26
2057,5,29486,8
2057,5,18624,17
2057,5,47435,21
2057,5,7912,35
2057,5,48263,53
2057,5,22057,19
2057,5,12251,22
2057,5,6484,15
2057,5,42137,15
2057,5,68354,7
2057,5,29080,33
2057,5,14940,32
2057,5,43981,52
2057,5,8085,24
2057,5,11308,52
2057,5,55618,22
2057,5,76532,21
2057,5,4409,34
2057,5,12540,43
2057,5,40502,74
2057,5,44828,54
2057,5,19697,8
2057,5,67409,13
2057,5,48494,45
2057,5,74281,74
2057,5,5201,62
2057,5,58750,32
2057,5,30479,11
2057,5,15870,44
2073,5,12765,36
2073,5,44641,66
2073,5,14889,5
2073,5,22958,27
2073,5,56740,10
2073,5,42035,4
2073,5,49011,40
2073,5,46201,19
2073,5,10075,2
2073,5,37238,4
2073,5,50631,43
2073,5,51888,10
2073,5,72696,8
2073,5,49871,3
2073,5,65645,20
2073,5,56039,25
2073,5,43132,47
2073,5,47197,17
2073,5,60965,13
2073,5,71309,30
2073,5,15335,17
2073,5,52417,13
2073,5,3791,10
2073,5,5046,23
2073,5,47602,7
2073,5,66150,21
2073,5,75100,31
2073,5,18689,35
2073,5,6735,3
2073,5,67868,41
1592,5,48050,71
1592,5,72135,5
1592,5,59029,7
1592,5,68813,41
1592,5,64891,15
1592,5,55628,21
1592,5,16542,17
1592,5,43383,17
1592,5,50915,9
1592,5,70156,5
1592,5,25638,25
1592,5,11189,13
1592,5,3675,5
1592,5,50073,15
1592,5,53055,4
1592,5,68705,34
1592,5,59454,42
1592,5,18002,22
1669,5,66862,26
1669,5,33187,8
1669,5,38296,5
1669,5,55129,24
1669,5,16041,2
1669,5,74113,21
1669,5,64487,14
1601,5,35692,9
1601,5,56012,27
1601,5,58693,21
1601,5,22499,26
1601,5,60636,37
1601,5,45058,38
1601,5,54361,10
1601,5,43274,26
1601,5,18968,18
1601,5,70176,58
1601,5,47083,20
1601,5,16823,21
1601,5,50548,4
1601,5,35012,29
1601,5,76651,5
1601,5,59885,15
1601,5,38125,18
1601,5,68341,16
1601,5,23823,11
1601,5,30332,9
1601,5,60636,19
1601,5,41822,26
1601,5,48868,7
1601,5,32959,14
1601,5,58331,41
1601,5,50422,28
1601,5,26240,14
1601,5,6651,5
1601,5,26497,4
1601,5,71282,27
1601,5,5037,52
1601,5,74603,20
1601,5,42285,10
1601,5,62898,59
1601,5,43592,22
1601,5,9022,11
1601,5,54329,16
1601,5,9924,15
1601,5,74603,8
1601,5,43934,15
2056,5,27089,29
2056,5,37556,14
2056,5,20591,23
2056,5,38292,3
2056,5,14969,19
2056,5,42718,33
2056,5,7405,34
2056,5,52840,16
2056,5,40974,56
2056,5,49548,40
2056,5,22049,25
2056,5,68053,92
2056,5,56089,35
2056,5,9010,27
2056,5,47003,13
2056,5,36406,16
2056,5,71663,39
2056,5,9981,24
2056,5,41381,67
2056,5,50380,36
2056,5,9981,14
2056,5,59313,34
2056,5,26929,10
2056,5,54586,27
2056,5,62898,20
2056,5,75784,48
2056,5,34482,12
2056,5,66250,17
2056,5,14322,25
2056,5,27437,65
2056,5,30416,61
2056,5,6758,61
2056,5,22943,25
2056,5,24871,43
2056,5,2305,17
2056,5,65312,26
2056,5,67013,5
2056,5,50380,45
2056,5,26929,23
2056,5,47925,10
2056,5,38666,14
2056,5,9629,23
2056,5,21287,15
2056,5,73742,10
2056,5,2895,53
2056,5,54989,31
2056,5,63935,41
2056,5,9518,15
2056,5,28458,12
2056,5,35690,26
2056,5,54767,57
2056,5,71969,20
2056,5,54194,26
2056,5,67007,26
2056,5,59313,60
2056,5,39249,8
2056,5,38666,49
2056,5,39249,38
2056,5,55725,37
2056,5,66770,68
2056,5,15958,47
2056,5,41701,7
2056,5,41838,30
2056,5,65039,21
2056,5,2084,3
2056,5,22551,28
2056,5,22358,33
2056,5,6244,2
2056,5,49548,25
2056,5,66770,43
2056,5,5257,7
2056,5,2895,24
2056,5,64184,55
2056,5,64758,7
2056,5,3694,42
2056,5,41838,45
2056,5,64756,30
2056,5,25927,38
2056,5,29652,20
2056,5,65561,22
2056,5,9629,26
2056,5,67832,24
2056,5,54989,36
2056,5,73913,17
2056,5,58321,46
2056,5,60155,50
2056,5,50380,26
2056,5,42802,37
2056,5,30426,12
2056,5,73731,20
2056,5,65625,33
2056,5,25927,33
2056,5,6463,9
2056,5,53492,13
2056,5,33332,22
2056,5,12954,7
2056,5,11547,9
2056,5,22095,32
2056,5,59313,62
2056,5,33446,33
2056,5,39438,19
1733,5,56161,9
1733,5,17292,38
1733,5,30328,33
1733,5,8744,15
1733,5,74208,73
1733,5,19406,10
1733,5,56311,17
1733,5,68813,42
1733,5,7414,9
1733,5,67900,11
1733,5,55628,22
1733,5,42677,27
1733,5,43383,18
2246,5,38036,5
2246,5,7361,7
2246,5,6859,3
2246,5,67832,11
2246,5,41796,41
2246,5,62043,40
2246,5,70753,4
2246,5,12255,3
2246,5,15041,26
2246,5,44731,42
2246,5,29496,6
2246,5,58200,21
2246,5,23774,47
2246,5,48358,28
2246,5,42247,7
2246,5,46427,25
2246,5,29073,10
2246,5,71315,24
2246,5,69349,25
2246,5,52298,16
2246,5,45740,3
2246,5,44102,11
2246,5,4861,48
2246,5,25571,51
2246,5,68816,3
2246,5,60070,25
2246,5,59375,23
2246,5,7319,19
2246,5,25626,28
2246,5,27640,14
2246,5,13957,16
2246,5,35625,33
2246,5,65034,8
2246,5,19612,18
2246,5,68873,22
2246,5,40974,11
2246,5,22771,4
2246,5,4691,34
2246,5,38689,18
2246,5,56806,3
2246,5,61668,28
2246,5,47749,27
2246,5,18253,43
2246,5,23774,134
2246,5,47508,4
2246,5,73222,36
2246,5,27049,48
2246,5,25618,20
2246,5,37767,29
2246,5,41421,28
2246,5,69408,9
2246,5,18060,64
2246,5,18958,51
2246,5,38306,18
2246,5,6685,75
2246,5,67725,18
2246,5,57608,13
2246,5,3581,19
2246,5,65806,56
2246,5,75707,8
2246,5,70980,27
2246,5,17041,37
2246,5,65806,74
2246,5,65314,16
2246,5,9384,14
2246,5,67683,20
2246,5,6298,33
2246,5,5455,60
2246,5,64739,55
2246,5,31376,20
2246,5,53491,44
2246,5,29897,38
2246,5,19608,23
2246,5,72105,33
2246,5,15872,22
2246,5,66491,134
2246,5,36187,32
2246,5,20969,39
2246,5,1192,22
2246,5,43125,14
2213,5,61305,36
2213,5,62947,43
2213,5,31513,7
2213,5,46417,36
2213,5,50100,11
2213,5,51069,8
2213,5,71611,24
2213,5,3833,25
2213,5,37030,7
2213,5,44040,16
2213,5,23010,18
2213,5,31380,30
2213,5,28549,6
2213,5,74901,22
2213,5,48185,43
2213,5,3309,25
2213,5,40265,12
2213,5,22733,52
2213,5,28715,13
2213,5,54989,10
2213,5,10866,34
2213,5,54192,18
2213,5,10928,13
2213,5,9379,14
2213,5,4932,19
2213,5,48945,14
2213,5,71556,17
2213,5,7972,11
2213,5,31075,22
2213,5,74285,12
2213,5,56464,10
2213,5,37558,25
2213,5,51897,47
2213,5,18065,32
2213,5,39332,22
2213,5,16816,36
2213,5,20551,54
2213,5,58774,24
2213,5,44506,83
2213,5,62898,19
2213,5,47542,39
2213,5,5426,22
2213,5,32235,23
2213,5,8765,14
2213,5,60361,22
2213,5,7222,11
