"word_ID","file_ID","line_ID","wordnum_ID"
767,6,213525,9
767,6,212802,5
767,6,3072,18
767,6,237607,13
356,6,176024,4
356,6,29967,9
356,6,184,7
361,6,210998,6
361,6,127981,11
361,6,104439,3
361,6,219463,7
361,6,184389,4
361,6,16378,7
361,6,5452,5
361,6,77994,9
361,6,201719,7
672,6,216599,5
672,6,13578,14
672,6,8154,24
672,6,250495,6
672,6,124370,10
672,6,76731,7
672,6,181219,8
672,6,8163,4
672,6,141905,14
672,6,230855,10
672,6,229751,10
672,6,243819,21
672,6,117337,7
672,6,8580,16
672,6,77183,14
719,6,204176,7
719,6,19146,22
719,6,131742,8
719,6,87150,11
719,6,193652,21
719,6,141002,12
719,6,73672,3
719,6,67525,19
719,6,86618,11
719,6,45704,9
719,6,3192,13
719,6,3045,18
719,6,13276,21
719,6,147997,7
719,6,48224,10
719,6,74315,8
719,6,78360,9
719,6,66219,13
719,6,85704,9
719,6,196742,7
719,6,48599,6
719,6,218208,17
719,6,111903,8
719,6,188329,22
719,6,82650,3
796,6,22654,8
796,6,67114,6
796,6,132063,4
796,6,24739,3
796,6,203361,15
796,6,14999,2
796,6,24188,11
796,6,51560,6
796,6,247315,11
796,6,183818,2
796,6,102420,10
796,6,77394,10
796,6,53785,4
796,6,183823,7
796,6,179092,5
796,6,222043,5
796,6,52345,6
796,6,149695,5
796,6,143884,2
796,6,3884,3
796,6,168072,18
796,6,237485,3
796,6,131694,9
796,6,121182,3
796,6,3078,4
796,6,89864,16
796,6,87291,14
796,6,197100,9
796,6,38219,25
796,6,82625,22
796,6,226318,8
796,6,177782,12
796,6,181413,3
796,6,145270,7
796,6,95834,13
796,6,231665,14
796,6,151076,5
796,6,124306,11
796,6,182208,10
796,6,988,6
796,6,67727,9
796,6,239113,7
796,6,224228,15
796,6,188486,2
796,6,85992,8
796,6,151338,24
796,6,154249,4
796,6,132946,4
796,6,171339,10
796,6,215983,11
796,6,94596,2
796,6,1780,9
796,6,61688,6
796,6,155981,2
796,6,98760,4
796,6,248074,12
796,6,199552,20
796,6,11730,29
796,6,38313,2
796,6,67524,4
796,6,242903,4
796,6,48163,12
796,6,85506,7
796,6,96511,11
796,6,77208,14
796,6,133224,6
796,6,170551,16
796,6,129129,5
796,6,180747,3
796,6,241859,11
796,6,73900,6
796,6,186464,12
796,6,147520,6
796,6,39662,10
796,6,209647,6
796,6,14451,21
796,6,257045,14
796,6,193337,4
796,6,212164,21
796,6,38487,10
796,6,11828,7
796,6,419,13
796,6,171189,6
796,6,26742,2
796,6,199551,6
796,6,121184,5
796,6,139562,2
796,6,168356,16
796,6,169450,10
796,6,130126,6
796,6,252795,14
796,6,75070,5
796,6,30854,21
796,6,176041,5
796,6,216911,8
796,6,37021,5
796,6,70998,2
796,6,44915,6
796,6,233899,11
796,6,183250,8
796,6,206744,5
796,6,30915,9
796,6,222043,14
796,6,29709,10
796,6,124218,19
796,6,206163,12
796,6,229810,10
796,6,148025,15
796,6,216974,5
796,6,81290,12
796,6,13159,17
796,6,157291,7
796,6,129409,5
796,6,15700,12
796,6,245316,6
796,6,174663,4
796,6,122602,6
796,6,212507,8
796,6,197249,2
796,6,62376,10
796,6,77197,10
796,6,26937,4
796,6,9417,6
796,6,21979,22
796,6,197074,3
796,6,10512,18
796,6,194948,7
796,6,128332,7
796,6,181183,13
796,6,106413,6
796,6,32186,6
796,6,170800,10
796,6,67704,14
796,6,231267,19
796,6,213554,3
796,6,139695,10
796,6,33553,4
796,6,63008,10
796,6,166931,9
796,6,194364,16
796,6,17045,8
796,6,92663,9
796,6,149424,5
796,6,5430,5
796,6,10746,8
796,6,81304,4
796,6,137765,11
796,6,65743,11
796,6,243070,4
796,6,224082,7
796,6,191546,6
796,6,52107,7
796,6,110343,1
796,6,14567,7
796,6,230847,6
796,6,17045,14
796,6,48143,14
796,6,38125,3
796,6,133346,7
796,6,176202,10
796,6,248685,2
796,6,111627,5
796,6,160734,24
796,6,65694,3
796,6,118405,9
796,6,147783,10
796,6,132438,6
796,6,31760,15
796,6,60642,5
796,6,173085,5
796,6,193540,3
796,6,177616,16
796,6,24690,8
796,6,45752,13
796,6,126824,7
796,6,221001,6
796,6,66365,8
796,6,173798,10
796,6,37291,7
796,6,243043,6
796,6,229945,5
796,6,216845,22
796,6,87181,16
796,6,194519,4
796,6,72686,2
796,6,188248,19
796,6,103606,7
796,6,100307,3
796,6,212021,5
796,6,238776,7
796,6,120068,10
796,6,46210,10
796,6,91704,7
796,6,219467,10
796,6,251219,8
796,6,178276,20
796,6,90580,2
796,6,233466,3
796,6,207741,3
796,6,37638,13
796,6,222055,15
796,6,33606,13
796,6,221396,21
796,6,126819,10
796,6,78001,11
796,6,49170,11
796,6,106034,7
796,6,65675,16
796,6,52840,9
796,6,242047,16
796,6,25727,17
796,6,256399,5
796,6,664,2
796,6,253813,2
796,6,247166,9
796,6,193549,11
796,6,28341,5
796,6,68129,7
796,6,10059,12
796,6,236258,2
796,6,178219,6
796,6,253004,20
796,6,149452,13
796,6,1575,8
796,6,132822,22
796,6,152706,9
796,6,125800,20
796,6,149685,6
796,6,65665,16
796,6,14026,3
796,6,134953,4
796,6,221794,16
796,6,86238,7
796,6,26692,11
796,6,10031,2
796,6,195241,2
796,6,144840,14
796,6,135205,13
796,6,243043,18
796,6,54371,6
796,6,242194,4
796,6,88388,17
796,6,13963,2
796,6,43670,20
796,6,85037,9
796,6,90909,5
796,6,107399,10
796,6,78016,14
796,6,136631,10
796,6,88846,11
796,6,159140,10
796,6,186755,6
796,6,139990,5
796,6,167485,19
796,6,68005,10
796,6,181663,4
796,6,17917,13
796,6,47421,12
796,6,194435,15
796,6,238745,5
796,6,185515,3
796,6,226730,14
796,6,82233,15
796,6,38759,3
796,6,18102,15
796,6,174660,7
796,6,231537,5
796,6,121451,5
796,6,139689,10
796,6,108095,15
796,6,219744,21
796,6,60948,4
796,6,109347,2
796,6,176138,6
796,6,213480,2
796,6,206189,11
796,6,148951,3
796,6,225463,5
796,6,172540,11
796,6,23395,21
796,6,127251,10
796,6,135499,6
796,6,207740,9
796,6,143155,2
796,6,193879,8
796,6,231537,8
796,6,143155,14
796,6,208881,6
796,6,100495,8
796,6,210507,5
796,6,110289,22
796,6,77110,7
796,6,15383,16
796,6,255754,8
796,6,252435,7
796,6,123729,9
796,6,84136,12
796,6,110502,8
796,6,9470,15
796,6,173281,19
796,6,48342,3
796,6,169244,8
796,6,17647,15
796,6,194247,5
796,6,170635,6
796,6,119225,9
796,6,118292,7
796,6,217891,5
796,6,4159,9
796,6,172540,5
796,6,77359,4
796,6,185026,12
598,6,219421,15
598,6,192983,8
598,6,119570,14
598,6,90676,5
598,6,109424,6
598,6,87806,4
598,6,85561,4
598,6,49963,3
598,6,176227,5
598,6,3118,7
598,6,9706,15
598,6,193675,14
598,6,186593,23
598,6,254881,15
598,6,257183,13
682,6,74788,3
682,6,253489,20
682,6,223812,17
682,6,82070,6
682,6,104442,15
682,6,105095,24
682,6,183845,10
682,6,95120,12
682,6,208875,10
682,6,176918,15
682,6,139853,2
682,6,131320,9
682,6,165906,7
682,6,38279,13
682,6,40162,12
682,6,186992,8
682,6,248685,17
682,6,239213,8
682,6,214595,2
682,6,252011,10
682,6,212787,3
682,6,206110,11
690,6,101854,13
690,6,49994,5
690,6,66284,9
690,6,184608,9
690,6,243789,13
690,6,4522,12
690,6,123635,10
690,6,249685,6
690,6,75427,18
690,6,174535,7
690,6,18466,11
690,6,89225,6
690,6,22149,10
690,6,196646,4
690,6,8559,10
690,6,402,16
690,6,215625,8
690,6,11104,1
690,6,223673,15
690,6,87302,15
690,6,29944,14
690,6,155983,18
690,6,148953,7
690,6,196792,11
690,6,42969,5
690,6,94159,13
690,6,118602,6
690,6,51647,15
563,6,17572,16
563,6,58746,4
563,6,169471,4
563,6,214061,7
563,6,216607,23
563,6,188149,9
563,6,160792,6
563,6,212781,10
563,6,231445,5
563,6,51249,18
563,6,19032,14
563,6,18978,10
563,6,2282,13
563,6,217697,5
563,6,228852,14
563,6,203066,17
563,6,73731,3
563,6,61965,2
563,6,89219,5
563,6,28355,21
563,6,87015,15
563,6,57449,4
563,6,173092,7
563,6,176583,5
563,6,87585,6
563,6,203402,21
563,6,76721,23
563,6,166981,20
563,6,24599,6
563,6,21272,2
563,6,75300,13
563,6,158486,10
563,6,253825,16
563,6,45860,14
563,6,136347,23
563,6,184261,14
563,6,222078,4
563,6,104493,18
714,6,177747,19
714,6,221013,13
714,6,199035,11
714,6,100342,9
714,6,139553,23
714,6,5073,6
714,6,21932,8
714,6,30887,10
714,6,170778,5
714,6,24186,26
714,6,163802,20
714,6,151008,5
714,6,11840,5
714,6,127805,4
714,6,87386,15
714,6,27515,10
714,6,73681,10
714,6,27801,6
714,6,4580,3
714,6,159086,7
714,6,102521,6
714,6,17068,10
714,6,220750,24
714,6,168627,20
714,6,3977,2
714,6,176036,9
714,6,77716,4
714,6,199594,6
714,6,206360,7
714,6,196930,5
714,6,222190,8
714,6,177426,6
714,6,168592,7
714,6,160355,13
714,6,252970,7
714,6,132249,4
714,6,49734,15
548,6,257769,20
548,6,174233,5
548,6,234640,14
548,6,110039,6
548,6,109818,9
548,6,21368,7
548,6,206137,11
548,6,113308,14
548,6,130486,13
548,6,251148,18
548,6,52095,20
548,6,77873,7
548,6,76717,16
548,6,94390,18
548,6,1259,12
548,6,254846,11
548,6,41477,15
548,6,105410,12
548,6,2269,18
548,6,34531,22
548,6,207150,2
548,6,11041,5
580,6,135177,13
580,6,160768,1
580,6,158176,4
580,6,232836,7
580,6,180357,18
580,6,132161,11
580,6,224746,9
580,6,46277,18
580,6,26772,18
580,6,68802,4
580,6,146215,9
580,6,105741,16
580,6,21370,11
580,6,188635,10
580,6,127339,14
580,6,20581,11
580,6,107300,2
580,6,180847,13
580,6,66264,5
580,6,61682,13
580,6,104420,19
580,6,62947,5
580,6,61416,11
580,6,256340,19
580,6,233400,14
580,6,87298,16
580,6,41979,9
580,6,180847,9
580,6,257217,4
580,6,125058,14
580,6,30736,8
580,6,82184,7
580,6,226340,17
580,6,177329,5
580,6,21368,13
580,6,96692,15
580,6,136599,9
677,6,209686,8
677,6,83813,8
677,6,96454,14
677,6,218171,15
677,6,167171,4
677,6,239229,8
677,6,7451,12
677,6,137753,13
677,6,105622,12
677,6,123572,2
677,6,187088,6
677,6,43663,20
677,6,108360,5
677,6,10668,12
677,6,75069,13
677,6,142283,13
677,6,99177,10
677,6,224664,10
677,6,230352,11
677,6,56364,20
677,6,182481,6
677,6,132434,9
677,6,61737,3
677,6,101795,4
677,6,188195,3
677,6,119603,6
677,6,143505,11
677,6,143425,10
677,6,217790,6
677,6,19809,11
677,6,201547,9
677,6,27472,5
677,6,152554,3
781,6,85810,5
781,6,162458,10
781,6,151777,2
781,6,82529,2
781,6,229750,2
781,6,235912,5
781,6,24352,10
781,6,17671,1
781,6,11391,2
781,6,33094,12
781,6,215986,3
781,6,94540,3
781,6,241633,2
781,6,91695,17
781,6,222123,4
781,6,17146,2
781,6,167736,5
781,6,252442,3
781,6,138227,2
781,6,113282,20
781,6,237081,2
781,6,154949,2
781,6,68153,8
781,6,245722,5
781,6,176265,2
781,6,169197,4
781,6,168054,2
781,6,228041,7
781,6,37428,17
781,6,166962,8
781,6,48957,15
781,6,248616,2
781,6,181130,6
781,6,101615,2
781,6,159622,7
781,6,242951,2
781,6,141895,27
781,6,153382,2
781,6,175662,2
781,6,199439,3
781,6,168988,2
781,6,217374,3
781,6,251376,3
781,6,233546,2
781,6,181667,15
781,6,165302,4
781,6,237492,6
781,6,92397,9
781,6,123047,24
781,6,38596,5
781,6,70899,14
781,6,10866,2
781,6,43697,10
781,6,82187,6
781,6,82488,7
781,6,230111,2
781,6,262,7
781,6,81617,2
781,6,254270,11
781,6,18989,6
781,6,9740,12
781,6,85525,8
781,6,181601,2
781,6,168912,2
781,6,123348,7
781,6,229970,2
781,6,221009,2
781,6,62362,2
781,6,140913,2
781,6,207136,1
781,6,12336,16
781,6,252798,22
781,6,81657,3
781,6,17146,22
781,6,5240,2
781,6,224173,10
781,6,140985,2
781,6,223084,2
781,6,9202,2
781,6,143877,10
781,6,60271,3
781,6,44832,2
781,6,192843,2
781,6,200543,2
781,6,171864,5
781,6,14423,2
781,6,17081,8
781,6,74643,2
781,6,213576,2
781,6,4005,2
781,6,82370,2
781,6,129780,8
781,6,143135,11
781,6,169505,2
781,6,129851,11
781,6,120546,20
781,6,137755,6
781,6,132557,17
781,6,53213,8
781,6,76414,14
781,6,80024,4
781,6,27644,4
781,6,88104,2
781,6,62370,2
781,6,34544,20
781,6,80077,4
781,6,75417,4
781,6,14088,3
781,6,63822,2
392,6,214966,3
392,6,72797,13
392,6,206614,15
392,6,19096,2
392,6,146590,5
392,6,230960,16
392,6,213750,11
763,6,136246,1
763,6,206061,5
763,6,246525,4
763,6,160734,11
763,6,85633,15
763,6,96860,9
763,6,185417,15
763,6,168577,3
763,6,171837,7
763,6,66369,7
763,6,4324,4
763,6,129664,11
763,6,66369,14
763,6,7713,1
763,6,87377,1
763,6,48611,17
763,6,195957,13
763,6,256737,1
763,6,82317,2
763,6,174607,6
763,6,35153,2
763,6,119427,11
763,6,132060,5
763,6,212217,4
763,6,49107,20
763,6,200095,2
763,6,173085,8
763,6,10360,8
763,6,132749,1
763,6,127341,1
763,6,22473,8
763,6,68168,13
763,6,168338,7
763,6,243872,8
763,6,3525,12
763,6,52784,1
763,6,19149,18
763,6,38439,6
763,6,135460,10
763,6,196989,9
763,6,29853,10
763,6,209833,5
763,6,2571,2
763,6,183415,2
763,6,30010,18
763,6,64376,3
763,6,127535,3
763,6,220976,8
763,6,207143,2
763,6,84406,17
763,6,189010,3
763,6,108004,19
763,6,152752,6
763,6,226333,2
763,6,202934,14
763,6,252511,4
763,6,141194,6
763,6,185188,2
763,6,187071,2
763,6,83846,2
763,6,203057,3
763,6,123544,12
763,6,132170,11
763,6,50613,7
763,6,192084,4
763,6,36965,6
763,6,45871,7
763,6,101537,4
763,6,160734,16
763,6,123656,7
763,6,140251,5
763,6,212803,6
763,6,108116,13
763,6,8125,2
763,6,196760,4
763,6,224727,2
763,6,176958,1
763,6,232807,3
763,6,51255,12
763,6,36947,1
763,6,232876,8
763,6,127970,4
763,6,202574,11
763,6,57778,1
763,6,26151,6
763,6,143215,5
763,6,22998,2
763,6,193633,7
763,6,223067,12
763,6,5443,6
763,6,214081,11
763,6,188207,11
763,6,81783,3
763,6,168554,17
763,6,226339,5
763,6,19385,19
763,6,116251,2
763,6,188116,20
763,6,66369,4
763,6,124377,3
763,6,234065,2
763,6,241609,6
763,6,52125,14
763,6,229775,6
763,6,4676,22
763,6,191295,12
763,6,83808,2
763,6,235240,5
763,6,166218,2
763,6,143107,8
763,6,24846,13
763,6,250583,7
763,6,242198,2
763,6,48803,3
763,6,191535,2
763,6,21055,4
763,6,255776,8
763,6,162507,19
763,6,5861,14
763,6,195241,7
763,6,126795,7
763,6,158084,4
763,6,17159,24
763,6,138145,13
763,6,224041,3
712,6,187055,21
712,6,214051,4
712,6,19149,9
712,6,125873,10
712,6,38804,12
712,6,90606,15
712,6,39256,3
712,6,188634,8
712,6,9488,19
712,6,148214,6
712,6,148214,24
712,6,24589,3
712,6,179200,16
712,6,44692,4
712,6,136411,13
712,6,5148,11
712,6,168500,5
712,6,132633,12
712,6,43968,7
712,6,22717,22
712,6,14899,14
712,6,43479,10
712,6,195292,10
712,6,235258,21
712,6,102325,22
712,6,46023,3
712,6,207718,14
712,6,85647,18
712,6,110683,6
712,6,1102,9
712,6,106641,18
712,6,12063,17
712,6,157285,20
712,6,104210,12
712,6,158508,12
712,6,163528,22
712,6,75835,21
712,6,151070,13
712,6,94857,3
712,6,178183,14
712,6,242,5
712,6,77918,7
712,6,197290,12
712,6,155983,8
712,6,232825,9
712,6,93549,10
712,6,76726,5
712,6,85647,29
712,6,27746,21
712,6,46310,6
712,6,233382,5
712,6,111933,12
712,6,85204,12
712,6,176067,8
712,6,178228,18
712,6,245969,4
712,6,203428,5
712,6,38506,2
712,6,42134,6
712,6,188314,9
712,6,192866,12
712,6,220944,3
712,6,37313,5
712,6,142253,17
712,6,258399,3
712,6,66032,5
712,6,145260,9
712,6,188326,10
712,6,178604,4
712,6,166325,9
712,6,254862,16
607,6,239238,5
607,6,101583,2
607,6,186521,16
607,6,1261,6
607,6,182167,17
607,6,54643,5
607,6,46462,4
607,6,141914,17
607,6,130516,7
607,6,129829,2
607,6,30854,4
607,6,233253,3
607,6,158487,8
607,6,143371,13
607,6,121070,21
607,6,56303,2
607,6,204174,12
607,6,256316,15
607,6,123735,24
607,6,76312,4
607,6,158879,14
547,6,214068,5
547,6,29826,20
547,6,89813,6
547,6,210540,5
547,6,1775,4
547,6,71027,4
547,6,49593,12
547,6,143303,17
547,6,44819,13
547,6,49088,7
547,6,206651,7
547,6,173850,4
547,6,222693,4
547,6,168039,8
547,6,53211,5
547,6,107447,8
547,6,10499,11
410,6,245749,11
419,6,236690,14
419,6,194920,6
419,6,33095,15
419,6,221009,4
419,6,192553,15
419,6,50002,12
419,6,123717,9
419,6,238475,8
419,6,203963,3
419,6,27145,16
386,6,248346,8
386,6,54538,10
386,6,238971,26
386,6,147244,25
386,6,224902,4
386,6,107704,13
386,6,74581,16
386,6,13988,4
386,6,178283,6
386,6,69123,2
386,6,21083,12
386,6,2966,7
601,6,175738,10
601,6,65875,22
601,6,23426,2
601,6,118433,6
601,6,158590,8
601,6,172565,9
601,6,178245,19
601,6,110046,4
601,6,185400,11
601,6,168141,3
601,6,219856,14
601,6,219871,9
601,6,132057,3
601,6,188312,3
601,6,56310,3
601,6,198955,8
601,6,25599,2
601,6,224227,4
601,6,189027,2
601,6,247056,4
601,6,127512,9
601,6,101779,22
601,6,50800,19
601,6,151382,19
601,6,186749,2
601,6,28712,16
601,6,10608,2
601,6,252934,8
601,6,218555,14
601,6,24845,3
601,6,140847,19
601,6,51446,3
601,6,92397,3
601,6,1178,13
601,6,180297,12
601,6,164752,6
601,6,203766,15
601,6,246514,2
601,6,232252,7
601,6,158123,24
601,6,67516,4
601,6,82024,19
601,6,93795,9
601,6,44785,14
601,6,154,11
601,6,117725,8
601,6,176117,14
601,6,10032,4
601,6,55893,1
709,6,252032,4
709,6,255789,10
709,6,234035,17
709,6,94866,7
709,6,177695,15
709,6,208948,6
709,6,158475,7
709,6,83169,19
709,6,224712,14
709,6,100380,6
709,6,55247,4
709,6,163587,10
709,6,1529,6
709,6,6,8
709,6,178139,2
709,6,241162,6
709,6,139748,25
709,6,236326,20
709,6,104491,8
709,6,201736,4
709,6,180766,16
709,6,62395,5
709,6,200439,3
709,6,197031,8
709,6,83826,14
709,6,105990,4
709,6,23007,12
709,6,101819,3
709,6,120873,8
709,6,219415,3
709,6,129732,10
709,6,19234,9
709,6,138573,9
709,6,38629,3
709,6,226902,14
709,6,203980,2
709,6,7265,4
709,6,174524,3
709,6,200065,6
709,6,39663,2
709,6,151236,23
709,6,123442,19
709,6,208811,3
709,6,59013,8
709,6,116838,11
709,6,203773,9
709,6,10034,11
709,6,59799,14
709,6,101962,7
709,6,105932,14
709,6,24210,9
709,6,44958,3
709,6,37709,3
709,6,131194,10
709,6,186709,3
709,6,84003,1
709,6,46279,15
709,6,126365,18
709,6,126443,10
709,6,83405,8
709,6,168,3
709,6,118296,11
709,6,241586,4
709,6,132395,9
709,6,24238,23
709,6,258333,7
709,6,92607,4
428,6,31767,7
428,6,71025,18
428,6,13225,18
428,6,145795,14
428,6,100426,5
428,6,257180,16
428,6,100583,18
428,6,200570,18
428,6,238756,13
428,6,24623,12
644,6,17056,4
644,6,233045,9
644,6,2919,8
644,6,205045,5
644,6,33095,13
644,6,44794,13
644,6,220921,22
644,6,51667,14
644,6,69170,4
644,6,50772,3
644,6,66288,19
644,6,132421,4
644,6,224129,12
644,6,13014,16
644,6,186862,3
644,6,105973,10
644,6,81347,17
644,6,76282,16
644,6,107965,2
644,6,221288,19
644,6,155817,14
644,6,167230,2
644,6,227098,17
644,6,37510,10
644,6,180323,13
644,6,145136,2
644,6,169501,26
644,6,72789,4
644,6,184585,16
684,6,155502,2
684,6,10559,4
684,6,37279,15
684,6,137030,10
684,6,98494,8
684,6,51589,22
684,6,74772,15
684,6,233862,7
684,6,35198,7
684,6,11840,4
684,6,84400,15
684,6,65708,9
684,6,173853,5
684,6,59062,2
684,6,185449,3
684,6,83386,3
684,6,106612,4
684,6,89755,23
684,6,98494,15
684,6,100465,5
684,6,38261,21
684,6,86006,10
684,6,54325,5
684,6,218141,6
684,6,26875,6
684,6,74688,6
684,6,76127,2
684,6,182183,5
684,6,158654,9
684,6,176579,9
684,6,145739,11
684,6,215523,3
684,6,48078,15
684,6,218097,2
684,6,145706,12
684,6,126801,4
684,6,69255,6
684,6,48078,3
684,6,205230,4
684,6,14439,4
684,6,119621,4
684,6,202524,18
684,6,192951,12
684,6,75902,13
684,6,24312,8
684,6,122598,18
684,6,170485,10
684,6,206065,2
684,6,35186,16
785,6,94838,3
785,6,217653,7
785,6,9641,7
785,6,145232,12
785,6,77371,22
785,6,43429,5
785,6,243362,5
785,6,43930,8
785,6,2988,5
785,6,147152,7
785,6,139587,10
785,6,22526,17
785,6,252193,19
785,6,141030,6
785,6,67884,3
785,6,87324,11
785,6,103531,2
785,6,14439,9
785,6,21361,15
785,6,223787,3
785,6,123212,15
785,6,82187,3
785,6,214044,13
785,6,82446,22
785,6,38410,25
785,6,128002,3
785,6,112602,2
785,6,127496,2
785,6,95057,10
785,6,218157,14
785,6,39210,18
785,6,56967,4
785,6,53738,12
785,6,222680,25
785,6,237492,14
785,6,74364,3
785,6,200530,24
785,6,26151,11
785,6,192625,15
785,6,191524,5
785,6,241863,9
785,6,143176,18
785,6,67483,21
785,6,254431,3
785,6,52105,2
785,6,237506,5
785,6,80010,6
785,6,112243,9
785,6,167622,2
785,6,54928,24
785,6,175649,17
785,6,81637,4
785,6,82595,7
785,6,51557,2
785,6,168553,21
785,6,159515,12
785,6,81982,18
785,6,223068,3
785,6,80778,16
785,6,119554,10
785,6,222566,8
785,6,9618,11
785,6,33542,5
785,6,134688,18
785,6,5368,6
785,6,5460,9
785,6,194400,8
785,6,82573,19
785,6,80769,3
785,6,242253,14
785,6,218026,13
785,6,107071,12
785,6,26316,4
785,6,87483,14
785,6,242964,9
785,6,199589,15
785,6,140276,16
785,6,116591,2
785,6,122683,1
785,6,143455,20
785,6,122598,22
785,6,38202,8
785,6,211846,19
785,6,21933,16
785,6,49396,8
785,6,97966,3
785,6,37498,2
785,6,123422,8
785,6,243817,4
785,6,82202,5
785,6,7725,4
785,6,177688,4
347,6,188037,12
347,6,214656,14
347,6,46338,14
347,6,250503,7
347,6,209382,5
576,6,228841,3
576,6,238984,8
576,6,188093,11
576,6,247166,13
576,6,35211,10
576,6,235950,21
576,6,100498,22
576,6,93620,4
576,6,177681,12
576,6,89795,12
576,6,14088,19
576,6,50685,16
576,6,100191,7
576,6,188646,20
576,6,74676,11
576,6,65959,10
576,6,94570,15
576,6,250575,11
576,6,50777,17
576,6,206486,5
576,6,205257,10
576,6,150529,7
576,6,188646,8
576,6,7603,25
576,6,72907,9
397,6,219692,11
397,6,37366,9
397,6,190319,4
397,6,143368,14
397,6,179103,10
397,6,81730,4
397,6,239270,20
397,6,99820,2
397,6,29860,8
397,6,139233,3
397,6,184585,6
397,6,52820,21
397,6,149668,5
397,6,171836,22
397,6,218029,7
397,6,193981,12
397,6,1909,2
397,6,256950,7
397,6,128622,10
397,6,1165,4
397,6,186538,9
397,6,205277,6
397,6,167184,3
397,6,226767,13
397,6,229804,15
397,6,98752,4
413,6,214602,9
413,6,187923,9
413,6,30893,24
413,6,172293,9
413,6,58362,4
413,6,95239,3
413,6,174235,2
413,6,25484,22
413,6,52787,16
413,6,82037,9
413,6,7682,8
413,6,196749,22
513,6,255538,10
513,6,217040,5
513,6,125729,22
513,6,212538,2
513,6,187659,7
513,6,164779,17
513,6,131740,4
513,6,173307,3
513,6,167273,10
513,6,206498,3
513,6,167273,5
513,6,46025,5
513,6,27601,10
513,6,130204,13
513,6,68398,12
513,6,23433,7
513,6,81970,11
513,6,136583,13
513,6,18857,9
513,6,211218,3
513,6,195950,23
513,6,136571,14
513,6,129670,8
513,6,73688,11
513,6,22678,3
513,6,76384,20
513,6,213754,3
513,6,201571,9
513,6,138442,8
513,6,237076,6
513,6,24319,3
513,6,17798,4
513,6,17721,2
513,6,54375,12
513,6,61976,10
513,6,251343,7
513,6,59063,14
513,6,93670,6
513,6,163977,5
513,6,154182,5
513,6,212028,11
513,6,62379,4
513,6,178443,7
513,6,146592,13
513,6,243507,9
513,6,194408,4
513,6,191311,7
651,6,30248,19
651,6,176431,19
651,6,56967,3
651,6,239252,20
651,6,202697,4
651,6,185182,16
651,6,243635,23
651,6,232274,12
651,6,25341,2
651,6,155859,2
651,6,182578,3
651,6,87210,8
651,6,129610,2
651,6,127380,18
651,6,165168,16
651,6,134595,24
651,6,182542,11
651,6,41486,2
651,6,28790,2
651,6,17028,3
651,6,210628,3
651,6,10145,22
651,6,176851,2
651,6,9741,17
651,6,118295,2
651,6,200154,1
651,6,226890,10
651,6,89292,1
651,6,177310,1
651,6,159119,8
651,6,184996,3
651,6,66389,16
651,6,219454,3
627,6,194379,9
627,6,159144,3
627,6,66175,2
627,6,188984,6
627,6,8611,17
627,6,14128,4
627,6,184923,12
627,6,193686,20
627,6,167293,6
627,6,185370,3
627,6,74057,12
627,6,144714,9
627,6,178474,17
627,6,40175,13
627,6,231814,3
627,6,19154,8
627,6,77958,4
627,6,12033,5
627,6,3584,3
627,6,1217,22
627,6,139909,4
627,6,19865,5
627,6,8606,5
627,6,147616,1
627,6,9232,9
627,6,38711,5
627,6,186716,12
627,6,24856,7
627,6,174519,12
627,6,57826,4
627,6,252812,4
627,6,168532,2
627,6,146581,3
627,6,2535,12
627,6,37604,9
627,6,116166,14
627,6,38107,9
