"word_ID","file_ID","line_ID","wordnum_ID"
4053,5,34559,1
4053,5,19983,1
4053,5,50782,28
4053,5,76947,1
4053,5,19094,1
4053,5,19070,43
4053,5,36981,1
4053,5,60820,1
4053,5,1173,1
4053,5,21069,1
4053,5,8429,10
4053,5,58741,1
4053,5,73838,1
4053,5,40402,114
4053,5,58282,1
4053,5,51155,1
4053,5,36750,1
4053,5,21741,16
4053,5,5829,21
4053,5,27396,20
4053,5,21092,1
4053,5,52642,23
4053,5,21833,30
4053,5,16235,1
4053,5,11659,15
4053,5,26458,1
4053,5,72133,38
4053,5,9568,1
4053,5,39274,1
4053,5,8729,3
4053,5,26933,1
4053,5,62133,1
4053,5,10524,112
4053,5,3262,21
4053,5,44663,12
4053,5,60585,22
4053,5,54135,3
4053,5,40548,1
4053,5,31437,1
4053,5,61925,13
4053,5,61246,35
4053,5,45008,23
4053,5,62654,1
4053,5,10481,1
4053,5,32057,60
4053,5,40367,1
4053,5,62383,1
4053,5,22277,1
4053,5,3236,77
4053,5,31771,1
4053,5,42377,18
4053,5,56854,1
4053,5,65395,1
4053,5,47025,1
4053,5,37608,1
4053,5,2388,29
4053,5,71307,8
4053,5,59218,28
4053,5,39175,1
4053,5,58272,1
4053,5,4535,1
4053,5,52134,1
4053,5,21575,1
4053,5,60021,1
4053,5,58289,36
4053,5,30784,25
4053,5,26853,1
4053,5,35607,1
4053,5,48225,7
4053,5,73909,11
4053,5,13865,52
4053,5,59905,1
4053,5,9527,16
4053,5,62926,56
4053,5,18136,1
4053,5,76309,27
4053,5,63375,71
4053,5,70855,1
4053,5,68448,1
4053,5,66752,1
4053,5,66842,1
4053,5,27815,31
4053,5,25175,25
4053,5,40353,1
4053,5,5988,26
4053,5,24955,1
4053,5,19742,18
4053,5,19142,24
4053,5,25582,1
4053,5,8602,17
4053,5,17749,1
4053,5,52769,1
4053,5,19121,1
4053,5,5676,1
4053,5,56823,47
4053,5,63923,1
4053,5,11262,1
4053,5,8620,1
4053,5,6514,1
4053,5,43896,5
4053,5,74325,12
4053,5,76772,13
4053,5,76048,19
4053,5,65653,1
4053,5,43157,31
4053,5,2158,1
4053,5,20532,1
4053,5,37912,1
4053,5,22084,16
4053,5,1964,65
4053,5,18247,2
4053,5,77140,1
4053,5,27939,30
4053,5,50639,1
4053,5,54124,1
4053,5,42913,1
4053,5,41485,1
4053,5,76644,11
4053,5,14501,1
4053,5,20013,47
4053,5,45526,10
4053,5,51122,1
4053,5,73991,1
4053,5,38534,35
4053,5,31294,1
4053,5,4616,4
4053,5,40946,20
4053,5,20563,34
4053,5,32384,35
4053,5,1194,1
4053,5,31977,1
4053,5,62635,1
4053,5,49712,29
4053,5,29475,1
4053,5,52683,13
4053,5,72180,1
4053,5,3278,3
4053,5,60478,76
4053,5,45223,29
4053,5,21039,1
4053,5,37115,1
4053,5,19107,47
4053,5,20520,38
4053,5,48866,1
4053,5,20912,1
4053,5,49044,1
4053,5,41,1
4053,5,9581,43
4053,5,70871,1
4053,5,9490,125
4053,5,70872,1
4053,5,32386,26
4053,5,40939,16
4053,5,17750,1
4053,5,45762,1
4053,5,10492,1
4053,5,45604,32
4053,5,4422,1
4053,5,16158,1
4053,5,10187,1
4053,5,27792,1
4053,5,13998,20
4053,5,76980,36
4053,5,11929,1
4053,5,62502,1
4053,5,6883,1
4053,5,39046,51
4053,5,71230,1
4053,5,60695,1
4053,5,45817,1
4053,5,21067,1
4053,5,47526,1
4053,5,68602,1
4053,5,76427,57
4053,5,889,21
4053,5,32379,22
4053,5,3242,1
4053,5,8255,1
4053,5,22252,1
4053,5,2400,1
4053,5,34908,1
4053,5,62541,1
4053,5,35291,1
4053,5,75726,1
4053,5,4465,37
4053,5,19946,1
4053,5,25984,1
4053,5,17720,18
4053,5,27956,15
4053,5,10057,1
4053,5,62120,20
4053,5,40433,1
4053,5,27999,1
4053,5,30034,59
4053,5,47530,63
4053,5,14089,52
4053,5,21109,1
4053,5,65578,51
4053,5,35520,39
4053,5,74290,41
4053,5,1829,26
4053,5,19915,44
4053,5,21525,30
4053,5,21470,62
4053,5,92,38
4053,5,22263,1
4053,5,60577,18
4053,5,36982,60
4053,5,45513,1
4053,5,56840,14
4053,5,48638,10
4053,5,56848,47
4053,5,66954,1
4053,5,25337,52
4053,5,62209,1
4053,5,48212,61
4053,5,27808,1
4053,5,39669,38
4053,5,13825,1
4053,5,59090,4
4053,5,71787,29
4053,5,53950,11
4053,5,65839,1
4053,5,60436,26
4053,5,6754,2
4053,5,39530,1
4053,5,55051,1
4053,5,31303,1
4053,5,10092,1
4053,5,6881,35
4053,5,74519,1
4053,5,37733,29
4053,5,17167,1
4053,5,25958,31
4053,5,58277,22
4053,5,48708,64
4053,5,22511,92
4053,5,36660,1
4053,5,42942,1
4053,5,6920,23
4053,5,71772,8
4053,5,31465,29
4053,5,1213,1
4053,5,57783,1
4053,5,56064,25
4053,5,48903,14
4053,5,22544,12
4053,5,30215,23
4053,5,57793,1
4053,5,62507,1
4053,5,63290,5
4053,5,30219,2
4053,5,49062,1
4053,5,21326,1
4053,5,2155,1
4053,5,27825,1
4053,5,11990,1
4053,5,76588,1
4053,5,59841,1
4053,5,35361,41
4053,5,28202,34
4053,5,18689,2
4053,5,56879,1
4053,5,76142,40
4053,5,27365,1
4053,5,21230,4
4053,5,41508,1
4053,5,63473,24
4053,5,63804,1
4053,5,44850,18
4053,5,39634,1
4053,5,47374,29
4053,5,1472,102
4053,5,20581,1
4053,5,11535,1
4053,5,41754,39
4053,5,51234,32
4053,5,76460,1
4053,5,21525,13
4053,5,63828,1
4053,5,29720,25
4053,5,8054,1
4053,5,29932,1
4053,5,5615,1
4053,5,61835,3
4053,5,57344,1
4053,5,52060,17
4053,5,25591,1
4053,5,1464,38
4053,5,12212,1
4053,5,47175,1
4053,5,11781,1
4053,5,27780,87
4053,5,43597,16
4053,5,26907,24
4053,5,39311,1
4053,5,76754,87
4053,5,74290,25
4053,5,116,1
4053,5,18571,1
4053,5,18081,13
4053,5,365,1
4053,5,40204,18
4053,5,21137,1
4053,5,21212,14
4053,5,31953,3
4053,5,11634,38
4053,5,31875,1
4053,5,10087,1
4053,5,73720,12
4053,5,68724,40
4053,5,6971,10
4053,5,31980,13
4053,5,5807,1
4053,5,50601,1
4053,5,847,1
4053,5,27793,1
4053,5,10220,9
4053,5,59197,1
4053,5,35533,21
4053,5,51456,6
4053,5,56023,1
4053,5,62826,1
4053,5,70953,16
4053,5,19010,1
4053,5,22562,28
4053,5,58277,1
4053,5,51722,60
4053,5,72408,1
4053,5,19745,28
4053,5,2430,1
4053,5,42333,1
4053,5,10450,33
4053,5,13929,1
4053,5,64459,7
4053,5,73667,1
4053,5,30833,1
4053,5,63428,1
4053,5,17857,1
4053,5,21022,1
4053,5,5350,14
4053,5,8212,47
4053,5,76541,16
4053,5,50740,3
4053,5,47383,1
4053,5,31310,1
4053,5,34439,1
4053,5,13930,46
4053,5,55072,40
4053,5,35625,21
4053,5,57769,1
4053,5,16115,15
4053,5,35803,55
4053,5,16115,1
4053,5,32027,1
4053,5,34405,41
4053,5,57152,27
4053,5,52666,28
4053,5,71090,1
4053,5,64492,1
4053,5,65932,28
4053,5,43853,1
4053,5,8531,15
4053,5,66092,1
4053,5,36662,1
4053,5,57893,19
4053,5,30034,13
4053,5,76699,1
4053,5,62253,1
4053,5,19141,7
4053,5,63418,11
4053,5,52761,1
4053,5,4375,1
4053,5,75514,32
4053,5,27861,36
4053,5,59920,1
4053,5,61982,1
4053,5,69073,30
4053,5,65686,1
4053,5,11976,35
4053,5,66704,3
4053,5,56053,1
4053,5,11528,12
4053,5,65645,1
4053,5,20989,1
4053,5,45202,5
4053,5,10577,32
4053,5,54778,1
4053,5,1470,1
4053,5,33467,31
4053,5,9923,1
4053,5,37131,1
4053,5,20749,1
4053,5,17164,1
4053,5,63908,1
4053,5,5363,1
4053,5,62213,1
4053,5,51456,2
4053,5,16102,44
4053,5,30728,1
4053,5,6001,21
4053,5,5664,1
4053,5,40446,1
4053,5,75968,1
4053,5,59920,23
4053,5,41488,1
4053,5,21990,1
4053,5,881,29
4053,5,29532,1
4053,5,64299,14
4053,5,43987,58
4053,5,47200,1
4053,5,63440,65
4053,5,19129,1
4053,5,11803,1
4053,5,36747,1
4053,5,62634,59
4053,5,44944,1
4053,5,73219,21
4053,5,8037,1
4053,5,11720,1
4053,5,62387,2
4053,5,41005,1
4053,5,55322,1
4053,5,70727,19
4053,5,10067,9
4053,5,62784,1
4053,5,10729,37
4053,5,19757,29
4053,5,27832,1
4053,5,9923,24
4053,5,60468,27
4053,5,37669,35
4053,5,76772,20
4053,5,67364,77
4053,5,13873,102
4053,5,75539,1
4053,5,45204,1
4053,5,51759,32
4053,5,55264,22
4053,5,6576,1
4053,5,71241,41
4053,5,21065,1
4053,5,62782,1
4053,5,58995,1
4053,5,65339,1
4053,5,45223,20
4053,5,35587,1
4053,5,24868,1
4053,5,18101,1
4053,5,22098,39
4053,5,62600,1
4078,5,8591,2
4078,5,65994,54
4078,5,1931,25
4078,5,40055,13
4078,5,59193,27
4078,5,38564,23
4078,5,4475,5
4078,5,35427,49
4078,5,50615,33
4078,5,37766,31
4078,5,57854,59
4078,5,62340,53
4078,5,48371,11
4078,5,24996,13
4078,5,4676,11
4078,5,41706,41
4078,5,65721,2
4078,5,30257,5
4078,5,18586,27
4078,5,21584,24
4078,5,31480,13
4078,5,62777,43
4078,5,6964,3
4078,5,26848,26
4078,5,3219,58
4078,5,66944,45
4078,5,60449,3
4078,5,10458,14
4078,5,57276,6
4078,5,76754,52
4078,5,961,7
4078,5,10328,35
4078,5,21753,2
4078,5,264,65
4078,5,41956,36
4078,5,50789,59
4078,5,62138,10
4078,5,29716,25
4078,5,34762,7
4078,5,14596,55
4078,5,44655,8
4078,5,11632,60
4078,5,11718,5
4078,5,2063,3
4078,5,24944,3
4078,5,11698,71
4078,5,47270,44
4078,5,36067,25
4078,5,17179,3
4078,5,59989,47
4078,5,29596,15
4078,5,43955,16
4078,5,3164,10
4078,5,69713,41
4078,5,62352,52
4078,5,65698,26
4078,5,25705,2
4078,5,48473,55
4078,5,27937,14
4078,5,64810,137
4078,5,76366,29
4078,5,1900,10
4078,5,34681,22
4078,5,7982,73
4078,5,6643,2
4078,5,6586,15
4078,5,57348,4
4078,5,30026,27
4078,5,62614,5
4078,5,40056,33
4078,5,18650,88
4078,5,69860,48
4078,5,22092,103
4078,5,36242,31
4078,5,64079,2
4078,5,16162,2
4078,5,74140,36
4078,5,19028,61
4078,5,3247,2
4078,5,27310,9
4078,5,13907,4
4078,5,64185,4
4078,5,30998,36
4078,5,20867,44
4078,5,18253,39
4078,5,20816,11
4078,5,21493,30
4078,5,28039,2
4078,5,30267,4
4078,5,6643,8
4078,5,8027,4
4078,5,17438,22
4078,5,27420,33
4078,5,42005,64
4078,5,30967,73
4078,5,48464,37
4078,5,6666,5
4078,5,18996,20
4078,5,64810,147
4078,5,6666,25
4078,5,21980,36
4078,5,32209,25
4078,5,76782,4
4078,5,62489,3
4078,5,57771,42
4078,5,58281,30
4078,5,64551,4
4078,5,28260,5
4078,5,64598,4
4078,5,57940,9
4078,5,72894,53
4078,5,25710,9
4078,5,66815,20
4078,5,7500,17
4078,5,11762,8
4078,5,6489,27
4078,5,7982,70
4078,5,30964,16
4078,5,20818,23
4078,5,19007,4
4078,5,44753,43
4078,5,48444,21
4078,5,29914,33
4078,5,17401,59
4078,5,20607,3
4078,5,15200,8
4078,5,10527,7
4078,5,53638,19
4078,5,60690,4
4078,5,74506,41
4078,5,43247,4
4078,5,64672,6
4078,5,31634,23
4078,5,11509,7
4078,5,71395,2
4078,5,61194,3
4078,5,21848,2
4078,5,59083,15
4078,5,24738,62
4078,5,14592,47
4078,5,21987,13
4078,5,1111,50
4078,5,51439,17
4078,5,68961,12
4078,5,73852,84
4078,5,20713,33
4078,5,35427,44
4078,5,25974,2
4078,5,34762,45
4078,5,73978,41
4078,5,40962,25
4078,5,41064,7
4078,5,8918,51
4078,5,17230,15
4078,5,6834,70
4078,5,47289,9
4078,5,54784,50
4078,5,61036,46
4078,5,65327,3
4078,5,32387,41
4078,5,34824,65
4078,5,56212,20
4078,5,29541,45
4078,5,6067,87
4078,5,6099,34
4078,5,24996,5
4078,5,42375,36
4078,5,45175,5
4078,5,21564,24
4078,5,4675,4
4078,5,42500,33
4078,5,346,17
4078,5,20514,33
4078,5,21058,13
4078,5,18708,29
4078,5,41624,60
4078,5,36363,30
4078,5,6462,5
4078,5,59081,5
4078,5,63607,11
4078,5,25974,32
4078,5,6465,6
4078,5,37768,13
4078,5,7500,33
4078,5,43368,14
4078,5,40775,47
4078,5,33479,5
4078,5,36101,21
4078,5,51482,54
4078,5,60778,12
4078,5,49105,17
4078,5,40408,5
4078,5,40962,18
4078,5,57160,19
4078,5,36676,32
4078,5,42316,7
4078,5,25298,18
4078,5,19118,12
4078,5,29914,45
4078,5,30967,69
4078,5,73596,37
4078,5,21470,33
4078,5,27928,19
4078,5,22646,24
4078,5,76342,9
4078,5,18977,19
4078,5,1931,5
4078,5,11257,46
4078,5,33509,80
4078,5,50757,25
4078,5,31731,33
4078,5,38571,4
4078,5,30189,19
4078,5,53604,24
4078,5,66224,18
4078,5,72275,2
4078,5,73094,50
4078,5,42349,7
4078,5,63830,79
4078,5,2395,67
4078,5,29558,8
4078,5,47427,7
4078,5,44753,52
4078,5,56034,27
4078,5,65469,17
4078,5,59551,20
4078,5,4476,29
4078,5,21970,37
4078,5,4429,4
4078,5,48434,21
4078,5,24851,29
4078,5,57594,10
4078,5,75566,22
4078,5,11220,46
4078,5,76998,30
4078,5,12168,51
4078,5,1062,4
4078,5,19019,11
4078,5,50592,105
4078,5,73958,17
4078,5,73129,31
4078,5,64542,51
4078,5,27134,26
4078,5,932,12
4078,5,41767,28
4078,5,73947,45
4078,5,75560,2
4078,5,12090,22
4078,5,65671,7
4078,5,19117,24
4078,5,63478,24
4078,5,52681,4
4078,5,37898,5
4078,5,55306,4
4078,5,11518,15
4078,5,20490,25
4078,5,40176,16
4078,5,34405,14
4078,5,40198,11
4078,5,74319,15
4078,5,62644,13
4078,5,65469,13
4078,5,68477,2
4078,5,5053,3
4078,5,6636,30
4078,5,35428,59
4078,5,1220,56
4078,5,56034,5
4078,5,74459,15
4078,5,48468,7
4078,5,11381,2
4078,5,43062,2
4078,5,39024,39
4078,5,32206,2
4078,5,6955,29
4078,5,52820,11
4078,5,62131,54
4078,5,14607,42
4078,5,11900,109
4078,5,43955,23
4078,5,65926,10
4078,5,68225,62
4078,5,30875,2
4078,5,19497,48
4078,5,43848,45
4078,5,51179,6
4078,5,55080,32
4078,5,10312,15
4078,5,45585,40
4078,5,33909,26
4078,5,8587,22
4078,5,64782,44
4078,5,5607,20
4078,5,45756,28
4078,5,53874,34
4078,5,50792,19
4078,5,37898,46
4078,5,6644,3
4078,5,71447,30
4078,5,5762,6
4078,5,19989,30
4078,5,59114,11
4078,5,30967,27
4078,5,39739,2
4078,5,34762,31
4078,5,36102,3
4078,5,19614,33
4078,5,62465,14
4078,5,43822,20
4078,5,62465,7
4078,5,51482,39
4078,5,66788,18
4078,5,42312,3
4078,5,10560,4
4078,5,39007,38
4078,5,4429,13
4078,5,36069,28
4078,5,58283,14
4078,5,73138,71
4078,5,17402,4
4078,5,14595,30
4078,5,14427,17
4078,5,13944,17
4078,5,66749,83
4078,5,27175,13
4078,5,30961,32
4078,5,25117,6
4078,5,34895,45
4078,5,2005,16
4078,5,64814,36
4078,5,24822,17
4078,5,5789,20
4078,5,27986,10
4078,5,22277,62
4078,5,21813,30
4078,5,37898,36
4078,5,41480,19
4078,5,18786,3
4078,5,39628,9
4078,5,59933,32
4078,5,34879,12
4078,5,27974,58
4078,5,20864,75
4078,5,1288,44
4078,5,37096,63
4078,5,37096,38
4078,5,10581,2
4078,5,72380,21
4078,5,72894,11
4078,5,42898,17
4078,5,8438,46
4078,5,31206,28
4078,5,20625,49
4078,5,43376,23
4078,5,59679,13
4078,5,22560,21
4078,5,32269,75
4078,5,45623,47
4078,5,8190,3
4078,5,58291,14
4078,5,9926,2
4078,5,70879,47
4078,5,35727,11
4078,5,39877,2
4078,5,62800,15
4078,5,65676,35
4078,5,39659,10
4078,5,67250,7
4078,5,61253,2
4078,5,22092,101
4078,5,51239,2
4078,5,50545,50
4078,5,41042,30
4078,5,57591,28
4078,5,64244,97
4078,5,49682,16
4078,5,41742,24
4078,5,15156,59
4078,5,27891,17
4078,5,45177,7
4078,5,26900,2
4078,5,7980,4
4078,5,74459,29
4078,5,42495,36
4078,5,65542,37
4078,5,43583,4
4078,5,19017,2
4078,5,20609,16
4078,5,71307,14
4078,5,1070,5
4078,5,50568,5
4078,5,25133,5
4078,5,13880,15
4078,5,25906,49
4078,5,42247,29
4078,5,16059,32
4078,5,30983,10
4078,5,68216,4
4078,5,65990,3
4078,5,66788,28
4078,5,54024,17
4078,5,27409,2
4078,5,39298,48
4078,5,6657,10
4078,5,42366,50
4078,5,36776,70
4078,5,9583,16
4078,5,4663,67
4078,5,64542,34
4078,5,64578,15
4078,5,19589,52
4078,5,17752,49
4078,5,64552,31
4078,5,14439,31
4078,5,1930,27
4078,5,19024,11
4078,5,18794,13
4078,5,43176,27
4078,5,28242,87
4078,5,57093,20
4078,5,45154,18
4078,5,73963,17
4078,5,74280,2
4078,5,3265,28
4078,5,1485,21
4078,5,972,12
4078,5,5053,32
4078,5,34893,4
4078,5,36155,22
4078,5,44586,3
4078,5,20995,41
4078,5,25320,16
4078,5,47236,12
4078,5,43583,13
4078,5,60969,4
4078,5,37766,69
4078,5,52729,14
4078,5,62489,63
4078,5,35531,20
4078,5,4477,17
4078,5,63795,19
4078,5,60861,20
4078,5,50545,24
4078,5,10689,30
4078,5,29900,22
4078,5,15905,8
4078,5,56853,12
4078,5,75964,11
4078,5,71259,83
4078,5,8213,21
4078,5,61830,4
4078,5,62801,24
4078,5,51790,13
4078,5,11229,22
4078,5,25772,3
4078,5,65012,53
4078,5,51792,23
4078,5,44856,32
4078,5,40096,14
4078,5,70939,29
4078,5,10721,15
4078,5,62725,3
4078,5,11796,18
4078,5,45519,2
4078,5,69056,5
4078,5,48483,2
4078,5,5687,8
4078,5,62726,3
4078,5,11312,28
4078,5,55019,9
4078,5,60672,18
4078,5,41064,32
4078,5,1094,22
4078,5,2406,14
4078,5,11567,11
4078,5,6646,17
4078,5,42331,5
4078,5,55374,9
4078,5,64291,21
4078,5,28230,2
4078,5,51227,3
4078,5,40621,30
4078,5,48363,7
4078,5,34388,52
4078,5,29547,5
4078,5,32135,13
4078,5,77109,5
4078,5,33452,26
4078,5,20735,5
4078,5,37685,26
4078,5,15906,2
4078,5,59193,7
4078,5,40939,5
4078,5,18265,30
4078,5,76753,24
4078,5,44749,59
4078,5,10395,29
4078,5,55390,16
4078,5,31970,42
4078,5,6018,7
4078,5,42203,57
4078,5,5178,4
4078,5,47233,50
4078,5,37797,31
4078,5,34879,29
4078,5,22515,55
4078,5,52220,31
4078,5,22256,25
4078,5,21814,23
4078,5,5618,4
4078,5,35811,3
4078,5,12125,14
4078,5,67370,16
4078,5,2393,25
4078,5,47379,31
4078,5,32203,20
4078,5,34400,9
4078,5,21541,49
4078,5,60333,10
4078,5,41578,10
4078,5,6083,34
4078,5,62090,34
4078,5,34255,3
4078,5,60906,39
4078,5,21976,2
4078,5,33450,21
4078,5,35333,5
4078,5,30599,44
4078,5,67218,17
4078,5,65714,39
4078,5,71305,7
4078,5,71475,9
4078,5,45040,19
4078,5,47265,2
4078,5,72196,46
4078,5,72896,30
4078,5,61027,18
4078,5,66725,30
4078,5,11796,7
4078,5,40195,27
4078,5,38572,32
4078,5,41768,9
4078,5,60672,11
4078,5,11518,2
4078,5,49408,31
4078,5,52715,17
4078,5,17438,54
4078,5,17226,52
4078,5,5687,10
4078,5,40594,70
4078,5,59170,15
4078,5,36067,19
4078,5,31869,9
4078,5,17212,4
4078,5,73707,32
4078,5,34405,59
4078,5,52758,76
4078,5,49214,11
4078,5,4476,20
4078,5,21753,17
4078,5,75558,2
4078,5,28218,52
4078,5,20,3
4078,5,31995,2
4078,5,42904,4
4078,5,40560,1
4078,5,2420,40
4078,5,74524,31
4078,5,55388,4
4078,5,76371,25
4078,5,30756,25
4078,5,20809,24
4078,5,72519,21
4078,5,24983,7
4078,5,55329,40
4078,5,12213,5
4078,5,49377,2
4078,5,49450,18
4078,5,70681,47
4078,5,51439,12
4078,5,37506,4
4078,5,43349,54
4078,5,74208,4
4078,5,18997,21
4078,5,35310,16
4078,5,43349,75
4078,5,39728,8
4078,5,11210,20
4078,5,60280,8
4078,5,68475,23
4078,5,76608,5
4078,5,5617,23
4078,5,49731,9
4078,5,20626,8
4078,5,41984,16
4078,5,10196,31
4078,5,3142,20
4078,5,28229,21
4078,5,8624,43
4078,5,45015,9
4078,5,68267,49
4078,5,1909,35
4078,5,1197,28
4078,5,59094,71
4078,5,11691,13
4078,5,21457,4
4078,5,42417,12
4078,5,20084,33
4078,5,37696,33
4078,5,60630,7
4078,5,60843,4
4078,5,61836,37
4078,5,42368,27
4078,5,28215,16
4078,5,68861,65
4078,5,54782,16
4078,5,62402,5
4078,5,42322,39
4078,5,77111,68
4078,5,18032,3
4078,5,45079,6
4078,5,34450,22
4078,5,58749,71
4078,5,10395,13
4078,5,39816,28
4078,5,42337,5
4078,5,67246,29
4078,5,55317,7
4078,5,50546,21
4078,5,76470,49
4078,5,24833,52
4078,5,63915,35
4078,5,8240,18
4078,5,51754,32
4078,5,65542,24
4078,5,59691,8
4078,5,29710,22
4078,5,39483,2
4078,5,32203,25
4078,5,20566,21
4078,5,31918,38
4078,5,61003,26
4078,5,25744,26
4078,5,32,46
4078,5,27409,18
4078,5,48434,44
4078,5,62639,9
4078,5,14590,21
4078,5,68685,3
4078,5,14459,39
4078,5,70819,20
4078,5,50757,5
4078,5,29749,31
4078,5,57943,47
4078,5,30188,20
4078,5,9497,39
4078,5,19736,12
4078,5,35445,28
4078,5,37793,15
4078,5,54795,36
4078,5,28012,32
4078,5,8646,24
4078,5,60690,7
4078,5,59640,14
4078,5,57081,16
4078,5,5763,3
4078,5,22154,9
4078,5,1159,48
4078,5,17331,2
4078,5,18104,47
4078,5,43421,8
4078,5,929,29
4078,5,1620,21
4078,5,62644,44
4078,5,61208,23
4078,5,47186,12
4078,5,67377,8
4078,5,48636,16
4078,5,11381,11
4078,5,56222,2
4078,5,62451,24
4078,5,60833,6
4078,5,39010,17
4078,5,17736,19
4078,5,74443,57
4078,5,73100,5
4078,5,45735,5
4078,5,64117,56
4078,5,76128,6
4078,5,60596,56
4078,5,47217,3
4078,5,6963,34
4078,5,20732,27
4078,5,42461,6
4078,5,48486,3
4078,5,10455,27
4078,5,14425,8
4078,5,11632,32
4078,5,74446,5
4078,5,59768,20
4078,5,72764,5
4078,5,53638,24
4078,5,43155,8
4078,5,63833,15
4078,5,34560,13
4078,5,55141,202
4078,5,66065,15
4078,5,30125,25
4078,5,66840,34
4078,5,35427,38
4078,5,44762,3
4078,5,17135,23
4078,5,18069,5
4078,5,11878,7
4078,5,71213,8
4078,5,57118,5
4078,5,57279,23
4078,5,72176,24
4078,5,38999,7
4078,5,18986,18
4078,5,39071,26
4078,5,35357,59
4078,5,76430,13
4078,5,1070,16
4078,5,22472,11
4078,5,13931,3
4078,5,76539,30
4078,5,64610,5
4078,5,30606,3
4078,5,44637,9
4078,5,35327,12
4078,5,22495,13
4078,5,53578,5
4078,5,30787,13
4078,5,13861,35
4078,5,68692,61
4078,5,9527,23
4078,5,11654,23
4078,5,68711,29
4078,5,20367,20
4078,5,48501,66
4078,5,62019,27
4078,5,55390,11
4078,5,47856,12
4078,5,21846,10
4078,5,1632,92
4078,5,6917,3
4078,5,54737,3
4078,5,50596,26
4078,5,22101,33
4078,5,44586,14
4078,5,62607,21
4078,5,33797,26
4078,5,41735,4
4078,5,5981,5
4078,5,71118,31
4078,5,18252,21
4078,5,39727,40
4078,5,55263,4
4078,5,29710,10
4078,5,64243,5
4078,5,64541,24
4078,5,11551,23
4078,5,47569,26
4078,5,27969,33
4078,5,18690,51
4078,5,65990,68
4078,5,11676,28
4078,5,39298,43
4078,5,20356,17
4078,5,33501,34
4078,5,33501,42
4078,5,57593,8
4078,5,56048,22
4078,5,76128,18
4078,5,6585,4
4078,5,59876,21
4078,5,5585,17
4078,5,42520,3
4078,5,24870,74
4078,5,75604,2
4078,5,64104,29
4078,5,9979,14
4078,5,36708,11
4078,5,74317,16
4078,5,73602,13
4078,5,48908,38
4078,5,33819,16
4078,5,76977,18
4078,5,62785,5
4078,5,76927,51
4078,5,20864,18
4078,5,47553,4
4078,5,60663,37
4078,5,13906,63
4078,5,48465,3
4078,5,40775,2
4078,5,30125,32
4078,5,57272,44
4078,5,41769,5
4078,5,32259,21
4078,5,48636,21
4078,5,14437,35
4078,5,59931,10
4078,5,10416,3
4078,5,28218,35
4078,5,51178,75
4078,5,8274,19
4078,5,43939,5
4078,5,63543,13
4078,5,57812,9
4078,5,8417,16
4078,5,59553,21
4078,5,37065,35
4078,5,21564,3
4078,5,68715,42
4078,5,11296,52
4078,5,56256,89
4078,5,40195,33
4078,5,43055,5
4078,5,62818,3
4078,5,31747,22
4078,5,44665,12
4078,5,10226,106
4078,5,11289,10
4078,5,61193,35
4078,5,42174,55
4078,5,72038,12
4078,5,12143,37
4078,5,58640,97
4078,5,25107,29
4078,5,13821,10
4078,5,60821,6
4078,5,24767,18
4078,5,25108,3
4078,5,14485,13
4078,5,30220,42
4078,5,68952,8
4078,5,64801,2
4078,5,62547,2
4078,5,9557,10
4078,5,70807,3
4078,5,36684,13
4078,5,72098,34
4078,5,40207,16
4078,5,43830,44
4078,5,61218,15
4078,5,57893,26
4078,5,21193,28
4078,5,10399,72
4078,5,6479,2
4078,5,58911,2
4078,5,33488,28
4078,5,56043,4
4078,5,73936,17
4078,5,10226,100
4078,5,53637,19
4078,5,55329,51
4078,5,65701,14
4078,5,31754,15
4078,5,11214,36
4078,5,51790,4
4078,5,8713,4
4078,5,60862,72
4078,5,36981,52
4078,5,67246,6
4078,5,34820,3
4078,5,54019,126
4078,5,31384,3
4078,5,26876,90
4078,5,10430,21
4078,5,62890,45
4078,5,52060,66
4078,5,53835,28
4078,5,30844,8
4078,5,6628,66
4078,5,63600,2
4078,5,20611,130
4078,5,24835,5
4078,5,6933,16
4078,5,38555,3
4078,5,27841,26
4078,5,47207,20
4078,5,2410,64
4078,5,6630,23
4078,5,57934,15
4078,5,19083,27
4078,5,40861,25
4078,5,27375,31
4078,5,76750,34
4078,5,53566,10
4078,5,73274,3
4078,5,39805,22
4078,5,76753,15
4078,5,40410,19
4078,5,47429,17
4078,5,10312,10
4078,5,10689,61
4078,5,70808,44
4078,5,37089,25
4078,5,68460,8
4078,5,43827,2
4078,5,28215,3
4078,5,47233,33
4078,5,62895,3
4078,5,68387,19
4078,5,76951,12
4078,5,8917,14
4078,5,39801,12
4078,5,19651,23
4078,5,47537,61
4078,5,73849,3
4078,5,18032,58
4078,5,59170,2
4078,5,25101,23
4078,5,41004,4
4078,5,68687,12
4078,5,37096,12
4078,5,56033,10
4078,5,62589,5
4078,5,58282,21
4078,5,27934,20
4078,5,44109,2
4078,5,61228,20
4078,5,10184,35
4078,5,49001,36
4078,5,66749,58
4078,5,64058,20
4078,5,75600,55
4078,5,35609,9
4078,5,21212,22
4078,5,19846,4
4078,5,9525,2
4078,5,64206,46
4078,5,18872,14
4078,5,1164,2
4078,5,36095,31
4078,5,71251,35
4078,5,53846,57
4078,5,44759,35
4078,5,63926,32
4078,5,27175,3
4078,5,38718,11
4078,5,25773,10
4078,5,68717,2
4078,5,47233,28
4078,5,48429,20
