"word_ID","file_ID","line_ID","wordnum_ID"
1427,5,58633,19
1427,5,72246,7
1427,5,54296,30
1427,5,64295,24
1427,5,7320,5
1427,5,8124,17
1427,5,12387,7
1427,5,72248,29
1427,5,44857,16
1427,5,17076,61
1427,5,24855,29
1427,5,50096,3
1427,5,51521,25
1427,5,44812,3
1427,5,60545,16
1427,5,49318,49
1427,5,9986,20
1427,5,76754,71
1427,5,12387,60
1427,5,61607,51
1427,5,61757,28
1427,5,24855,63
1427,5,69815,13
1427,5,37609,25
1427,5,66221,35
1427,5,58577,12
1427,5,71410,6
1427,5,22747,13
1427,5,73562,41
1427,5,22021,53
1427,5,74571,46
1427,5,68320,10
1427,5,63577,14
1427,5,14522,12
1427,5,34799,21
1427,5,5376,62
1427,5,68017,6
1427,5,18880,18
1427,5,39429,15
1427,5,23626,106
1427,5,52178,13
1427,5,3955,21
1427,5,48251,7
1427,5,50460,30
1427,5,18338,16
1427,5,343,9
1427,5,74387,14
1427,5,25709,22
1427,5,71304,26
1427,5,35567,16
1427,5,45362,38
1427,5,43121,3
1427,5,61218,34
1427,5,24853,105
1427,5,53846,42
1427,5,62533,7
1427,5,1283,20
1427,5,36785,3
1427,5,57949,35
1427,5,7576,10
1427,5,56860,35
1427,5,74123,13
1427,5,75396,48
1427,5,34914,5
1427,5,33809,31
1427,5,52059,18
1427,5,40267,4
1427,5,26391,11
1427,5,33423,30
1427,5,70123,6
1427,5,22021,29
1427,5,52904,51
1427,5,52774,66
1427,5,68054,49
1427,5,1104,3
1427,5,68017,38
1427,5,22021,50
1427,5,74921,17
1427,5,23082,8
1427,5,63911,9
1427,5,74123,16
1427,5,68761,78
1427,5,19122,35
1427,5,56017,31
1427,5,51269,33
1427,5,36827,35
1427,5,61604,19
1427,5,25651,15
1427,5,34970,18
1427,5,28060,37
1427,5,42366,7
1427,5,77066,37
1427,5,57213,25
1427,5,29401,12
1427,5,8989,39
1427,5,73151,36
1427,5,26389,21
1427,5,70284,44
1427,5,54125,19
1427,5,73012,8
1427,5,39980,9
1427,5,28511,15
1427,5,2679,12
1427,5,11878,11
1427,5,73908,22
1427,5,22600,16
1427,5,15770,100
1427,5,36026,37
1427,5,7186,22
1427,5,41528,26
1427,5,42071,61
1427,5,60398,27
1427,5,73137,26
1427,5,36215,24
1427,5,56317,28
1427,5,62800,5
1427,5,9643,49
1427,5,55071,23
1427,5,43263,48
1427,5,41830,32
1427,5,77057,50
1427,5,8116,88
1427,5,28930,27
1427,5,47369,21
1427,5,63318,4
1427,5,42620,21
1427,5,22769,41
1427,5,60562,18
1427,5,11917,25
1427,5,19696,36
1427,5,56317,24
1427,5,52605,6
1427,5,73536,47
1427,5,66118,48
1427,5,56656,16
1427,5,62533,20
1427,5,43263,6
1427,5,4922,25
1427,5,25201,15
1427,5,36327,8
1427,5,24324,20
1427,5,13725,24
1427,5,32510,23
1427,5,76795,2
1427,5,27702,31
1427,5,12400,43
1427,5,41923,20
1427,5,18555,3
1427,5,18590,11
1427,5,59945,27
1427,5,71861,29
1427,5,32848,38
1427,5,24303,36
1427,5,55477,18
1427,5,26040,37
1427,5,63986,44
1427,5,14780,10
1427,5,34579,4
1427,5,40926,6
1427,5,56538,42
1427,5,1303,5
1427,5,13408,14
1427,5,15464,23
1427,5,54482,29
1427,5,21967,42
1427,5,12696,77
1427,5,50061,58
1427,5,36881,55
1427,5,52774,41
1427,5,38038,12
1427,5,74921,13
1427,5,10452,11
1427,5,22767,3
1427,5,39169,35
1427,5,19690,13
1427,5,14333,29
1427,5,36823,33
1427,5,44163,5
1427,5,10293,37
1427,5,15770,74
1427,5,44831,16
1427,5,74802,37
1427,5,57582,4
1427,5,44266,7
1427,5,43738,41
1427,5,9470,17
1427,5,16664,8
1427,5,10026,20
1427,5,25394,30
1427,5,1303,19
1427,5,10100,31
1427,5,34850,50
1427,5,50460,11
1427,5,29960,48
1427,5,47369,45
1427,5,28580,115
1427,5,66599,6
1427,5,3522,5
1427,5,22586,29
1427,5,2241,8
1427,5,14535,7
1427,5,17081,6
1427,5,46308,29
1427,5,24303,9
1427,5,25201,30
1427,5,10203,22
1427,5,71066,49
1427,5,40848,15
1427,5,68017,20
1427,5,63911,44
1427,5,13321,32
1427,5,21947,21
1427,5,9983,15
1427,5,37999,6
1427,5,39738,6
1427,5,64024,25
1427,5,18933,48
1427,5,75144,25
1427,5,53213,13
1427,5,15770,127
1427,5,53730,24
1427,5,74571,15
1427,5,73776,36
1427,5,22130,19
1427,5,28526,29
1427,5,9872,16
1427,5,46617,5
1427,5,62941,11
1427,5,36310,5
1427,5,13719,18
1427,5,43216,12
1427,5,18590,115
1427,5,24745,2
1427,5,21947,18
1427,5,41528,18
1427,5,40267,44
1427,5,34559,17
1427,5,58185,2
1427,5,43216,16
1427,5,40926,39
1427,5,36230,23
1427,5,20374,43
1427,5,925,33
1427,5,25163,43
1427,5,30096,8
1427,5,63145,21
1427,5,72597,57
1427,5,61607,67
1427,5,64024,2
1427,5,68280,5
1427,5,45745,10
1427,5,57599,17
1427,5,40768,20
1427,5,15672,11
1427,5,49469,14
1427,5,63132,23
1427,5,76795,11
1427,5,30812,41
1427,5,27773,63
1427,5,67783,54
1427,5,55988,6
1427,5,60507,35
1427,5,54528,55
1427,5,52421,29
1427,5,23377,28
1427,5,39165,24
1427,5,62820,25
1427,5,202,7
1427,5,19065,39
1427,5,26043,32
1427,5,40885,10
1427,5,39959,3
1427,5,21690,61
1427,5,6431,8
1427,5,55057,68
1427,5,62941,19
1427,5,63901,6
1427,5,34476,31
1427,5,55192,7
1427,5,66124,18
1427,5,36916,10
1427,5,32717,24
1427,5,37967,59
1427,5,71933,34
1427,5,43060,5
1427,5,31548,22
1427,5,6087,114
1427,5,40177,21
1427,5,56864,32
1427,5,17999,13
1529,5,56834,70
1529,5,48459,75
1529,5,6109,64
1529,5,25951,53
1529,5,60284,41
1529,5,27493,20
1529,5,53459,18
1529,5,70138,15
1529,5,49560,58
1529,5,4810,17
1529,5,10396,30
1529,5,50484,34
1529,5,15237,8
1529,5,32775,21
1529,5,34610,19
1529,5,47267,3
1529,5,75396,15
1529,5,36521,21
1529,5,53351,7
1529,5,72555,30
1529,5,20995,22
1529,5,15830,68
1529,5,21314,17
1529,5,21878,8
1529,5,13785,25
1529,5,59170,3
1529,5,44999,18
1529,5,62104,41
1529,5,15558,6
1529,5,18839,71
1529,5,9577,80
1529,5,56084,8
1529,5,31314,15
1529,5,65349,8
1529,5,50093,22
1529,5,3723,14
1529,5,31228,7
1529,5,7286,13
1529,5,49116,4
1529,5,11687,18
1529,5,74440,51
1529,5,75405,25
1529,5,23377,34
1529,5,43290,11
1529,5,37306,16
1529,5,41496,44
1529,5,61663,7
1529,5,33779,31
1529,5,40683,7
1529,5,44447,9
1529,5,18839,31
1529,5,3928,9
1529,5,14189,5
1529,5,5009,14
1529,5,5993,42
1529,5,44873,60
1529,5,67910,4
1529,5,45686,54
1529,5,73998,17
1529,5,77137,34
1529,5,48251,18
1529,5,9309,10
1529,5,72599,21
1529,5,72272,35
1529,5,45227,33
1529,5,70019,18
1529,5,54126,7
1529,5,42712,52
1529,5,40894,54
1529,5,22692,6
1529,5,45660,55
1529,5,22485,22
1529,5,1119,38
1529,5,47269,19
1529,5,52421,19
1529,5,13525,23
1529,5,64542,53
1529,5,46304,13
1529,5,16121,6
1529,5,11687,58
1529,5,48454,15
1529,5,3149,4
1529,5,68482,4
1529,5,18013,28
1529,5,32932,41
1529,5,7210,35
1529,5,48416,2
1529,5,73340,27
1529,5,46514,35
1529,5,14335,38
1529,5,281,29
1529,5,39964,8
1529,5,2704,42
1529,5,52928,14
1529,5,77111,58
1529,5,9387,52
1529,5,62785,19
1529,5,69814,26
1529,5,29925,13
1529,5,41878,108
1529,5,41074,17
1529,5,45359,33
1529,5,67958,16
1529,5,71058,31
1529,5,73667,34
1529,5,24644,5
1529,5,63086,16
1529,5,48786,60
1529,5,13402,17
1529,5,53295,8
1529,5,73619,15
1529,5,23412,17
1529,5,74658,6
1529,5,45966,16
1529,5,15445,21
1529,5,54963,35
1529,5,70537,6
1529,5,40117,31
1529,5,18555,5
1529,5,9387,46
1529,5,35312,12
1529,5,23387,44
1529,5,22766,25
1529,5,10249,19
1529,5,50289,22
1529,5,43289,6
1529,5,52289,35
1529,5,45357,68
1529,5,59884,29
1529,5,13376,3
1529,5,8989,33
1529,5,14352,63
1529,5,45774,34
1529,5,68478,13
1529,5,755,4
1529,5,33985,20
1529,5,5914,130
1529,5,41496,26
1529,5,42751,32
1529,5,48887,4
1529,5,24870,70
1529,5,66579,47
1529,5,1053,8
1529,5,69185,23
1529,5,41085,16
1529,5,76352,19
1529,5,38270,22
1529,5,50371,7
1529,5,30846,9
1529,5,16030,56
1529,5,56803,33
1529,5,14567,20
1529,5,55993,25
1529,5,44259,30
1529,5,14776,36
1529,5,72364,7
1529,5,49488,14
1529,5,56779,79
1529,5,46501,52
1529,5,54831,28
1529,5,65396,49
1529,5,27398,47
1529,5,42083,84
1529,5,61149,49
1529,5,60431,14
1529,5,28643,47
1529,5,76754,18
1529,5,63747,40
1529,5,60617,17
1529,5,38313,25
1529,5,17314,12
1529,5,26139,58
1529,5,29960,23
1529,5,38996,5
1529,5,19040,30
1529,5,74930,17
1529,5,11245,82
1529,5,25394,11
1529,5,15235,53
1529,5,27239,30
1529,5,9754,31
1529,5,50400,24
1529,5,17203,83
1529,5,34610,13
1529,5,23626,125
1529,5,76017,40
1529,5,3978,7
1529,5,50572,12
1529,5,60130,28
1529,5,33365,41
1529,5,11659,4
1529,5,75014,15
1529,5,18338,67
1529,5,48887,11
1529,5,44175,44
1529,5,536,22
1529,5,17316,24
1529,5,53122,6
1529,5,63338,19
1529,5,1039,27
1529,5,48887,43
1529,5,41040,114
1529,5,67783,37
1529,5,31763,25
1529,5,34450,39
1529,5,58029,19
1529,5,63365,15
1529,5,76571,10
1529,5,42707,45
1529,5,1039,38
1529,5,15736,7
1529,5,21965,55
1529,5,3008,15
1529,5,49651,11
1529,5,55971,15
1203,5,34678,27
1203,5,52147,25
1203,5,52115,3
1203,5,9946,8
1203,5,27382,23
1203,5,11186,23
1203,5,56317,30
1203,5,18653,24
1203,5,71528,53
1203,5,10174,10
1203,5,36631,5
1203,5,52782,4
1203,5,52819,3
1203,5,58626,45
1203,5,31358,110
1203,5,73776,22
1203,5,38302,4
1203,5,7947,4
1203,5,76855,15
1203,5,36254,70
1203,5,41874,37
1203,5,65716,3
1203,5,23579,5
1203,5,46501,20
1203,5,55167,5
1203,5,62000,10
1203,5,18407,2
1170,5,48528,3
1170,5,25619,43
1170,5,73816,29
1170,5,7055,19
1170,5,73079,26
1170,5,20681,22
1170,5,75404,28
1170,5,20196,35
1170,5,75559,8
1170,5,76050,12
1170,5,21093,43
1170,5,59333,11
1170,5,57696,5
1170,5,73376,16
1170,5,65403,2
1170,5,31552,7
1170,5,18690,18
1170,5,39306,3
1170,5,37518,23
1170,5,29140,24
1170,5,27154,34
1170,5,40477,15
1170,5,5352,15
1170,5,42658,12
1170,5,50559,42
1170,5,74906,4
1170,5,19024,86
1170,5,30943,30
1170,5,76461,2
1170,5,64479,32
1170,5,64884,3
1170,5,5953,12
1170,5,75311,36
1170,5,53730,18
1170,5,37433,9
1170,5,28133,5
1170,5,41390,35
1170,5,75559,24
1170,5,62250,2
1170,5,969,4
1170,5,16870,11
1170,5,25462,12
1422,5,30149,18
1422,5,3465,6
1422,5,69817,30
1422,5,21879,31
1422,5,73428,16
1422,5,61604,6
1422,5,64703,14
1422,5,47989,33
1422,5,3719,26
1422,5,52348,46
1422,5,59572,20
1422,5,68009,5
1422,5,4202,39
1422,5,51865,31
1422,5,62492,12
1422,5,875,22
1422,5,56182,40
1422,5,72485,7
1422,5,52254,7
1422,5,72292,25
1422,5,41611,31
1422,5,56962,13
1422,5,2681,18
1422,5,42797,54
1422,5,15015,11
1422,5,22358,31
1422,5,25661,23
1422,5,72619,5
1422,5,50092,24
1422,5,17085,166
1422,5,47910,24
1422,5,30666,4
1422,5,55075,29
1422,5,6836,11
1422,5,20882,42
1422,5,25270,69
1422,5,8086,75
1422,5,61338,38
1422,5,57614,10
1422,5,41878,32
1422,5,13722,6
1422,5,45902,10
1422,5,15891,9
1422,5,56466,61
1422,5,4189,17
1422,5,22590,11
1422,5,24728,67
1422,5,8364,94
1422,5,34594,9
1422,5,4454,32
1422,5,23847,46
1422,5,46558,14
1422,5,9483,37
1422,5,20615,16
1422,5,11746,24
1422,5,23583,2
1422,5,49872,42
1422,5,50439,23
1422,5,11866,34
1422,5,55443,7
1422,5,23064,14
1422,5,45187,4
1422,5,63620,31
1422,5,61900,10
1422,5,12282,9
1422,5,11060,13
1422,5,8230,28
1422,5,64646,31
1422,5,50517,42
1422,5,12393,33
1422,5,60179,7
1422,5,58741,26
1422,5,7211,4
1422,5,61818,8
1422,5,5343,23
1422,5,73903,13
1422,5,3797,36
1422,5,29732,15
1422,5,15782,23
1094,5,8364,29
1094,5,35219,3
1094,5,66425,4
1094,5,4609,33
1094,5,17959,28
1094,5,60921,24
1094,5,32479,16
1094,5,74816,15
1094,5,60895,5
1094,5,64326,38
1094,5,4707,98
1094,5,27372,50
1094,5,4715,3
1094,5,51895,14
1094,5,76477,18
1094,5,75506,31
1094,5,17292,32
1094,5,28684,23
1094,5,55789,22
1094,5,51545,19
1094,5,40022,28
1094,5,41115,5
1094,5,62807,15
1094,5,47982,21
1094,5,38963,15
1094,5,38973,30
1094,5,28146,35
1094,5,70872,5
1094,5,3735,9
1094,5,15397,23
1094,5,8302,11
1094,5,31385,2
1094,5,35354,49
1094,5,65920,20
1094,5,33337,8
1094,5,12106,66
1094,5,72236,13
1094,5,1273,36
1094,5,60398,3
1094,5,73999,3
1094,5,905,33
1094,5,51033,47
1332,5,10895,35
1332,5,70312,6
1332,5,42121,18
1332,5,15128,13
1332,5,35100,20
1332,5,17405,20
1332,5,7075,25
1332,5,41430,3
1332,5,10859,13
1332,5,23006,12
1332,5,76505,12
1332,5,20604,10
1332,5,39598,8
1332,5,19643,10
1332,5,55277,9
1332,5,42780,28
1332,5,68477,29
1332,5,55477,5
1332,5,60430,17
978,5,66750,21
978,5,59368,14
978,5,7599,37
978,5,19116,6
978,5,35658,25
978,5,905,65
978,5,3938,19
978,5,32478,52
978,5,52905,35
978,5,10060,32
978,5,2241,28
978,5,15256,15
978,5,23050,30
978,5,33170,31
978,5,4189,29
978,5,65244,15
978,5,48515,37
978,5,905,56
978,5,41623,12
978,5,50340,45
978,5,63407,32
1081,5,42193,29
1081,5,42176,31
1081,5,30136,17
1081,5,46493,38
1081,5,76457,45
1081,5,46692,17
1081,5,14739,100
1027,5,3794,26
1027,5,41571,21
1027,5,33987,2
1027,5,41555,3
1027,5,18688,23
1027,5,57328,12
1027,5,10057,17
1027,5,9039,13
1220,5,25711,28
1220,5,14352,14
1220,5,20583,6
1220,5,64781,3
1220,5,75396,53
1220,5,35345,20
1220,5,65353,44
1220,5,60693,7
1220,5,75740,30
1220,5,37953,16
1220,5,42859,13
1220,5,50916,6
1220,5,58181,7
1220,5,47257,33
1220,5,47904,25
1220,5,47955,31
1220,5,12519,32
1220,5,19998,9
1220,5,33773,25
1220,5,6100,74
1220,5,69333,28
1220,5,41373,61
1220,5,3052,12
1220,5,64290,5
1220,5,49799,33
1220,5,22135,37
1220,5,68766,6
1220,5,43224,39
1488,5,24958,8
1488,5,37496,54
1488,5,75029,20
1488,5,6023,9
1488,5,60174,113
1488,5,57019,53
1488,5,25001,19
1488,5,53633,8
1488,5,63036,26
1488,5,75389,29
1488,5,28511,49
1488,5,19043,71
1488,5,15740,21
1488,5,28432,15
1488,5,40681,8
1488,5,14318,21
1488,5,8384,8
1488,5,21764,55
1488,5,5439,12
1488,5,52786,11
1488,5,29724,19
1488,5,47968,13
1488,5,17326,22
1488,5,70127,36
1488,5,41749,16
1488,5,71751,6
1488,5,38845,11
1488,5,75740,32
1488,5,38853,12
1488,5,33636,15
1488,5,33819,6
1488,5,75011,59
1488,5,22830,91
1488,5,43950,16
1488,5,76572,5
1488,5,4001,63
1488,5,28653,25
1488,5,64290,40
1488,5,73149,36
1488,5,38757,14
1488,5,74416,35
1488,5,59611,22
1488,5,6155,27
1488,5,71112,6
1488,5,32499,59
1488,5,46244,17
1488,5,50100,43
1488,5,20407,6
1488,5,76971,5
1488,5,8481,66
1488,5,33822,25
1488,5,15383,31
1488,5,43953,24
1488,5,2946,19
1488,5,53461,56
1488,5,25873,9
1488,5,66106,26
1488,5,66878,9
1488,5,10381,52
1488,5,33813,20
1488,5,70620,7
1488,5,71657,36
1488,5,65329,10
1488,5,71405,8
975,5,37657,49
975,5,40195,53
975,5,2682,10
975,5,21744,102
975,5,40182,31
975,5,3742,44
975,5,36262,19
1221,5,35400,35
1221,5,45197,63
1221,5,14973,19
1221,5,24737,26
1221,5,53766,27
1221,5,51508,8
1221,5,641,31
1221,5,19980,44
1221,5,7953,9
1221,5,59499,17
1221,5,68594,64
1221,5,3802,15
1221,5,22349,16
1221,5,14475,23
1221,5,55957,59
1221,5,75622,2
1221,5,72491,26
1221,5,47220,30
1221,5,17416,13
1221,5,44447,52
1221,5,48227,32
1221,5,73000,10
1221,5,8667,14
1221,5,8498,38
1221,5,74063,38
1221,5,30487,23
1221,5,47785,25
1221,5,10451,18
1221,5,44986,41
1221,5,41331,45
1221,5,17982,40
1221,5,530,16
1221,5,7324,17
1221,5,52988,11
1221,5,22740,5
1221,5,50596,40
1221,5,55992,24
1221,5,33281,22
1221,5,54802,20
1221,5,23731,19
1221,5,29745,15
1221,5,38423,14
1221,5,32577,17
1243,5,45772,19
1243,5,72618,15
1243,5,71661,32
1243,5,56230,25
1243,5,22592,2
1243,5,43626,16
1243,5,42188,15
1243,5,24680,56
1243,5,57681,16
1243,5,63504,51
1243,5,24924,13
1243,5,61244,18
1243,5,34702,24
1243,5,44265,37
1243,5,44866,13
1243,5,280,57
1243,5,53356,15
1243,5,74026,26
1243,5,44055,5
1243,5,14965,12
1243,5,70168,22
1243,5,28078,10
1243,5,46643,12
1243,5,8403,3
1243,5,23743,31
1243,5,68013,34
1243,5,52998,49
1243,5,4786,33
1243,5,10355,39
1243,5,9328,11
1243,5,10355,8
1243,5,18609,12
1243,5,54296,4
1243,5,10024,36
1243,5,19020,30
1243,5,52086,11
1243,5,66811,46
1243,5,50355,40
1243,5,62259,8
1243,5,43165,26
1243,5,26405,45
1243,5,76345,18
1243,5,63504,17
1243,5,51862,29
1243,5,53356,28
1243,5,52776,45
1243,5,24046,32
1243,5,50355,15
1243,5,33339,10
1243,5,71950,24
1243,5,20886,4
1243,5,69151,40
1243,5,60377,43
1243,5,67976,7
1243,5,74060,12
1243,5,2944,26
1243,5,68645,27
1243,5,15660,8
1243,5,51266,6
1243,5,39156,73
1243,5,56228,16
1243,5,57968,25
1243,5,57968,15
1243,5,60377,29
1243,5,30122,51
1243,5,38574,37
1243,5,28089,8
1243,5,52998,14
1243,5,27369,39
1243,5,41640,19
1243,5,37686,11
1243,5,13388,18
1243,5,19887,43
1243,5,59844,15
1243,5,53356,71
1243,5,22199,23
1243,5,63442,41
1243,5,73591,8
1243,5,61339,9
1243,5,27397,10
1243,5,69826,28
1243,5,70928,10
1243,5,20758,49
1243,5,7330,27
1243,5,69807,29
1243,5,33122,63
1243,5,22489,50
1243,5,11619,62
1243,5,25115,4
1243,5,76089,11
1243,5,20540,20
1243,5,61998,12
1243,5,12042,5
1243,5,42182,19
1243,5,19159,28
1243,5,76555,20
1243,5,47972,13
1243,5,37427,9
1243,5,27382,28
1243,5,47474,30
1243,5,36329,46
1243,5,60276,19
1243,5,55441,77
1243,5,3047,41
1103,5,16469,33
1103,5,51516,42
1103,5,48642,30
1103,5,54767,22
1103,5,34151,39
1103,5,39512,16
1103,5,15605,40
1103,5,44868,35
1103,5,36229,21
1103,5,15827,26
1398,5,44178,57
1398,5,67284,5
1398,5,23385,23
1398,5,73357,13
1398,5,10220,11
1398,5,22366,36
1398,5,62802,32
1398,5,22130,23
1398,5,50132,17
1398,5,5640,25
1398,5,58587,52
1398,5,45663,36
1398,5,76536,24
1398,5,27161,17
1398,5,42653,29
1398,5,39614,25
1398,5,3614,41
1398,5,4441,11
1398,5,30080,91
1398,5,7932,27
1398,5,19673,17
1398,5,23450,20
1398,5,31622,2
1398,5,6624,22
1398,5,77030,23
1398,5,74409,16
1398,5,66895,31
1398,5,4031,34
1398,5,30946,12
1398,5,13703,33
1398,5,16725,32
1398,5,69914,4
1398,5,11925,25
1398,5,20577,29
1398,5,52701,26
1398,5,50266,33
1398,5,31223,16
1398,5,38988,25
1398,5,59399,5
1398,5,49498,40
1398,5,45597,17
1398,5,42869,57
1398,5,49829,7
1398,5,66781,43
1398,5,75036,40
1398,5,74032,16
1398,5,17893,14
1398,5,55082,52
1398,5,57782,20
1398,5,23671,9
1398,5,31649,20
1398,5,2435,14
1398,5,15959,20
1398,5,24735,21
1398,5,70658,6
1398,5,35843,12
1398,5,51917,19
1398,5,16749,8
1398,5,47656,6
1398,5,55159,25
1398,5,41929,26
1398,5,7933,44
1398,5,53013,41
1398,5,34913,38
1398,5,32444,46
1398,5,3666,9
1398,5,638,22
1398,5,22180,11
1398,5,75060,35
1398,5,11925,41
1398,5,35763,40
1398,5,47773,18
1398,5,72469,10
1398,5,49728,23
1398,5,31081,28
1398,5,41754,34
1398,5,59780,36
1398,5,15979,16
1398,5,59761,40
1398,5,448,25
1398,5,65616,12
1398,5,3423,39
1398,5,59476,27
1398,5,43994,21
1398,5,24315,44
1398,5,65122,42
1398,5,56107,8
1398,5,57615,15
1398,5,33816,69
1398,5,65019,43
1398,5,62528,3
1398,5,38771,23
1398,5,76363,18
1398,5,639,13
1398,5,29920,44
1398,5,56653,19
1398,5,23636,4
1398,5,74820,8
1398,5,37663,24
1398,5,2435,28
1398,5,50568,20
1398,5,51217,15
1398,5,66139,36
1398,5,30844,11
1398,5,33349,50
1398,5,31103,14
1398,5,638,29
1398,5,63321,30
1398,5,46632,13
1398,5,44101,15
1398,5,14038,5
1398,5,51351,39
1398,5,25179,89
1398,5,43176,56
1398,5,64663,21
1398,5,22691,5
1398,5,8931,33
1398,5,8928,17
1398,5,9944,22
1398,5,49799,23
1398,5,44199,3
1398,5,38833,7
1398,5,65243,51
1398,5,61228,36
1398,5,47228,12
1398,5,1054,7
1398,5,41430,6
1398,5,39537,71
1398,5,15753,36
1398,5,41135,26
1398,5,59894,39
1398,5,35929,19
1398,5,40413,11
1398,5,43365,34
1398,5,73402,36
1398,5,34467,69
1398,5,41787,9
1398,5,55097,22
1398,5,33349,17
1398,5,19152,51
1398,5,6010,36
1398,5,34572,5
1398,5,52333,25
1398,5,5017,34
1398,5,50493,7
1398,5,64412,2
1398,5,53628,55
1398,5,40977,14
1398,5,900,15
1398,5,43130,8
1398,5,4768,24
1398,5,74058,13
1398,5,62939,26
1398,5,40974,120
1532,5,70534,59
1532,5,54257,92
1532,5,75616,5
1532,5,627,3
1532,5,47472,19
1532,5,59116,14
1532,5,36301,30
1532,5,11690,2
1532,5,53485,7
1532,5,52526,99
1532,5,32006,38
1532,5,50070,29
1532,5,54631,2
1532,5,55052,51
1532,5,24896,2
1532,5,72481,36
1532,5,61020,18
1532,5,37530,6
1532,5,74826,20
1532,5,42857,27
1532,5,47242,16
1532,5,287,8
1532,5,11924,65
1532,5,59603,29
1532,5,5093,7
1532,5,23353,32
1532,5,53026,3
1532,5,246,2
1532,5,16834,23
1532,5,40308,8
1532,5,52406,2
1532,5,54077,44
1532,5,49700,32
1532,5,21535,7
1532,5,31101,39
1532,5,40182,3
1532,5,57930,33
1532,5,38550,4
1532,5,21987,25
1532,5,33771,25
1532,5,60756,71
1532,5,38426,38
1532,5,64873,15
1532,5,11222,5
1532,5,75404,31
1532,5,46239,41
1532,5,75385,2
1532,5,52119,9
1532,5,39984,24
1532,5,53049,14
1532,5,76840,61
1532,5,18038,10
1532,5,38426,21
1532,5,42424,13
1532,5,68362,16
1532,5,18200,37
1532,5,57212,39
1532,5,48411,14
1532,5,30098,8
1532,5,56800,25
1532,5,52924,3
1532,5,33685,21
1532,5,5184,12
1532,5,26406,67
1532,5,2358,173
1532,5,39254,25
1532,5,20034,5
1532,5,37693,22
1532,5,5486,21
1532,5,32502,51
1532,5,14110,63
1532,5,32502,36
1532,5,70749,43
1532,5,42649,41
1532,5,2702,25
1532,5,48118,20
1532,5,31220,39
1532,5,72621,23
1532,5,18069,4
1532,5,25347,13
1532,5,16730,19
1532,5,59187,27
1532,5,43651,35
1532,5,8982,36
1532,5,67857,42
1532,5,54337,8
1532,5,46395,17
1532,5,43740,2
1532,5,46352,19
1532,5,26233,11
1532,5,55390,14
1532,5,24402,30
1532,5,10146,43
1532,5,23343,79
1532,5,38562,8
1532,5,33510,4
1532,5,73376,33
1532,5,2373,3
1532,5,18438,3
1532,5,38096,9
1532,5,69817,12
1532,5,51760,3
1532,5,13373,17
1532,5,67983,15
1532,5,52063,6
1532,5,22389,6
1532,5,39048,11
1532,5,25629,2
1532,5,76454,20
1532,5,24214,24
1532,5,36556,3
1532,5,47025,73
1532,5,49654,8
1532,5,10899,53
1532,5,72422,27
1532,5,7866,7
1532,5,2654,42
1532,5,76099,6
1532,5,74060,33
1532,5,34575,26
1532,5,24007,9
1532,5,60394,5
1532,5,44906,2
1532,5,70259,5
1532,5,12548,23
1532,5,3615,16
1532,5,28077,38
1532,5,45404,21
1532,5,22389,32
1532,5,68678,35
1532,5,29734,8
1532,5,31282,26
1532,5,38000,73
1532,5,49408,101
1532,5,21813,2
1532,5,73646,6
1532,5,3924,9
1520,5,40768,24
1520,5,48796,6
1520,5,28052,36
1520,5,32557,36
1520,5,69166,56
1520,5,17034,32
1520,5,4290,4
1520,5,47439,72
1520,5,73834,19
1520,5,2945,12
1520,5,18050,20
1520,5,38852,37
1520,5,67995,16
1520,5,59456,23
1520,5,63088,41
1520,5,65507,10
1520,5,39951,16
1520,5,4343,22
1520,5,242,38
1520,5,5358,3
1520,5,2048,12
1520,5,63398,13
1520,5,1034,4
1520,5,21985,109
1520,5,54802,3
1520,5,17988,2
1520,5,70935,6
1520,5,44100,55
1520,5,3042,31
1520,5,44347,16
1520,5,74815,11
1520,5,68438,26
1520,5,50676,11
1520,5,35355,7
1520,5,9986,13
1520,5,20758,20
1520,5,33216,26
1520,5,66865,36
1520,5,34481,13
1520,5,57943,11
1520,5,199,26
1520,5,14628,47
1520,5,63580,13
1520,5,71377,14
1520,5,35357,31
1520,5,37530,39
1520,5,22130,38
1520,5,7994,23
1520,5,40306,2
1520,5,11521,9
1520,5,61911,33
1520,5,30981,53
1520,5,26102,5
1520,5,9312,20
1520,5,14628,8
1520,5,41498,15
1520,5,40670,54
1520,5,31100,26
1520,5,12751,21
1520,5,41695,25
1520,5,76890,34
1520,5,36778,14
1520,5,23496,9
1520,5,59873,56
1520,5,61886,24
1520,5,51982,18
1520,5,40273,41
1520,5,59161,33
1520,5,73821,51
1520,5,7197,29
1520,5,47391,45
1520,5,47952,18
1520,5,32578,53
1520,5,50663,28
1520,5,14549,11
1520,5,74572,22
1520,5,23496,20
1520,5,67839,11
1520,5,5181,49
1520,5,15537,16
1520,5,27235,18
1520,5,63988,63
1520,5,49805,11
1520,5,38434,24
1520,5,23674,8
1520,5,53463,12
1520,5,61234,50
1520,5,46910,16
1520,5,46910,33
1520,5,31631,33
1520,5,56153,15
1520,5,53425,21
1520,5,48539,16
1520,5,45898,36
1520,5,24216,8
1520,5,17063,6
1520,5,16245,29
1520,5,52013,32
1520,5,41921,29
1520,5,61925,42
1520,5,2085,29
1520,5,45864,16
1520,5,45955,42
1520,5,71328,29
1520,5,70499,8
