"word_ID","file_ID","line_ID","wordnum_ID"
2974,6,12708,8
2974,6,167558,12
2974,6,230781,14
2974,6,128298,15
2974,6,144811,12
2974,6,93282,19
2974,6,234691,13
2974,6,7235,9
2974,6,80842,18
2974,6,179910,8
2974,6,81222,18
2974,6,173455,20
2974,6,106485,6
2974,6,137414,9
2974,6,198010,20
2974,6,216506,1
2974,6,178086,17
2974,6,253567,7
2974,6,107147,11
2974,6,229536,8
2974,6,93282,6
2974,6,65219,5
2974,6,106425,12
2974,6,206319,13
2974,6,6815,11
2974,6,240713,18
2974,6,179810,12
2974,6,19160,18
2974,6,196774,9
2974,6,206245,10
2974,6,90334,4
2974,6,183908,11
2974,6,247206,25
2974,6,75512,16
2974,6,74705,2
2974,6,97533,17
2974,6,63312,7
2974,6,51963,12
2974,6,119389,9
2974,6,89726,15
2974,6,181829,4
2974,6,81224,19
2974,6,91413,11
2974,6,120886,10
2974,6,7157,4
2974,6,215474,23
2974,6,179654,16
2974,6,148334,9
2974,6,44497,6
2974,6,175403,9
2974,6,194318,7
2974,6,210255,8
2974,6,156406,11
2974,6,15161,4
2974,6,32694,28
2974,6,106359,6
2974,6,17263,19
2974,6,176235,7
2974,6,91481,7
2974,6,228699,10
2974,6,195174,3
2974,6,60048,12
2974,6,97063,13
2974,6,125418,12
2974,6,36208,15
2974,6,42501,18
2974,6,102406,10
2974,6,101801,4
2974,6,139910,14
2974,6,146472,20
2974,6,136309,17
2974,6,252903,8
2974,6,147641,11
2974,6,61541,10
2974,6,123486,13
2974,6,18683,17
2974,6,228869,6
2974,6,90611,12
2974,6,106355,5
2974,6,137397,13
2974,6,157366,6
2974,6,243073,8
2974,6,250784,13
2974,6,132935,15
2974,6,6815,15
2974,6,21214,16
2974,6,34469,6
2974,6,3402,7
2974,6,186951,6
2974,6,16408,4
2974,6,58375,16
2974,6,254086,9
2974,6,169977,13
2974,6,12675,14
2974,6,203341,2
2974,6,119910,3
2974,6,108731,2
2974,6,16408,8
2974,6,202303,8
2617,6,52588,21
2617,6,14126,11
2617,6,177467,11
2617,6,94543,5
2617,6,36553,22
2617,6,15148,14
2617,6,116385,13
2617,6,85126,4
2617,6,213581,7
2617,6,157763,7
2617,6,164907,13
2617,6,161545,17
2617,6,31315,11
2617,6,177399,11
2617,6,124367,3
2617,6,180654,11
2617,6,190743,17
2617,6,236883,20
2617,6,206515,7
2617,6,1573,4
2617,6,67234,22
2617,6,91550,3
2987,6,106378,4
2987,6,65212,6
2987,6,220136,14
2987,6,118526,1
2987,6,133247,3
2987,6,204313,14
2987,6,57662,5
2987,6,124752,1
2987,6,71356,2
2987,6,62733,10
2987,6,32071,14
2987,6,142911,8
2987,6,39900,6
2987,6,79092,10
2987,6,65899,2
2987,6,38471,15
2987,6,37887,11
2987,6,227291,19
2987,6,70107,14
2987,6,57777,17
2987,6,256483,12
2987,6,22856,3
2987,6,184043,7
2987,6,237590,4
2987,6,131895,2
2987,6,206449,14
2987,6,107145,9
2987,6,57582,12
2987,6,221833,1
2987,6,31487,7
2987,6,1389,9
2987,6,38889,20
2987,6,133332,14
2987,6,71135,23
2987,6,14555,3
2987,6,75528,9
2987,6,242616,8
2987,6,212782,20
2987,6,223050,4
2987,6,106278,9
2987,6,130860,11
2987,6,123802,6
2987,6,190249,3
2987,6,212949,1
2987,6,178440,5
2987,6,255487,5
2987,6,128264,2
2987,6,222386,5
2987,6,131984,4
2987,6,36168,4
2987,6,132412,8
2987,6,202777,6
2987,6,180260,2
2987,6,256836,10
2987,6,178124,17
2987,6,102906,1
2987,6,1416,4
2987,6,136757,21
2987,6,159520,10
2987,6,133696,2
2987,6,153995,5
2519,6,133332,15
2519,6,159523,16
2519,6,150599,3
2519,6,14792,12
2519,6,252613,22
2519,6,192796,9
2519,6,132844,17
2519,6,255671,17
2519,6,50,2
2519,6,113976,5
2519,6,162718,3
2519,6,136925,11
2519,6,209645,7
2519,6,124772,6
2519,6,97169,4
2519,6,130658,8
2519,6,248015,1
2519,6,229772,18
2519,6,124788,19
2519,6,119987,2
2519,6,95530,2
2519,6,69697,8
2519,6,89573,7
2519,6,24450,4
2519,6,79068,9
2637,6,241317,12
2637,6,187386,13
2637,6,60911,12
2637,6,106040,5
2637,6,168091,9
2637,6,229208,21
2637,6,88741,13
2637,6,37246,5
2637,6,130218,27
2637,6,253653,5
2637,6,184741,16
2637,6,182221,17
2637,6,119586,11
2637,6,209017,12
2637,6,201879,13
2637,6,74772,16
2637,6,81596,7
2637,6,36383,2
2637,6,152379,2
2637,6,5035,15
2637,6,123507,4
2637,6,36470,18
2637,6,157318,10
2637,6,180778,20
2637,6,3776,5
2637,6,146305,19
2637,6,105388,2
3078,6,256673,10
3078,6,78372,8
3078,6,247438,7
3078,6,34772,23
3078,6,191650,19
3078,6,182315,6
3078,6,153130,11
3078,6,222004,11
3078,6,193123,7
3078,6,212594,13
3078,6,236714,15
3078,6,123589,6
3078,6,177033,5
3078,6,254490,17
3078,6,232029,7
3078,6,9125,10
3078,6,10738,19
3078,6,248961,4
3078,6,169015,13
3078,6,49452,8
3078,6,117914,11
3078,6,254690,3
3078,6,3546,16
3078,6,47911,6
3078,6,166861,21
3078,6,6201,7
3078,6,158916,7
3078,6,153155,13
3078,6,219686,21
3078,6,256563,18
3078,6,184941,7
3078,6,170721,11
3078,6,3750,10
3078,6,89093,15
3078,6,227950,8
3078,6,17208,28
3078,6,222860,4
3078,6,238065,8
3078,6,223000,18
3078,6,50,16
3078,6,14321,3
3078,6,214042,4
3078,6,136316,3
3078,6,59641,15
3078,6,46937,12
3078,6,126902,7
3078,6,227396,21
3078,6,227770,24
3078,6,166861,14
3078,6,173592,8
3078,6,37138,20
3078,6,214838,13
3078,6,118983,15
3078,6,52510,4
3078,6,114189,6
3078,6,228738,18
3078,6,252457,9
3078,6,53225,18
3078,6,255600,11
2612,6,235762,12
2612,6,232315,9
2612,6,41740,10
2612,6,3865,13
2612,6,64343,19
2612,6,187193,8
2612,6,190864,10
2612,6,134929,10
2612,6,10573,6
2612,6,123175,7
2612,6,222735,8
2612,6,220590,7
2612,6,248116,10
2612,6,40163,13
2612,6,146580,6
2612,6,44864,6
2612,6,101085,7
2612,6,68254,13
2612,6,247283,14
2585,6,105778,9
2585,6,95532,7
2585,6,50295,2
2585,6,243207,8
2585,6,111285,11
2585,6,213807,19
2585,6,242644,20
2618,6,84591,18
2618,6,1034,9
2618,6,46858,8
2618,6,185934,15
2618,6,19848,7
2618,6,171922,4
2618,6,222662,11
2618,6,89699,2
2618,6,24353,12
2618,6,89015,5
2618,6,86535,20
2618,6,229845,18
2618,6,12256,15
2618,6,8317,3
2618,6,129523,3
2618,6,17638,12
2618,6,108400,7
2618,6,1188,5
2618,6,151306,10
2618,6,89182,2
2618,6,95944,6
2618,6,2791,18
2618,6,49795,15
2618,6,214846,6
2618,6,173770,16
2618,6,161891,2
2618,6,119361,10
2618,6,153242,9
2618,6,256541,2
2618,6,163797,6
2618,6,81619,8
2618,6,149070,9
2618,6,44820,2
2618,6,129831,10
2618,6,169609,5
2618,6,66435,18
2618,6,219283,7
2618,6,66790,20
2618,6,253150,6
2618,6,23169,16
2618,6,194251,4
2618,6,217627,19
2618,6,36821,13
2618,6,84801,10
2618,6,141064,2
2618,6,151236,9
2618,6,169148,11
2618,6,88794,7
2618,6,39595,12
2618,6,106366,10
2618,6,28593,16
2618,6,105097,9
2618,6,38333,13
2618,6,18314,4
2618,6,238522,4
2618,6,109960,3
2618,6,136151,16
2618,6,179533,9
2618,6,65842,2
2618,6,37450,5
2618,6,249141,2
2618,6,126493,5
2618,6,236422,7
2618,6,32423,11
2618,6,153790,14
2618,6,229541,4
2618,6,61513,2
2618,6,88148,10
2618,6,40441,6
2709,6,141814,6
2709,6,102215,16
2709,6,165589,4
2709,6,145190,13
2709,6,173515,7
2709,6,39748,3
2709,6,238197,6
2709,6,78471,5
2709,6,21074,8
2709,6,8005,4
2709,6,212104,23
2709,6,123903,9
2709,6,186665,5
2709,6,62712,26
2709,6,58830,14
2709,6,247591,17
2709,6,157728,17
2709,6,220345,10
2709,6,174934,9
2709,6,72126,21
2709,6,142379,12
2709,6,222915,12
2709,6,235924,17
2709,6,163582,20
2709,6,123903,11
2709,6,195415,10
2709,6,117106,18
2709,6,76409,10
2709,6,247591,18
2709,6,138852,10
2709,6,228425,4
2709,6,61500,3
2709,6,73546,6
2709,6,61746,7
2709,6,221244,14
2709,6,152490,25
2709,6,145702,13
2709,6,201752,6
2709,6,238197,20
3181,6,139153,8
3181,6,9855,9
3181,6,182355,1
3181,6,189467,6
3181,6,34049,8
3181,6,160087,4
3181,6,15670,11
3181,6,83875,21
3181,6,37323,10
3181,6,134073,5
3181,6,123298,10
3181,6,38968,14
3181,6,210274,10
3181,6,52083,3
3181,6,219348,2
3181,6,143849,9
3181,6,210252,4
3181,6,37191,25
3181,6,174713,2
3181,6,247451,6
3181,6,190089,14
3181,6,88616,3
3181,6,71280,5
3181,6,3290,6
3181,6,247489,14
3181,6,101239,4
3181,6,131521,12
3181,6,226495,5
3181,6,140514,5
3181,6,223047,13
3181,6,120229,1
3181,6,51751,9
3181,6,133334,4
3181,6,198132,7
3181,6,64355,6
3181,6,124366,8
3181,6,117912,21
3181,6,246869,14
3181,6,53504,22
3181,6,213354,6
3181,6,211034,17
3181,6,144124,8
3181,6,183381,5
3181,6,231727,8
3181,6,128294,13
3181,6,112737,18
3181,6,170312,4
3181,6,39762,20
3181,6,32541,11
3181,6,129972,19
3181,6,243969,3
3181,6,229897,4
3181,6,205863,18
3181,6,5572,12
3181,6,160626,23
3181,6,256778,20
3181,6,195213,24
3181,6,228344,5
3181,6,127582,9
3181,6,150294,18
3181,6,199953,4
3181,6,240313,11
3181,6,68607,8
3181,6,180356,3
3181,6,117121,11
3181,6,64352,6
3181,6,74901,7
3181,6,156713,10
3181,6,48390,20
3181,6,104168,16
3181,6,89355,2
3181,6,52005,5
3181,6,71576,8
3181,6,252938,3
3181,6,192934,5
3181,6,194998,13
3181,6,39146,5
3181,6,253934,3
3181,6,255965,10
3181,6,71951,13
3181,6,19970,9
3181,6,61212,14
3181,6,60911,4
3181,6,28908,11
3181,6,252947,4
3181,6,101052,3
3181,6,222856,6
3181,6,97435,11
3181,6,239445,5
3181,6,79844,17
3181,6,3333,3
3181,6,94407,8
3181,6,107007,19
3181,6,58971,23
3181,6,140128,14
3181,6,126935,4
3181,6,180861,4
3181,6,132626,4
3181,6,119792,11
3181,6,246524,19
3181,6,5198,2
3181,6,37033,4
3181,6,233585,7
3181,6,210335,14
3181,6,211218,2
3181,6,98868,14
3181,6,54041,10
3181,6,167410,17
3181,6,255538,8
3181,6,179417,11
3181,6,232361,10
3181,6,170024,7
3181,6,32881,7
3181,6,209285,12
3181,6,132681,14
3181,6,86947,9
3181,6,163804,2
3181,6,219803,6
3181,6,194805,25
3181,6,90568,10
3181,6,234656,16
3181,6,70588,10
3181,6,177565,2
3181,6,113935,10
3181,6,74894,10
3181,6,102668,7
3181,6,231722,2
3181,6,80355,12
3181,6,138161,5
3181,6,228685,4
3181,6,102683,3
3181,6,185848,14
3181,6,58375,14
3181,6,179333,10
3181,6,129307,18
3181,6,147555,4
3181,6,58943,13
3181,6,176595,7
3181,6,84562,5
3181,6,191519,11
3181,6,138773,15
3181,6,36128,1
3181,6,86947,6
3181,6,152565,2
3181,6,205715,10
3181,6,209860,15
3181,6,22451,9
3181,6,76461,14
3181,6,3982,5
3181,6,227553,18
3181,6,117576,7
3181,6,238533,7
3181,6,184743,4
3181,6,144952,4
3181,6,210379,5
3181,6,61737,8
3181,6,231949,9
3181,6,167450,5
3181,6,179934,14
3181,6,190812,5
3181,6,124774,6
3181,6,227549,23
3181,6,99787,21
3181,6,204015,14
3181,6,43599,4
3181,6,30743,7
3181,6,203918,13
3181,6,90628,16
3181,6,222733,5
3181,6,103539,15
3181,6,154574,8
3181,6,102682,6
3181,6,85535,4
3181,6,89354,6
3181,6,67190,11
3181,6,51305,6
3181,6,54013,5
3181,6,225841,4
3181,6,119993,13
3181,6,69377,4
3181,6,245117,3
3181,6,12351,11
3181,6,107200,14
3181,6,92418,5
3181,6,203167,2
3181,6,199887,4
3181,6,183141,4
3181,6,28790,12
3181,6,81216,3
3181,6,212277,3
3181,6,223096,4
3181,6,174600,15
3181,6,105291,12
3181,6,163566,14
3181,6,52262,20
3181,6,47529,22
3181,6,244673,8
3181,6,112951,10
3181,6,39706,11
3181,6,54252,11
3181,6,117832,14
3181,6,198204,2
3181,6,12115,7
3181,6,133121,11
3181,6,12123,14
3181,6,84589,11
3181,6,180088,14
3181,6,184451,3
3181,6,217656,16
3181,6,159238,6
3181,6,14131,11
3181,6,89147,16
3181,6,165610,14
3181,6,137157,6
3181,6,72517,4
3181,6,125697,10
3181,6,25189,4
3181,6,33530,20
3181,6,24202,14
3181,6,114155,6
3181,6,31315,4
3181,6,78523,25
3181,6,128395,22
3181,6,180029,13
3181,6,3470,4
3181,6,114366,12
3181,6,143014,14
3181,6,186575,17
3181,6,133925,14
3181,6,221192,5
3181,6,151275,19
3181,6,44107,13
3181,6,177934,9
3181,6,199076,9
3181,6,50362,14
3181,6,171242,6
3181,6,208667,4
3181,6,172691,12
3181,6,128507,17
3181,6,250792,2
3181,6,247739,4
3181,6,39359,19
3181,6,234690,5
3181,6,21393,11
3181,6,125512,6
3181,6,28746,11
3181,6,164555,18
3181,6,211393,9
3181,6,114366,21
3181,6,126985,3
3181,6,209802,8
3181,6,58842,2
3181,6,204624,4
3181,6,131539,4
3181,6,54485,13
3181,6,103539,12
3181,6,81266,7
3181,6,144124,16
3181,6,196169,23
3181,6,128545,6
3181,6,28594,6
3181,6,133647,13
3181,6,88156,2
3181,6,33530,13
3181,6,194434,8
3181,6,180606,1
3181,6,203336,8
3181,6,213367,6
3181,6,245219,2
3181,6,94329,7
3181,6,201903,6
3181,6,21117,12
3181,6,182328,1
3181,6,70615,7
3181,6,172933,6
3181,6,39918,6
3181,6,214942,12
3181,6,27600,2
3181,6,152091,26
3181,6,65542,13
3181,6,223526,12
3181,6,215923,2
3181,6,194605,10
3181,6,38083,23
3181,6,53331,16
3181,6,209286,6
3181,6,256111,8
3181,6,185621,13
3181,6,184436,11
3181,6,212234,5
3181,6,94547,5
3181,6,119431,13
3181,6,152323,3
3181,6,169573,12
3181,6,96742,20
3181,6,97937,10
3181,6,19088,6
3181,6,65156,4
3181,6,141580,25
3181,6,54821,3
3181,6,213963,3
3181,6,75932,1
3181,6,132168,12
3181,6,140491,13
3181,6,205484,11
3181,6,81100,16
3181,6,114681,2
3181,6,195694,12
3181,6,188291,10
3181,6,198191,11
3181,6,232810,2
3181,6,181893,20
3181,6,73138,9
3181,6,46952,17
3181,6,83897,7
3181,6,203486,14
3181,6,99532,14
3181,6,251935,10
3181,6,64797,9
3181,6,254778,3
3181,6,223884,11
3181,6,180766,13
3181,6,13724,3
3181,6,184555,20
3181,6,205271,5
3181,6,249987,16
3181,6,87146,5
3181,6,217810,8
3181,6,26696,6
3181,6,58738,8
3181,6,106097,19
3181,6,172703,20
3181,6,19847,22
3181,6,42399,6
3181,6,240030,10
3181,6,368,14
3181,6,30698,6
3181,6,42737,2
3181,6,139661,10
3181,6,136287,15
3181,6,249546,22
3181,6,240821,4
3181,6,4267,14
3181,6,120416,18
3181,6,125580,16
3181,6,53892,7
3181,6,134951,3
3181,6,19944,5
3181,6,85938,10
3181,6,102920,9
3181,6,7805,5
3181,6,62657,14
3181,6,44572,16
3181,6,20028,2
3181,6,73281,10
3181,6,256111,3
3181,6,116010,9
3181,6,29398,10
3181,6,71888,19
3181,6,248048,7
3181,6,105144,3
3181,6,17101,4
3181,6,5121,20
3181,6,150600,4
3181,6,173601,8
3181,6,124525,5
3181,6,210818,9
3181,6,45431,6
3181,6,166312,4
3181,6,117809,6
3181,6,189549,9
3181,6,44351,3
3181,6,159847,19
3181,6,179572,5
3181,6,98959,5
3181,6,211052,7
3181,6,183812,14
3181,6,232277,14
3181,6,17455,22
3181,6,74531,5
3181,6,213044,8
3181,6,229610,5
3181,6,141217,14
3181,6,100664,10
3181,6,184183,16
3181,6,179193,17
3181,6,90395,18
3181,6,47951,7
3181,6,102984,8
3181,6,80271,5
3181,6,231586,13
3181,6,49955,21
3181,6,41685,15
3181,6,26642,8
3181,6,138141,18
3181,6,9099,16
3181,6,231586,19
3181,6,64272,6
3181,6,207958,14
3181,6,19916,10
3181,6,17682,18
3181,6,154009,21
3181,6,209726,14
3181,6,18419,5
3181,6,227186,12
3181,6,212330,2
3181,6,247247,10
3181,6,69115,11
3181,6,118836,4
3181,6,109646,9
3181,6,188568,15
3181,6,145064,4
3181,6,53095,10
3181,6,246522,16
3181,6,57347,3
3181,6,94614,6
3181,6,254273,8
3181,6,4713,15
3181,6,85835,20
3181,6,212533,16
3181,6,69170,8
3181,6,135640,6
3181,6,234088,24
3181,6,155632,10
3181,6,15656,9
3181,6,217117,16
3181,6,32908,4
3181,6,101561,18
3181,6,139976,4
3181,6,125227,5
3181,6,68603,8
3181,6,254093,3
3181,6,210425,3
3181,6,54162,20
3181,6,229928,4
3181,6,34462,9
3181,6,229206,6
3181,6,172657,17
3181,6,195333,18
3181,6,161393,5
3181,6,28552,6
3181,6,32901,5
3181,6,31018,11
3181,6,88534,10
3181,6,125771,2
3181,6,67719,20
3181,6,252878,2
3181,6,1317,16
3181,6,240737,29
3181,6,66834,18
3181,6,57802,13
3181,6,120129,5
3181,6,93908,1
3181,6,203942,24
3181,6,131042,12
3181,6,161596,11
3181,6,79717,9
3181,6,132616,9
3181,6,119327,10
3181,6,39752,7
3181,6,240737,6
3181,6,98064,5
3181,6,39752,21
3181,6,185011,3
3181,6,132385,14
3181,6,145063,14
3181,6,345,2
3181,6,198229,10
3181,6,91300,19
3181,6,44862,10
3181,6,119586,8
3181,6,46302,6
3181,6,53246,6
3181,6,250693,19
3181,6,95745,13
3181,6,207373,4
3181,6,76576,9
3181,6,44985,3
3181,6,108512,5
3181,6,240298,11
2751,6,236777,16
2751,6,180723,19
2751,6,82109,11
2751,6,28785,9
2751,6,116362,8
2751,6,172467,21
2751,6,52953,8
2751,6,218653,10
2751,6,153113,9
2751,6,36777,15
2751,6,211697,12
2751,6,43276,22
2751,6,129445,12
2751,6,41923,7
2751,6,21963,15
2751,6,28101,22
2751,6,193823,18
2751,6,148976,21
2751,6,111213,10
2751,6,256722,6
2968,6,137925,2
2968,6,143378,2
2968,6,210379,10
2968,6,211764,11
2968,6,99764,2
2968,6,102617,2
2968,6,245713,12
2968,6,205936,2
2968,6,205255,3
2968,6,117104,4
2968,6,209281,4
2968,6,105927,28
2968,6,37416,3
2968,6,227194,6
2968,6,36593,2
2968,6,170623,12
2968,6,39922,11
2968,6,158653,2
2968,6,14123,11
2968,6,204081,3
2968,6,192299,9
2968,6,150587,13
2968,6,236749,13
2968,6,129450,2
2968,6,242274,2
2968,6,253426,2
2968,6,99902,2
2968,6,38899,2
2968,6,95241,12
2968,6,1300,4
2968,6,118642,3
2968,6,171649,3
2968,6,232608,14
2968,6,108724,4
2968,6,229198,4
2968,6,148281,10
2968,6,121827,10
2968,6,111034,7
2968,6,56022,17
2968,6,193742,19
2968,6,232202,2
2968,6,68534,9
2968,6,115518,3
2968,6,81525,7
2968,6,189882,2
2968,6,169774,4
2968,6,119126,3
2968,6,250811,8
2968,6,176486,18
2968,6,104797,3
2968,6,187018,8
2968,6,99933,3
2968,6,120118,8
2968,6,86595,2
2968,6,149608,5
2968,6,168174,3
2968,6,93920,5
2968,6,36821,2
2968,6,125086,8
2968,6,45034,19
2968,6,67072,2
2968,6,115862,13
2968,6,56905,3
2968,6,39716,3
2968,6,136446,19
2968,6,110410,22
2968,6,85986,3
2968,6,65140,5
2968,6,103185,5
2968,6,167133,2
2815,6,80541,6
2815,6,70050,15
2815,6,140088,2
2815,6,221904,9
2815,6,152544,9
2815,6,199127,2
2815,6,151055,18
2605,6,61497,4
2605,6,51790,5
2605,6,48847,5
2770,6,229737,3
2770,6,157348,6
2770,6,207135,7
2770,6,30818,6
2770,6,216028,11
2770,6,120069,6
2770,6,110323,4
2770,6,166999,13
2770,6,211096,20
2770,6,3950,9
2770,6,106843,23
2770,6,47288,9
2770,6,58987,24
2770,6,12835,7
2770,6,43260,10
2770,6,199107,11
2770,6,129189,10
2770,6,29767,15
2770,6,101093,24
2770,6,256009,7
2770,6,255626,9
2770,6,46870,19
2770,6,203934,8
2770,6,173533,2
2770,6,58987,16
2770,6,4010,8
2770,6,149003,17
2770,6,162874,8
2770,6,178438,14
2770,6,136525,11
2770,6,17259,15
2770,6,157348,14
2770,6,229434,16
2770,6,96369,26
2770,6,207186,11
2770,6,32087,2
2770,6,256533,4
2770,6,196011,17
2739,6,151012,17
2739,6,235080,8
2739,6,67189,10
2739,6,9821,9
2739,6,102796,23
2739,6,136143,21
2739,6,155090,18
2739,6,218300,1
2739,6,100614,7
2739,6,190521,14
2739,6,136801,6
2739,6,217095,14
2739,6,91633,18
2739,6,104115,11
2739,6,212868,7
2739,6,129483,6
2739,6,32747,2
2739,6,11983,10
2739,6,97858,10
2739,6,141750,8
2739,6,56831,2
2739,6,80296,10
2739,6,159132,10
2739,6,23030,4
2739,6,39433,13
2739,6,83414,17
2739,6,149584,4
2739,6,69391,15
2739,6,59448,14
2686,6,232202,8
2686,6,204848,12
2686,6,234681,10
2686,6,136176,12
2686,6,133714,19
2686,6,229893,4
2686,6,239043,9
2686,6,82737,7
2686,6,89506,25
3014,6,144537,4
3014,6,85509,4
3014,6,250773,12
3014,6,120010,4
3014,6,11483,3
3014,6,158940,2
3014,6,21361,5
3014,6,247313,10
3014,6,176697,9
3014,6,57382,6
3014,6,251021,7
3014,6,73336,11
3014,6,190213,4
3014,6,100948,14
3014,6,42839,13
3014,6,227773,27
3014,6,223560,8
3014,6,55319,2
3014,6,180005,7
3014,6,252346,3
3014,6,23031,6
3014,6,164718,19
3014,6,191466,11
3014,6,163671,3
3014,6,28929,9
3014,6,129420,8
3014,6,42169,4
3014,6,85977,4
3014,6,211221,9
3014,6,20080,11
3014,6,156606,22
3014,6,8110,4
3014,6,91102,4
3014,6,135649,3
3014,6,190521,13
3014,6,36071,8
3014,6,70586,7
3014,6,107078,23
3014,6,91148,14
3014,6,45658,7
3014,6,112926,4
3014,6,78540,11
3014,6,148054,12
3014,6,139442,11
3014,6,94680,10
3014,6,131310,5
3014,6,30740,13
3014,6,143966,12
3014,6,145951,22
3014,6,214769,4
3014,6,36804,6
3014,6,130264,8
3014,6,142124,21
3014,6,137082,7
3014,6,159496,6
3014,6,106987,3
3014,6,42858,18
3014,6,231546,3
3014,6,252538,9
3014,6,7214,4
3014,6,137669,9
3014,6,187360,22
3014,6,59612,20
3014,6,102799,12
3014,6,215304,6
3014,6,206043,8
3014,6,238236,6
3014,6,32051,10
3014,6,215698,4
3014,6,94373,1
3014,6,151095,3
3014,6,223560,16
3014,6,159496,15
3014,6,5080,13
3014,6,65384,27
3014,6,112467,17
3014,6,89135,20
3014,6,67859,7
3014,6,134261,7
3014,6,70830,5
3014,6,163027,4
3014,6,134721,6
3014,6,185633,18
3014,6,159496,9
3014,6,106028,12
3014,6,13889,15
3014,6,215029,19
3014,6,177040,5
3014,6,235499,7
3014,6,201804,13
3014,6,133660,2
3014,6,170661,6
3014,6,159496,12
3014,6,86860,10
3014,6,246863,14
3014,6,67207,13
3014,6,143254,8
3014,6,224922,2
3014,6,157692,6
3014,6,85450,7
3014,6,140989,9
3014,6,81593,5
3014,6,51306,4
3014,6,139243,8
3014,6,193972,15
3014,6,222189,11
3014,6,174576,4
3014,6,133672,13
3014,6,215355,4
3014,6,84094,4
3014,6,193030,21
3014,6,174390,12
3014,6,95926,11
3014,6,51371,6
3014,6,67550,3
3014,6,133672,10
3014,6,3830,7
3014,6,66796,19
3014,6,169618,3
3014,6,179814,3
3014,6,58998,15
3014,6,155336,12
3014,6,33460,17
3014,6,174910,6
3014,6,144748,5
3014,6,52470,14
3014,6,57872,5
3014,6,13341,10
3014,6,106028,4
3014,6,159496,21
3014,6,80293,9
3014,6,205212,14
3014,6,73615,17
3014,6,119222,6
3014,6,191665,3
3014,6,58571,4
3014,6,30800,3
3014,6,215883,22
3014,6,204625,23
3014,6,180372,21
3014,6,39147,8
3014,6,92419,3
3014,6,13341,4
3014,6,88221,10
3014,6,174183,9
3014,6,201647,18
3014,6,21936,7
3014,6,82116,10
3014,6,94416,16
3014,6,214769,21
3014,6,214891,19
3014,6,248114,15
3014,6,156835,22
3014,6,102799,15
3014,6,133688,3
3014,6,131875,7
3014,6,105093,4
3014,6,175404,6
3014,6,108612,16
3014,6,122482,5
2980,6,170180,21
2980,6,40434,5
2980,6,67550,8
2980,6,67473,13
2980,6,255526,8
2980,6,169659,7
2980,6,123493,12
2980,6,107140,9
2980,6,138905,2
2980,6,227557,4
2980,6,43451,4
2980,6,92397,6
2980,6,210607,6
2980,6,188518,10
2980,6,41641,23
2980,6,253770,14
2980,6,102778,11
2980,6,83835,4
2980,6,245364,4
2980,6,70802,4
2980,6,215470,8
2980,6,91688,10
2980,6,250779,25
2980,6,232436,2
2980,6,127760,10
2980,6,127752,3
2980,6,92403,10
2980,6,188587,6
2980,6,231046,4
2980,6,98891,7
2980,6,5878,12
2980,6,235007,17
2980,6,136359,6
2980,6,41652,11
2980,6,215217,15
2980,6,31793,20
2980,6,5878,18
2980,6,123442,15
2980,6,254689,2
2980,6,219393,11
2980,6,61066,9
2980,6,202017,10
2980,6,53827,6
2980,6,100617,11
2980,6,120411,14
2980,6,156712,23
2980,6,20938,8
2980,6,152097,16
2980,6,51628,11
2980,6,247577,20
2980,6,253889,17
2980,6,194077,5
2980,6,130578,18
2980,6,198723,7
2980,6,61066,15
3038,6,89688,15
3038,6,96635,26
3038,6,139559,5
3038,6,176960,5
3038,6,127021,12
3038,6,53430,5
3038,6,69009,4
3038,6,53266,8
3038,6,240725,5
3038,6,86529,17
3038,6,103320,15
3038,6,53430,11
3038,6,186008,14
3038,6,131048,9
3038,6,251049,24
3038,6,222120,3
3038,6,31453,1
3038,6,39616,12
3038,6,117531,19
3038,6,195664,2
3038,6,194102,20
3038,6,132617,14
3038,6,31453,8
3038,6,191470,5
3038,6,175290,9
3038,6,224912,9
3038,6,250722,17
3038,6,88515,17
3038,6,93867,12
3038,6,139889,11
3038,6,6165,14
3038,6,242320,7
3038,6,36470,10
3038,6,53430,8
3038,6,137687,5
3038,6,28975,9
3038,6,71246,3
3038,6,70774,11
3038,6,212533,9
3038,6,12360,10
3038,6,138774,8
3038,6,192309,15
3038,6,51248,9
3038,6,191470,16
3038,6,176714,3
3038,6,42886,9
3038,6,171928,24
3038,6,53430,14
3038,6,92526,18
3038,6,171192,3
3038,6,90333,19
3038,6,54077,3
3038,6,44834,2
3038,6,248887,4
3038,6,59313,22
3038,6,170083,11
3038,6,137215,9
3038,6,39903,12
3038,6,176247,11
3038,6,176492,17
3038,6,32892,12
3038,6,58632,9
3038,6,94615,7
3038,6,39624,10
3038,6,108570,6
3038,6,188228,11
3038,6,312,14
3038,6,251049,14
3038,6,110129,18
3038,6,123754,14
3038,6,132592,3
3038,6,5070,7
3038,6,39903,14
3038,6,27581,20
3038,6,194645,16
3038,6,119124,6
3038,6,252567,8
3038,6,106046,7
3038,6,80503,3
3038,6,186460,8
3038,6,105942,6
3038,6,120130,6
3038,6,133793,14
3038,6,231818,14
3038,6,22254,6
3038,6,101328,9
3038,6,117539,12
3038,6,27586,14
3038,6,142380,12
3038,6,227743,12
3038,6,88004,5
3038,6,237087,12
3038,6,69789,14
3038,6,74689,17
3038,6,194127,9
3038,6,208669,12
3038,6,48559,10
3038,6,154583,12
3038,6,76510,3
3038,6,114679,11
