"word_ID","file_ID","line_ID","wordnum_ID"
3902,5,20072,14
3902,5,37870,25
3902,5,1099,6
3902,5,38045,41
3902,5,57414,23
3902,5,29767,31
3902,5,22737,30
3902,5,32881,38
3902,5,33848,23
3902,5,53811,2
3902,5,68898,52
3902,5,69368,9
3902,5,43939,9
3902,5,33829,49
3902,5,7417,10
3902,5,51807,14
3902,5,63260,13
3902,5,32939,74
3902,5,37544,36
3902,5,58114,39
3902,5,6446,16
3902,5,59816,16
3902,5,11712,11
3902,5,58736,14
3902,5,70543,85
3902,5,76407,3
3902,5,51771,11
3902,5,72762,5
3902,5,51272,65
3902,5,57725,17
3902,5,37618,22
3902,5,66046,51
3902,5,68893,37
3902,5,75565,11
3902,5,32939,61
3902,5,64768,16
3902,5,22680,7
3902,5,67368,109
3902,5,64233,20
3902,5,9403,39
3902,5,42792,6
3902,5,28857,37
3902,5,52098,6
3902,5,2378,4
3902,5,11961,11
3902,5,71138,3
3902,5,2524,36
3902,5,3454,37
3902,5,64679,29
3902,5,64782,3
3902,5,34851,52
3902,5,536,24
3902,5,23890,45
3902,5,27732,32
3902,5,57505,12
3902,5,25022,36
3902,5,48140,63
3902,5,59970,48
3902,5,21384,29
3902,5,51739,57
3902,5,31916,13
3902,5,26081,61
3902,5,62421,28
3902,5,2204,51
3902,5,9562,10
3902,5,4525,12
3902,5,18858,38
3902,5,27444,21
3902,5,72614,9
3902,5,50373,60
3902,5,3448,11
3902,5,6422,42
3902,5,66691,4
3902,5,61367,4
3902,5,11039,3
3902,5,42491,22
3902,5,516,131
3902,5,71872,2
3902,5,30419,13
3902,5,62640,19
3902,5,39076,73
3902,5,17959,40
3902,5,40602,3
3902,5,6614,16
3902,5,63162,69
3902,5,55141,205
3902,5,49844,26
3902,5,28270,16
3902,5,40572,34
3902,5,33529,16
3902,5,62442,20
3902,5,15992,6
3902,5,12623,15
3902,5,44812,12
3902,5,41318,26
3902,5,75962,8
3902,5,34174,59
3902,5,5876,3
3902,5,40862,14
3902,5,8583,34
3902,5,11899,71
3902,5,44029,54
3902,5,62421,48
3902,5,59758,44
3902,5,54401,14
3902,5,54006,7
3902,5,18849,16
3902,5,65387,17
3902,5,48687,86
3902,5,36798,3
3902,5,5375,11
3902,5,6159,47
3902,5,1951,13
3902,5,64795,12
3902,5,22113,24
3902,5,30108,13
3902,5,60804,20
3902,5,67368,126
3902,5,9490,67
3902,5,69840,26
3902,5,65977,9
3902,5,62291,89
3902,5,26693,8
3902,5,73182,71
3902,5,8878,6
3902,5,72575,29
3902,5,17363,9
3902,5,54351,6
3902,5,10178,19
3902,5,67188,48
3902,5,32687,12
3902,5,5792,2
3902,5,37087,13
3902,5,50649,16
3902,5,68898,47
3902,5,13035,13
3902,5,33929,12
3902,5,39372,10
3902,5,4720,4
3902,5,37471,34
3902,5,2393,29
3902,5,59067,5
3902,5,47789,31
3902,5,21349,43
3902,5,75742,80
3902,5,22737,15
3902,5,33850,54
3902,5,15834,22
3902,5,57049,15
3902,5,75406,4
3902,5,47206,22
3902,5,1951,25
3902,5,15192,24
3902,5,57890,35
3902,5,18524,48
3902,5,6475,8
3902,5,516,135
3902,5,28811,12
3902,5,27515,33
3902,5,59987,16
3902,5,67454,23
3902,5,35340,18
3902,5,24042,4
3902,5,35551,32
3902,5,73518,4
3902,5,460,32
3902,5,31889,5
3902,5,16795,22
3902,5,30903,28
3902,5,36267,2
3902,5,55621,25
3902,5,71891,24
3902,5,46662,20
3902,5,18844,43
3902,5,47274,57
3902,5,60692,29
3902,5,64826,62
3902,5,69781,2
3902,5,39124,23
3902,5,49613,46
3902,5,11092,6
3902,5,74934,19
3902,5,20449,44
3902,5,67714,71
3902,5,8330,57
3902,5,21738,11
3902,5,27445,3
3902,5,34553,30
3902,5,42451,18
3902,5,75436,4
3902,5,31357,117
3902,5,29257,29
3902,5,56940,29
3902,5,16750,9
3902,5,5374,62
3902,5,31748,21
3902,5,11440,3
3902,5,2575,23
3902,5,71970,7
3902,5,35380,5
3902,5,57848,3
3902,5,52263,10
3902,5,2790,13
3902,5,8082,15
3902,5,22970,4
3902,5,50449,47
3902,5,729,14
3902,5,76052,19
3902,5,40879,8
3902,5,40432,96
3902,5,73986,10
3902,5,1813,27
3902,5,45177,29
3902,5,69473,23
3902,5,70427,64
3902,5,49872,75
3902,5,17788,36
3902,5,22922,21
3902,5,20585,3
3902,5,50521,66
3902,5,13424,50
3902,5,15502,62
3902,5,16832,3
3902,5,42398,57
3902,5,52619,10
3902,5,66604,13
3902,5,9643,15
3902,5,22670,13
3902,5,64388,13
3902,5,18110,3
3902,5,28755,42
3902,5,74956,45
3902,5,13564,19
3902,5,4985,3
3902,5,35844,35
3902,5,51328,18
3902,5,62352,39
3902,5,68952,27
3902,5,75476,20
3902,5,63619,30
3902,5,18551,51
3902,5,33113,12
3902,5,57397,8
3902,5,33933,49
3902,5,30737,25
3902,5,3775,34
3902,5,49316,45
3902,5,57088,18
3902,5,22134,17
3902,5,46399,4
3902,5,57312,4
3902,5,23371,3
3902,5,11903,33
3902,5,45706,20
3902,5,50963,28
3902,5,74839,9
3902,5,40207,39
3902,5,31831,2
3902,5,69848,65
3902,5,70485,34
3902,5,57518,46
3902,5,37709,64
3902,5,53522,15
3902,5,73087,42
3902,5,76312,21
3902,5,67364,40
3902,5,7779,74
3902,5,53797,29
3902,5,65076,34
3902,5,64904,16
3902,5,25935,24
3902,5,33377,59
3902,5,70130,37
3902,5,8579,27
3902,5,1172,4
3902,5,67198,24
3902,5,32939,67
3902,5,16470,31
3902,5,64248,17
3902,5,59441,25
3902,5,51225,18
3902,5,24348,13
3902,5,1050,8
3902,5,55663,20
3902,5,5590,26
3902,5,47069,11
3902,5,8082,20
3902,5,39575,30
3902,5,67188,59
3902,5,13604,12
3902,5,63030,32
3902,5,61919,12
3902,5,64113,4
3902,5,4018,52
3902,5,2288,3
3902,5,1841,61
3902,5,49752,38
3902,5,14475,29
3902,5,13362,33
3902,5,42550,39
3902,5,52737,20
3902,5,45341,45
3902,5,32510,25
3902,5,69783,47
3902,5,23888,5
3902,5,9314,60
3902,5,40680,115
3902,5,37241,13
3902,5,46737,33
3902,5,34875,37
3902,5,63810,30
3902,5,32310,21
3902,5,24516,12
3902,5,71454,5
3902,5,10446,49
3902,5,59829,4
3902,5,75636,36
3902,5,28811,20
3902,5,35602,24
3902,5,21446,25
3902,5,48899,6
3902,5,76164,33
3902,5,22766,55
3902,5,57081,4
3902,5,62552,18
3902,5,13311,47
3902,5,75353,13
3902,5,37201,3
3902,5,53567,7
3902,5,64198,8
3902,5,19795,18
3902,5,19795,34
3902,5,30695,14
3902,5,61776,4
3902,5,3378,60
3902,5,70427,39
3902,5,5262,7
3902,5,4088,56
3902,5,75161,3
3902,5,50096,51
3902,5,1363,43
3902,5,67738,32
3902,5,17627,15
3902,5,37471,6
3902,5,24623,27
3902,5,62094,11
3902,5,34193,16
3902,5,6675,15
3902,5,490,5
3902,5,25808,10
3902,5,39118,43
3902,5,51739,31
3902,5,51746,22
3902,5,60081,24
3902,5,6326,16
3902,5,50448,3
3902,5,12573,11
3902,5,71714,9
3902,5,41941,24
3902,5,33527,15
3902,5,25817,20
3902,5,72501,36
3902,5,42420,16
3902,5,36831,39
3902,5,39185,5
3902,5,14087,36
3902,5,75425,30
3902,5,17882,12
3902,5,64198,2
3902,5,7688,13
3902,5,14532,43
3902,5,29020,4
3902,5,56114,12
3902,5,40366,52
3902,5,36867,57
3902,5,6108,66
3902,5,72073,9
3902,5,41304,15
3902,5,48344,15
3902,5,38346,64
3902,5,76406,28
3902,5,61806,5
3902,5,53450,20
3902,5,33829,21
3902,5,30818,12
3902,5,18645,28
3902,5,6250,3
3902,5,68185,24
3902,5,27758,22
3902,5,39458,11
3902,5,53292,2
3902,5,36062,99
3902,5,29061,99
3902,5,71185,6
3902,5,34273,76
3902,5,32310,7
3902,5,54758,48
3902,5,46668,30
3902,5,31868,3
3902,5,47091,33
3902,5,21006,55
3902,5,9319,24
3902,5,56676,24
3902,5,30919,62
3902,5,31819,47
3902,5,48874,12
3902,5,676,32
3902,5,37351,27
3902,5,62955,3
3902,5,23540,105
3902,5,40146,45
3902,5,62671,14
3902,5,53190,20
3902,5,1841,66
3902,5,76044,11
3902,5,19105,171
3902,5,45045,74
3902,5,23886,14
3902,5,10712,14
3902,5,1236,22
3902,5,36814,49
3902,5,23542,12
3902,5,24837,3
3902,5,31832,19
3902,5,67706,48
3902,5,66143,58
3902,5,12785,21
3902,5,50446,25
3902,5,28181,16
3902,5,20947,14
3902,5,30578,36
3902,5,65107,14
3902,5,22229,39
3902,5,27154,40
3902,5,7774,14
3902,5,47633,16
3902,5,18176,3
3902,5,3383,8
3902,5,31494,74
3902,5,57142,2
3902,5,73269,10
3902,5,62392,14
3902,5,31926,32
3902,5,18801,28
3902,5,49889,4
3902,5,25318,13
3902,5,67923,72
3902,5,50406,20
3902,5,51935,12
3902,5,29332,35
3902,5,55906,39
3902,5,44105,12
3902,5,20322,7
3902,5,40432,79
3902,5,19179,34
3902,5,3607,17
3902,5,18758,18
3902,5,35937,9
3902,5,15250,13
3902,5,16059,8
3902,5,41414,111
3902,5,67049,167
3902,5,45177,46
3902,5,58970,30
3902,5,61678,21
3902,5,20970,18
3902,5,57629,58
3902,5,36508,36
3902,5,44638,28
3902,5,63167,19
3902,5,55099,3
3902,5,31413,13
3902,5,45133,13
3902,5,67368,238
3902,5,66731,54
3902,5,47544,85
3902,5,22354,25
3902,5,2787,7
3902,5,44210,69
3902,5,47904,54
3902,5,34147,5
3902,5,38865,36
3902,5,57330,3
3902,5,56894,112
3902,5,19880,4
3902,5,57259,9
3902,5,50099,6
3902,5,29771,30
3902,5,10881,2
3902,5,69338,48
3902,5,76344,43
3902,5,37326,3
3902,5,18611,20
3902,5,8248,21
3902,5,33681,25
3902,5,68577,33
3902,5,25022,18
3902,5,55507,19
3902,5,9403,36
3902,5,30148,28
3902,5,44103,86
3902,5,9999,23
3902,5,57518,44
3902,5,25293,54
3902,5,66844,16
3902,5,17616,95
3902,5,75394,10
3902,5,32042,16
3902,5,3804,10
3902,5,29061,94
3902,5,67714,63
3902,5,58133,17
3902,5,21685,3
3902,5,65543,8
3902,5,29023,12
3902,5,1172,20
3902,5,54358,8
3902,5,48903,71
3902,5,7582,34
3902,5,39495,37
3902,5,1322,27
3902,5,61873,36
3902,5,23172,26
3902,5,54732,29
3902,5,11214,2
3902,5,28657,7
3902,5,50501,50
3902,5,33769,7
3902,5,67934,3
3902,5,11557,3
3902,5,61886,4
3902,5,37308,5
3902,5,69100,48
3902,5,55621,19
3902,5,58193,13
3902,5,15204,44
3902,5,41970,49
3902,5,37398,28
3902,5,21173,93
3902,5,69549,25
3902,5,36923,21
3902,5,25610,9
3902,5,73924,39
3902,5,36775,33
3902,5,67726,22
3902,5,812,17
3902,5,25805,2
3902,5,71663,43
3902,5,63837,7
3902,5,53292,12
3902,5,755,23
3902,5,26605,2
3902,5,32695,23
3902,5,18531,7
3902,5,21006,43
3902,5,22500,5
3902,5,51808,47
3902,5,8754,21
3902,5,6422,19
3902,5,33332,29
3902,5,53492,33
3902,5,26989,16
3902,5,6217,23
3902,5,72282,29
3902,5,72747,32
3902,5,19024,5
3902,5,3198,41
3902,5,48514,13
3902,5,12081,9
3902,5,5740,43
3902,5,18551,5
3902,5,45686,59
3902,5,72098,7
3902,5,40366,38
3902,5,65075,52
3902,5,61972,19
3902,5,14247,11
3902,5,34862,53
3902,5,49142,36
3902,5,72958,24
3902,5,38028,20
3902,5,40844,53
3902,5,24730,11
3902,5,17570,4
3902,5,11107,26
3902,5,74978,32
3902,5,65313,25
3902,5,51617,3
3902,5,19642,29
3902,5,29337,28
3902,5,9573,50
3902,5,74437,15
3902,5,37297,16
3902,5,46957,16
3902,5,53607,2
3902,5,40868,3
3902,5,63205,8
3902,5,12970,18
3902,5,21006,5
3902,5,44076,11
3902,5,65012,17
3902,5,35321,25
3902,5,7625,22
3902,5,65919,47
3902,5,61005,2
3902,5,68346,15
3902,5,30421,11
3902,5,43596,25
3902,5,59632,64
3902,5,26509,36
3902,5,67701,3
3902,5,48564,12
3902,5,22337,26
3902,5,45788,53
3902,5,9311,9
3902,5,16867,18
3902,5,62144,32
3902,5,20345,14
3902,5,52815,35
3902,5,42166,3
3902,5,69100,79
3902,5,744,9
3902,5,63724,69
3902,5,48565,22
3902,5,39909,21
3902,5,18782,59
3902,5,67368,207
3902,5,29490,24
3902,5,64599,28
3902,5,12213,14
3902,5,54401,12
3902,5,58741,15
3902,5,70130,17
3902,5,19880,53
3902,5,75639,4
3902,5,45534,14
3902,5,45732,72
3902,5,7125,26
3902,5,24366,70
3902,5,32179,32
3902,5,70153,15
3902,5,48903,80
3902,5,2376,43
3902,5,18531,46
3902,5,66176,33
3902,5,48887,7
3902,5,62756,4
3902,5,67368,302
3902,5,54996,16
3902,5,61358,13
3902,5,21173,75
3902,5,54155,21
3902,5,53561,40
3902,5,38168,41
3902,5,17489,39
3902,5,4143,17
3902,5,17407,20
3902,5,27598,55
3902,5,28646,16
3902,5,66140,27
3902,5,66409,10
3902,5,370,122
3902,5,52451,6
3902,5,49710,20
3902,5,21813,71
3902,5,33910,57
3902,5,26612,17
3902,5,37028,23
3902,5,33663,9
3902,5,22229,19
3902,5,41411,45
3902,5,36105,10
3902,5,42786,57
3902,5,7934,14
3902,5,61651,77
3902,5,6373,8
3902,5,3578,42
3902,5,30401,33
3902,5,35099,43
3902,5,3611,22
3902,5,72831,23
3902,5,66683,93
3902,5,69381,23
3902,5,60488,10
3902,5,15798,24
3902,5,8287,13
3902,5,56894,100
3902,5,72740,32
3902,5,58976,21
3902,5,19642,52
3902,5,1240,14
3902,5,16739,40
3902,5,74697,31
3902,5,70888,40
3902,5,32929,10
3902,5,2849,21
3902,5,42785,26
3902,5,22159,3
3902,5,6910,27
3902,5,37167,14
3902,5,30381,20
3902,5,34477,28
3902,5,21680,20
3902,5,11670,49
3902,5,63162,90
3902,5,68081,37
3902,5,27509,30
3902,5,41407,53
3902,5,67726,30
3902,5,26897,53
3902,5,69531,15
3902,5,55390,33
3902,5,45944,29
3902,5,73981,2
3902,5,71659,20
3902,5,61344,40
3902,5,25390,15
3902,5,48600,10
3902,5,46141,11
3902,5,20157,19
3902,5,13874,33
3902,5,43516,7
3902,5,22092,91
3902,5,41870,14
3902,5,6422,4
3902,5,44726,3
3902,5,54059,28
3902,5,8933,28
3902,5,74831,3
3902,5,60804,54
3902,5,2938,26
3902,5,67339,51
3902,5,45346,11
3902,5,71963,9
3902,5,11785,19
3902,5,43827,30
3902,5,41254,12
3902,5,54080,19
3902,5,39611,79
3902,5,59097,15
3902,5,6625,18
3902,5,53355,2
3902,5,8247,68
3902,5,34342,17
3902,5,42755,28
3902,5,33172,21
3902,5,650,43
3902,5,1905,10
3902,5,9642,36
3902,5,59216,7
3902,5,22772,48
3902,5,46292,17
3902,5,74818,24
3902,5,75474,15
3902,5,76739,5
3902,5,61709,28
3902,5,29337,6
3902,5,30728,33
3902,5,54828,29
3902,5,29509,49
3902,5,31630,27
3902,5,53654,3
3902,5,15846,56
3902,5,58509,30
3902,5,54055,20
3902,5,1250,58
3902,5,44210,76
3902,5,27580,12
3902,5,73677,3
3902,5,19190,77
3902,5,11176,28
3902,5,74481,17
3902,5,54018,50
3902,5,24109,40
3902,5,44552,38
3902,5,16676,9
3902,5,43827,10
3902,5,3190,20
3902,5,67523,10
3902,5,76616,40
3902,5,76116,4
3902,5,68545,5
3902,5,37807,7
3902,5,76700,15
3902,5,25610,5
3902,5,40195,51
3902,5,71115,52
3902,5,29412,33
3902,5,9286,23
3902,5,16134,181
3902,5,19176,30
3902,5,58688,31
3902,5,56459,78
3902,5,36869,45
3902,5,52820,14
3902,5,61594,15
3902,5,58971,14
3902,5,8932,5
3902,5,10127,40
3902,5,35927,13
3902,5,11174,14
3902,5,73039,11
3902,5,7036,7
3902,5,64826,13
3902,5,16503,16
3902,5,32939,51
3902,5,66796,3
3902,5,58513,11
3902,5,48887,10
3902,5,14237,14
3902,5,46144,22
3902,5,42134,32
3902,5,22151,48
3902,5,53874,16
3902,5,43412,9
3902,5,7416,4
3902,5,66591,8
3902,5,39816,43
3902,5,45811,44
3902,5,47414,12
3902,5,28162,16
3902,5,28754,5
3902,5,27622,129
3902,5,34962,7
3902,5,4750,25
3902,5,22134,39
3902,5,63644,58
3902,5,67893,29
3902,5,52008,44
3902,5,22463,50
3902,5,54903,3
3902,5,22678,32
3902,5,5415,42
3902,5,50402,6
3902,5,32514,13
3902,5,30195,7
3902,5,44708,10
3902,5,74772,20
3902,5,23771,53
3902,5,61952,34
3902,5,37065,63
3902,5,999,17
3902,5,56671,29
3902,5,28093,2
3902,5,47811,17
3902,5,41870,18
3902,5,70058,3
3902,5,50369,37
3902,5,71310,10
3902,5,50654,57
3902,5,58511,11
3902,5,36927,11
3902,5,14899,36
3902,5,27580,4
3902,5,37163,17
3902,5,6899,54
3902,5,50402,29
3902,5,15808,16
3902,5,62326,16
3902,5,20636,42
3902,5,6625,3
3902,5,56406,33
3902,5,42513,14
3902,5,21014,44
3902,5,7027,2
3902,5,61646,14
3902,5,26994,67
3902,5,48369,15
3902,5,19170,28
3902,5,28520,77
3902,5,48172,10
3902,5,37209,3
3902,5,32290,8
3902,5,11107,63
3902,5,43342,24
3902,5,37666,16
3902,5,49617,51
3902,5,32916,40
3902,5,1954,56
3902,5,56158,30
3902,5,64478,34
3902,5,32700,13
3902,5,38861,16
3902,5,46462,8
3902,5,61293,14
3902,5,69707,53
3902,5,1363,64
3902,5,49899,29
3902,5,73750,11
3902,5,51120,3
3902,5,44103,73
3902,5,14767,4
3902,5,42355,44
3902,5,9041,31
3902,5,53718,32
3902,5,59655,8
3902,5,22134,31
3902,5,53492,4
3902,5,3391,11
3902,5,46144,16
3902,5,20314,26
3902,5,74824,24
3902,5,13869,9
3902,5,72648,9
3902,5,19159,40
3902,5,66242,16
3902,5,71655,25
3902,5,74796,3
3902,5,11445,50
3902,5,43093,26
3902,5,74666,6
3902,5,50834,12
3902,5,2453,13
3902,5,57139,3
3902,5,19420,22
3902,5,74896,28
3902,5,72532,13
3902,5,16566,13
3902,5,57802,46
3902,5,47089,8
3902,5,47610,38
3902,5,16024,8
3902,5,35722,85
3902,5,58295,46
3902,5,41438,15
3902,5,20585,60
3902,5,62666,33
3902,5,15325,6
3902,5,10281,6
3902,5,69522,2
3902,5,50402,16
3902,5,22325,32
3902,5,13424,76
3902,5,52852,18
3902,5,70544,37
3902,5,61544,8
3902,5,1180,5
3902,5,8333,23
3902,5,72456,25
3902,5,12083,21
3902,5,39578,30
3902,5,39202,15
3902,5,39155,23
3902,5,52414,3
3902,5,63644,66
3902,5,69313,4
3902,5,36264,23
3902,5,69593,68
3902,5,62365,25
3902,5,60762,20
3902,5,14371,29
3902,5,62666,23
3902,5,1235,13
3902,5,64781,83
3902,5,23798,43
3902,5,60488,5
3902,5,40570,47
3902,5,67368,284
3902,5,40055,16
3902,5,33982,27
3902,5,34159,3
3902,5,30353,21
3902,5,32285,4
3902,5,9561,10
3902,5,18637,3
3902,5,71833,40
3902,5,54520,48
3902,5,5561,6
3902,5,17407,37
3902,5,42300,46
3902,5,50145,7
3902,5,2383,30
3902,5,45897,5
3902,5,72958,58
3902,5,44108,5
3902,5,16479,22
3902,5,74817,38
3902,5,37268,5
3902,5,67368,287
3902,5,71606,7
3902,5,53040,13
3902,5,53732,3
3902,5,23449,38
3902,5,1424,23
3902,5,62373,2
3902,5,7793,2
3902,5,26640,25
3902,5,74937,20
3902,5,14132,7
3902,5,54598,34
3902,5,31444,19
3902,5,11533,27
3902,5,39576,10
3902,5,21240,9
3902,5,22563,24
3902,5,58971,39
3902,5,69602,37
3902,5,76611,33
3902,5,17970,14
3902,5,57557,43
3902,5,36860,83
3902,5,73936,15
3902,5,70267,43
3902,5,11095,10
3902,5,72671,32
3902,5,31730,20
3902,5,64782,17
3902,5,33756,10
3902,5,55908,29
3902,5,20819,7
3902,5,36754,30
3902,5,58722,23
3902,5,63522,4
3902,5,66173,24
3902,5,63504,35
3902,5,62552,83
3902,5,65153,4
3902,5,1393,3
3902,5,74216,15
3902,5,18637,16
3902,5,30728,38
3902,5,58421,34
3902,5,26532,18
3705,5,13881,1
3705,5,56642,1
3705,5,31022,36
3705,5,31022,32
3705,5,62427,1
3705,5,3775,43
3705,5,43436,16
3705,5,64516,19
3705,5,51278,20
3705,5,16497,1
3705,5,62970,1
3705,5,38962,78
3705,5,42679,18
3705,5,6722,12
3705,5,67895,20
3705,5,15485,1
3705,5,45891,1
3705,5,65733,1
3705,5,9830,64
3705,5,48068,41
3705,5,7690,1
3705,5,15801,1
3705,5,9024,10
3705,5,18590,60
3705,5,32146,1
3705,5,16065,24
3705,5,55820,39
3705,5,8961,59
3705,5,697,1
3705,5,40129,54
3705,5,38797,5
3705,5,6204,1
3705,5,12558,50
3705,5,69695,17
3705,5,62967,29
3705,5,7703,8
3705,5,26800,24
3705,5,28865,1
3705,5,57372,8
3705,5,26800,20
3705,5,43637,1
3705,5,12561,13
3705,5,28221,1
3705,5,54758,27
3705,5,27441,1
3705,5,35145,16
3705,5,53266,49
3705,5,5576,57
3705,5,26800,10
3705,5,3723,1
3705,5,36539,27
3705,5,58802,42
3705,5,65285,1
3705,5,40500,1
3705,5,18108,31
3705,5,53988,1
3705,5,32063,1
3705,5,71595,9
3705,5,25021,1
3705,5,70120,57
3705,5,27817,1
3705,5,43134,64
3705,5,35378,1
3705,5,65815,1
3771,5,10900,17
3771,5,58194,18
3771,5,30737,14
3771,5,30147,82
3771,5,22085,38
3771,5,2057,9
3771,5,62971,5
3771,5,34258,15
3771,5,46406,10
3771,5,21456,14
3771,5,29447,3
3771,5,39581,65
3771,5,47293,38
3771,5,68075,14
3771,5,23192,12
3771,5,722,31
3771,5,5593,3
3771,5,47412,20
3771,5,24836,4
3771,5,42325,3
3771,5,22151,20
3771,5,12990,22
3771,5,34501,6
3771,5,72524,29
3771,5,45246,36
3771,5,1057,13
3771,5,56643,42
3771,5,34258,58
3771,5,70566,13
3771,5,8836,5
3771,5,58165,27
3771,5,25079,30
3771,5,11724,25
3771,5,54102,13
3771,5,41281,33
3771,5,52732,32
3771,5,71311,50
3771,5,424,32
3771,5,58272,32
3771,5,5559,40
3771,5,47209,5
3771,5,42480,5
3771,5,58166,18
3771,5,45345,3
3771,5,34258,34
3771,5,71311,8
3771,5,69007,37
3771,5,69477,10
3771,5,11176,44
3771,5,17657,4
3771,5,26855,34
3771,5,33848,11
3771,5,53612,82
3771,5,67529,3
3771,5,29501,22
3771,5,36063,42
3771,5,22030,8
3771,5,27729,3
3771,5,25025,52
3771,5,58724,6
3771,5,41583,2
3771,5,44304,23
3771,5,33903,7
3771,5,76360,22
3771,5,71211,16
3771,5,49499,45
3771,5,70935,12
3771,5,67186,22
3771,5,59205,69
3771,5,3352,41
3771,5,75866,49
3771,5,3931,9
3771,5,20969,5
3771,5,57272,26
3771,5,61920,40
3771,5,47121,24
3771,5,26879,21
3771,5,29446,20
3771,5,45047,46
3771,5,72219,14
3771,5,4088,16
3771,5,54098,53
3771,5,73876,18
3771,5,3361,29
3771,5,64600,8
3771,5,48154,10
3771,5,22980,16
3771,5,74980,27
3771,5,1795,5
3771,5,3025,23
3771,5,43821,5
3771,5,30060,9
3771,5,67378,11
3771,5,3456,30
3771,5,4606,23
3771,5,14253,19
3771,5,25806,47
3771,5,63181,57
3771,5,68399,25
3771,5,39372,9
3771,5,76360,19
3771,5,58736,91
3771,5,53605,2
3771,5,69549,7
3771,5,59556,3
3771,5,59657,43
3771,5,33282,56
3771,5,63712,38
3771,5,65816,2
3771,5,3295,81
3771,5,62992,65
3771,5,59916,9
3771,5,29988,6
3771,5,49838,23
3771,5,2358,85
3771,5,57306,22
3771,5,48164,22
3771,5,12995,70
3771,5,69542,52
3771,5,35679,12
3771,5,48345,5
3771,5,73516,23
3771,5,40858,13
3771,5,52741,11
3771,5,6022,7
3771,5,10899,81
3771,5,65074,35
3771,5,56465,26
3771,5,464,30
3771,5,22980,26
3771,5,6840,37
3771,5,47807,46
3771,5,13568,47
3771,5,3963,14
3771,5,43256,21
3771,5,28528,30
3771,5,3405,37
3771,5,38331,3
3771,5,39825,20
3771,5,56144,10
3771,5,44558,15
3771,5,11332,17
3771,5,9568,26
3771,5,62706,25
3771,5,35412,36
3771,5,25392,16
3771,5,41686,5
3771,5,74590,7
3771,5,32959,25
3771,5,45882,6
3771,5,63935,20
3771,5,283,7
3771,5,31105,10
3771,5,39151,50
3771,5,59975,13
3771,5,45788,44
3771,5,45849,13
3771,5,74980,52
3771,5,26590,36
3771,5,8192,32
3771,5,35317,49
3771,5,45731,41
3771,5,12264,48
3771,5,1616,21
3771,5,38448,28
3771,5,67685,18
3771,5,40687,19
3771,5,14250,19
3771,5,8002,46
3771,5,5210,23
3771,5,49823,30
3771,5,30390,22
3771,5,63300,25
3771,5,76748,44
3771,5,36706,11
3771,5,57618,23
3771,5,30065,60
3771,5,61891,62
3771,5,36659,41
3771,5,56906,2
3771,5,60643,20
3771,5,72698,14
3771,5,17631,35
3771,5,31844,3
3771,5,63302,56
3771,5,36924,14
3771,5,11062,28
3771,5,5280,22
3771,5,25485,8
3771,5,24887,16
3771,5,24152,53
3771,5,41708,22
3771,5,28528,10
3771,5,11774,35
3771,5,25597,45
3771,5,35727,38
3771,5,69104,43
3771,5,744,21
3771,5,671,28
3771,5,18834,27
3771,5,60310,43
3771,5,19375,13
3771,5,40277,21
3771,5,8429,29
3771,5,54494,49
3666,5,59065,32
3666,5,52970,7
3666,5,76237,28
3666,5,67819,24
3666,5,8794,23
3666,5,32686,24
3666,5,6022,36
3666,5,72597,44
3666,5,41902,22
3666,5,47287,18
3666,5,48008,24
3666,5,48008,30
3666,5,22972,18
3666,5,3446,14
3666,5,63996,11
3666,5,76805,10
3352,5,74227,94
3352,5,70400,10
3352,5,75619,87
3352,5,27780,100
3352,5,57502,61
3352,5,35149,14
3352,5,7071,44
3352,5,31676,11
3218,5,11358,14
3218,5,17364,1
3218,5,47143,1
3218,5,34458,12
3218,5,65549,1
3218,5,59065,8
3218,5,60805,12
3218,5,15022,43
3218,5,28649,21
3218,5,65155,10
3218,5,48298,12
3218,5,77191,10
3218,5,40681,31
3218,5,16119,36
3218,5,25932,15
3218,5,2019,46
3218,5,16119,16
3218,5,38797,7
3218,5,32679,22
3218,5,464,4
3218,5,69856,2
3218,5,38706,5
3218,5,36833,2
3769,5,66779,22
3769,5,12627,17
3769,5,60158,9
3769,5,18413,57
3769,5,26800,33
3769,5,70875,63
3769,5,26339,6
3769,5,48955,24
3769,5,13145,19
3769,5,63303,50
3769,5,42299,27
3769,5,31636,20
3769,5,55781,14
3769,5,14449,30
3769,5,9490,79
3769,5,76779,4
3769,5,30625,25
3769,5,12627,3
3769,5,51181,5
3769,5,27758,28
3769,5,32068,34
3769,5,19976,38
3769,5,62473,4
3769,5,46941,5
3769,5,33691,55
3769,5,7752,17
3769,5,43491,23
3769,5,8434,18
3769,5,51122,13
3769,5,65468,13
3769,5,19378,80
3769,5,16163,7
3769,5,75150,22
3769,5,29989,17
3769,5,5201,19
3769,5,41418,11
3769,5,1959,8
3769,5,999,57
3769,5,55945,51
3769,5,66772,5
3769,5,42731,94
3769,5,69460,6
3769,5,495,12
3769,5,18360,43
3769,5,64909,39
3769,5,66695,39
3769,5,41150,10
3769,5,45663,39
3769,5,29068,5
3769,5,43223,15
3769,5,25355,29
3769,5,3596,13
3769,5,66043,83
3769,5,49831,41
3769,5,76855,18
3769,5,41873,41
3769,5,20678,37
3769,5,67328,17
3769,5,18650,73
3769,5,33691,29
