"word_ID","file_ID","line_ID","wordnum_ID"
3933,6,198153,5
3933,6,132833,5
3933,6,2969,8
3933,6,248610,7
3933,6,219112,7
3933,6,250493,12
3933,6,153111,14
3933,6,141572,20
3933,6,172406,15
3933,6,112529,25
3933,6,140337,4
3933,6,162962,8
3933,6,19021,18
3933,6,87352,17
3933,6,119440,13
3933,6,154255,23
3933,6,118783,6
3933,6,131151,6
3933,6,212680,10
3933,6,101779,9
3933,6,8429,6
3933,6,201019,10
3933,6,188363,10
3933,6,201019,5
3933,6,223697,11
3933,6,163356,3
3933,6,16295,10
3933,6,178981,20
3933,6,108921,4
3944,6,142921,21
3944,6,16328,6
3944,6,188265,21
3944,6,205219,6
3944,6,155394,12
3944,6,93324,4
3944,6,29417,21
3944,6,114532,2
3944,6,208424,9
3944,6,148224,5
3944,6,152430,12
3944,6,106038,12
3944,6,125982,2
3944,6,6423,14
3944,6,200461,5
3944,6,35351,5
3944,6,72068,5
3944,6,127395,3
3944,6,79234,7
3944,6,256577,16
3944,6,119804,10
3944,6,213553,2
3944,6,54303,2
3944,6,3231,2
3944,6,202785,18
3944,6,203055,5
3944,6,18629,10
3944,6,122274,4
3944,6,193096,3
3944,6,207483,2
3944,6,87727,6
3944,6,49220,8
3944,6,191170,13
3944,6,93499,7
3944,6,157647,12
3944,6,192268,8
3944,6,191704,3
3944,6,27792,6
3944,6,202442,21
3944,6,33698,10
3944,6,36419,11
3944,6,223696,17
3944,6,118156,5
3944,6,183118,2
3944,6,164286,6
3944,6,253976,5
3944,6,115267,3
3944,6,221028,12
3944,6,177312,13
3944,6,207909,2
3944,6,175118,4
3944,6,100453,4
3944,6,73267,3
3944,6,151105,4
3944,6,61208,9
3944,6,44762,4
3944,6,219996,14
3944,6,99614,2
3944,6,205922,16
3944,6,123164,9
3944,6,165050,7
3944,6,172944,10
3944,6,134841,2
3944,6,48249,4
3944,6,34405,5
3944,6,196074,19
3944,6,127506,7
3944,6,55448,14
3944,6,193096,5
3944,6,23888,7
3944,6,42776,5
3944,6,153301,2
3944,6,147004,4
3944,6,200475,1
3944,6,107001,12
3944,6,140942,9
3944,6,41677,5
3944,6,131966,12
3944,6,206235,17
3944,6,65330,2
3944,6,154146,12
3944,6,87739,17
3944,6,11470,8
3944,6,123498,19
3944,6,108437,4
3944,6,217734,7
3944,6,153754,8
3944,6,205487,17
3944,6,186513,11
3944,6,158987,14
3944,6,48009,7
3944,6,128227,8
3944,6,239621,3
3944,6,94726,13
3944,6,61195,8
3944,6,241155,8
3944,6,205121,14
3944,6,186513,5
3944,6,248757,2
3944,6,57667,18
3944,6,140254,2
3944,6,84719,5
3944,6,104034,5
3944,6,182679,6
3944,6,209986,6
3944,6,196463,7
3944,6,253973,9
3944,6,121921,9
3944,6,110319,5
4038,6,221284,18
4038,6,36254,16
4038,6,139665,4
4038,6,193285,17
4038,6,107153,9
4038,6,113981,12
4038,6,150699,4
4038,6,159043,12
4038,6,138931,10
4038,6,138006,11
4038,6,182994,17
4038,6,177424,2
4038,6,127856,9
4038,6,111548,9
4038,6,153730,13
4038,6,203665,10
4038,6,227674,10
4038,6,33393,14
4038,6,152904,10
4038,6,249178,14
4038,6,215381,11
4038,6,102132,11
4038,6,160600,9
4038,6,236528,22
4038,6,228104,14
4038,6,183548,11
4038,6,146163,3
4038,6,56490,7
4038,6,46477,11
4038,6,52606,15
4038,6,216362,14
4038,6,231215,5
4038,6,109860,12
4038,6,91473,8
4038,6,62061,13
4038,6,46097,3
4038,6,197772,11
4038,6,71538,7
4038,6,221586,17
4038,6,5444,19
4038,6,192769,23
4038,6,115213,6
4038,6,241340,18
4038,6,83568,4
4038,6,256376,6
4038,6,183836,11
4038,6,207481,11
4038,6,179698,11
4038,6,120216,9
4038,6,98357,21
4038,6,20003,15
4038,6,207479,12
4038,6,12940,18
4038,6,154160,14
4038,6,57601,16
4038,6,9615,13
4038,6,215796,13
4038,6,240821,23
4038,6,135538,5
4038,6,202550,1
4038,6,150181,8
4038,6,212176,11
4038,6,16351,6
4038,6,82155,16
4038,6,239587,11
4038,6,211333,7
4038,6,61395,7
4038,6,103391,15
4038,6,44380,9
4038,6,141846,18
4038,6,118305,8
4038,6,71977,2
4038,6,152879,6
4038,6,175207,5
4038,6,163965,11
4038,6,192745,2
4038,6,156139,21
4038,6,71972,9
4038,6,187966,15
4038,6,48162,16
4038,6,203147,8
4038,6,167513,8
4038,6,197480,7
4038,6,120663,8
4038,6,228144,8
4038,6,14129,10
4038,6,53268,14
4038,6,142927,10
4038,6,150517,2
4038,6,163360,4
4038,6,3334,21
4038,6,199636,17
4038,6,211333,14
4038,6,135584,25
4038,6,222781,7
4038,6,174521,19
4038,6,156181,8
4038,6,73337,17
4038,6,28316,6
4038,6,162029,2
4038,6,119481,4
4038,6,99863,5
4038,6,240810,6
4038,6,35040,5
4038,6,223989,15
4038,6,123150,21
4038,6,103539,14
4038,6,192228,13
4038,6,8639,8
4038,6,51074,21
4038,6,257345,2
4038,6,154192,21
4038,6,36128,14
4038,6,109573,5
4038,6,87474,14
4038,6,123853,3
4038,6,186802,5
4038,6,29850,20
4038,6,24539,6
4038,6,125447,8
4038,6,246539,10
4038,6,41124,2
4038,6,40016,5
4038,6,65201,5
4038,6,6550,4
4038,6,207521,10
4038,6,133540,6
4038,6,105647,8
4038,6,100509,12
4038,6,87475,7
4038,6,128234,12
4038,6,214129,11
4038,6,144124,10
4038,6,144712,12
4038,6,27026,15
4038,6,222566,1
4038,6,200899,15
4038,6,143546,16
4038,6,94862,9
4038,6,29566,5
4038,6,196688,10
4038,6,234749,13
4038,6,160507,4
4038,6,185670,16
4038,6,129430,7
4038,6,217549,10
4038,6,227412,6
4038,6,255103,7
4038,6,115828,15
4038,6,194662,24
4038,6,134984,8
4038,6,29091,8
4038,6,20589,2
4038,6,78800,2
4038,6,51077,13
4038,6,36797,7
4038,6,61641,15
4038,6,77628,9
4038,6,185253,17
4038,6,114554,7
4038,6,69710,7
4038,6,207324,9
4038,6,131925,7
4038,6,69263,10
4038,6,162182,2
4038,6,86477,18
4038,6,248779,25
4038,6,175211,14
4038,6,193495,4
4038,6,132017,8
4038,6,38769,10
4038,6,258374,1
4038,6,90646,15
4038,6,44245,16
4038,6,113595,8
4038,6,247754,3
4038,6,221023,6
4038,6,253849,13
4038,6,238336,9
4038,6,245754,17
4038,6,159919,5
4038,6,145793,4
4038,6,66283,6
4038,6,205966,3
4038,6,6192,9
4038,6,89394,7
4038,6,230731,9
4038,6,191117,24
4038,6,3276,10
4038,6,248443,10
4038,6,143975,11
4038,6,108179,12
4038,6,153133,14
4038,6,190169,2
4038,6,18386,10
4038,6,256376,4
4038,6,19630,16
4038,6,55201,19
4038,6,60660,10
4038,6,11482,6
4038,6,34566,10
4038,6,216474,9
4038,6,93790,14
4038,6,117618,12
4038,6,172338,5
4038,6,65148,6
4038,6,229924,5
4038,6,91694,7
4038,6,124295,17
4038,6,188819,7
4038,6,13022,16
4038,6,21001,8
4038,6,111933,6
4038,6,27737,9
4038,6,223710,14
4038,6,251752,8
4038,6,100406,7
4038,6,234283,5
4038,6,56116,14
4038,6,108703,17
4038,6,87474,19
4038,6,222960,10
4038,6,250542,4
4038,6,17410,17
4038,6,181491,4
4038,6,203812,6
4038,6,153109,1
4038,6,197801,19
4038,6,20195,5
4038,6,65763,6
4038,6,29053,10
4038,6,82540,18
4038,6,203084,13
4038,6,20576,14
4038,6,48452,21
4038,6,38631,6
4038,6,19531,8
4038,6,24724,6
4038,6,199320,9
4038,6,144632,24
4038,6,29242,12
4038,6,196541,24
4038,6,91664,8
4038,6,153529,8
4038,6,89657,7
4038,6,75764,6
4038,6,206711,4
4038,6,45537,21
4038,6,193393,14
4038,6,241500,4
4038,6,104128,11
4038,6,155527,3
4038,6,189769,4
4038,6,153988,5
4038,6,213473,3
4038,6,165944,10
4038,6,190199,6
4038,6,205054,15
4038,6,103406,5
4038,6,12736,17
4038,6,136365,5
4038,6,232419,6
4038,6,143001,14
4038,6,85134,7
4038,6,205003,8
4038,6,51214,14
4038,6,90785,16
4038,6,196075,7
4038,6,205941,8
4038,6,199218,5
4038,6,48662,12
4038,6,199279,6
4038,6,219991,5
4038,6,28550,7
4038,6,43493,9
4038,6,237401,10
4038,6,137857,15
4038,6,192227,7
4038,6,208356,9
4038,6,45272,7
4038,6,146101,9
4038,6,223599,2
4038,6,243176,8
4038,6,178969,7
4038,6,162224,5
4038,6,140539,15
4038,6,36017,11
4038,6,256716,9
4038,6,86366,15
4038,6,241957,11
4038,6,175202,19
4038,6,195068,24
4038,6,50518,11
4038,6,217569,13
4038,6,152878,5
4038,6,202439,14
4038,6,37471,20
4038,6,36244,22
4038,6,245582,18
4038,6,232068,8
4038,6,93078,12
4038,6,90041,8
4038,6,190089,6
4038,6,194901,9
4038,6,120467,21
4038,6,153111,1
4038,6,108984,12
4038,6,44234,15
4038,6,154166,3
4038,6,114933,19
4038,6,92547,5
4038,6,170321,6
4038,6,195907,16
4038,6,53288,5
4038,6,208642,8
4038,6,121868,9
4038,6,97485,3
4038,6,192758,23
4038,6,216584,2
4038,6,251023,10
4038,6,120614,10
4038,6,18341,20
4038,6,107195,13
4038,6,24195,9
4038,6,36966,14
4038,6,120001,18
4038,6,209184,21
4038,6,185037,13
4038,6,1433,5
4038,6,203234,5
4038,6,133226,4
4038,6,102660,4
4038,6,18712,11
4038,6,99391,6
4038,6,105151,2
4038,6,65133,1
4038,6,199332,1
4038,6,28829,3
4038,6,34578,4
4038,6,134584,12
4038,6,92667,11
4038,6,51366,17
4038,6,164274,14
4038,6,46197,2
4038,6,183795,14
4038,6,70132,9
4038,6,255958,2
4038,6,188515,13
4038,6,196643,10
4038,6,216151,26
4038,6,110677,10
4038,6,93892,1
4038,6,31392,16
4038,6,140942,1
4038,6,16237,7
4038,6,118708,7
4038,6,11311,2
4038,6,24116,15
4038,6,76683,7
4038,6,110953,14
4038,6,117687,12
4038,6,88763,19
4038,6,90429,8
4038,6,231946,8
4038,6,33395,7
4038,6,39871,4
4038,6,200477,9
4038,6,243410,3
4038,6,31581,10
4038,6,119235,2
4038,6,251754,11
4038,6,121438,8
4038,6,100676,10
4038,6,12103,5
4038,6,176920,15
4038,6,207626,15
4038,6,203024,7
4038,6,135036,15
4038,6,152137,9
4038,6,181501,8
4038,6,239625,21
4038,6,169121,9
4038,6,66913,8
4038,6,831,2
4038,6,61018,9
4038,6,187334,2
4038,6,158649,15
4038,6,48257,16
4038,6,124030,16
4038,6,137688,8
4038,6,35513,16
4038,6,213997,14
4038,6,60099,22
4038,6,190941,7
4038,6,150492,5
4038,6,73749,13
4038,6,179359,9
4038,6,48412,4
4038,6,247192,3
4038,6,62632,1
4038,6,42249,13
4038,6,127452,11
4038,6,190191,7
4038,6,73491,22
4038,6,34371,8
4038,6,37759,13
4038,6,196016,17
4038,6,163275,5
4038,6,85970,20
4038,6,72702,10
4038,6,174546,5
4038,6,257964,20
4038,6,190750,16
4038,6,46196,14
4038,6,26398,4
4038,6,8934,10
4038,6,214529,16
4038,6,216234,10
4038,6,590,17
4038,6,151401,5
4038,6,60923,5
4038,6,120304,6
4038,6,102726,6
4038,6,3436,20
4038,6,151610,5
4038,6,212250,12
4038,6,61608,6
4038,6,95538,8
4038,6,31357,14
4038,6,129003,7
4038,6,195713,7
4038,6,124878,5
4038,6,129233,4
4038,6,67811,18
4038,6,141727,6
4038,6,211907,4
4038,6,90615,9
4038,6,228011,10
4038,6,75492,3
4038,6,38544,11
4038,6,37153,14
4038,6,149983,7
4038,6,130587,4
4038,6,195150,9
4038,6,119234,7
4038,6,115262,5
4038,6,149953,12
4038,6,141645,8
4038,6,183655,21
4038,6,152784,12
4038,6,221018,11
4038,6,155902,18
4038,6,90552,7
4038,6,244607,5
4038,6,207824,15
4038,6,225687,22
4038,6,84765,8
4038,6,35520,9
4038,6,105341,30
4038,6,183918,13
4038,6,121581,8
4038,6,215839,11
4038,6,158151,13
4038,6,156555,11
4038,6,94328,12
4038,6,18787,7
4038,6,217949,6
4038,6,243004,1
4038,6,183691,11
4038,6,3753,6
4038,6,201048,4
4038,6,189953,9
4038,6,82170,12
4038,6,253389,14
4038,6,121703,9
4038,6,58702,10
4038,6,186977,13
4038,6,249596,7
4038,6,100597,9
4038,6,110850,8
4038,6,98250,1
4038,6,216489,12
4038,6,21187,7
4038,6,107042,3
4038,6,27959,12
4038,6,127718,13
4038,6,188548,15
4038,6,186384,2
4038,6,28256,16
4038,6,231572,6
4038,6,91151,3
4038,6,128180,10
4038,6,141353,13
4038,6,172994,8
4038,6,70144,19
4038,6,19327,6
4038,6,222240,8
4038,6,179193,20
4038,6,164858,4
4038,6,21284,17
4038,6,61227,2
4038,6,213451,13
4038,6,105657,23
4038,6,66129,16
4038,6,16251,8
4038,6,144066,13
4038,6,235222,19
4038,6,216351,11
4038,6,54268,15
4038,6,202860,23
4038,6,128693,10
4038,6,913,4
4038,6,258370,8
4038,6,241430,15
4038,6,202668,7
4038,6,105967,5
4038,6,133398,8
4038,6,51508,11
4038,6,109700,21
4038,6,9023,5
4038,6,166495,7
4038,6,129743,7
4038,6,84636,6
4038,6,159793,3
4038,6,153523,3
4038,6,212627,8
4038,6,188993,17
4038,6,37274,8
4038,6,214024,10
4038,6,226908,5
4038,6,94155,22
4038,6,205482,24
4038,6,30076,10
4038,6,239570,9
4038,6,105167,11
4038,6,137541,9
4038,6,176652,19
4038,6,144853,6
4038,6,134412,1
4038,6,99922,10
4038,6,79116,4
4038,6,56130,10
4038,6,236660,6
4038,6,169751,10
4038,6,108799,9
4038,6,157330,13
4038,6,11272,10
4038,6,59755,12
4038,6,6835,6
4038,6,45106,15
4038,6,61610,5
4038,6,83628,19
4038,6,97746,8
4038,6,6144,12
4038,6,110025,10
4038,6,67244,15
4038,6,41778,14
4038,6,166148,15
4038,6,77475,7
4038,6,16214,14
4038,6,16439,2
4038,6,256816,7
4038,6,187358,2
4038,6,169358,10
4038,6,60500,18
4038,6,38747,7
4038,6,38617,20
4038,6,105341,17
4038,6,232839,10
4038,6,52244,4
4038,6,189749,6
4038,6,186665,13
4038,6,10604,15
4038,6,52262,14
4038,6,220681,2
4038,6,83093,6
4038,6,165221,5
4038,6,241038,8
4038,6,226251,3
4038,6,66443,7
4038,6,87517,2
4038,6,230638,7
4038,6,115823,12
4038,6,85191,9
4038,6,107280,6
4038,6,249708,6
4038,6,168375,5
4038,6,157625,21
4038,6,89477,7
4038,6,207106,6
4038,6,225700,16
4038,6,1253,5
4038,6,43536,2
4038,6,31169,12
4038,6,122983,6
4038,6,93890,8
4038,6,61179,10
4038,6,34455,9
4038,6,141842,6
4038,6,258283,23
4038,6,150645,11
4038,6,197670,16
4038,6,146174,22
4038,6,226203,3
4038,6,190190,5
4038,6,24797,6
4038,6,235287,8
4038,6,122269,24
4038,6,61840,10
4038,6,87671,1
4038,6,9215,6
4038,6,15750,15
4038,6,77275,18
4038,6,216364,11
4038,6,65894,9
4038,6,32224,10
4038,6,212029,13
4038,6,17134,16
4038,6,128040,9
4038,6,209964,22
4038,6,172951,16
4038,6,163635,4
4038,6,20775,13
4038,6,192740,6
4038,6,163572,7
4038,6,115723,11
4038,6,152367,6
4038,6,250618,9
4038,6,75924,18
4038,6,226890,9
4038,6,17470,12
4038,6,132825,5
4038,6,65513,4
4038,6,207291,15
4038,6,193544,10
4038,6,163027,11
4038,6,148672,7
4038,6,45270,10
4038,6,201095,15
4038,6,244224,8
4038,6,212564,9
4038,6,188948,10
4038,6,140896,12
4038,6,93238,17
4038,6,89394,18
4038,6,16134,3
4038,6,2746,5
4038,6,26393,8
4038,6,18343,8
4038,6,108624,12
4038,6,206708,21
4038,6,195393,6
4038,6,38231,13
4038,6,223885,6
4038,6,109806,21
4038,6,57819,12
4038,6,110897,4
4038,6,180846,7
4038,6,196799,5
4038,6,209066,16
4038,6,118342,15
4038,6,100839,8
4038,6,9776,6
4038,6,147616,2
4038,6,93096,10
4038,6,189110,8
4038,6,229760,13
4038,6,72923,4
4038,6,143345,3
4038,6,78027,15
4038,6,88695,7
4038,6,129228,14
4038,6,229858,10
4038,6,203806,19
4038,6,109489,11
4038,6,112562,9
4038,6,197193,7
4038,6,37947,1
4038,6,242365,6
4038,6,11485,4
4038,6,133654,10
4038,6,86213,8
4038,6,95435,13
4038,6,54479,9
4038,6,155818,3
4038,6,76049,5
4038,6,21295,5
4038,6,113619,21
4038,6,163429,6
4038,6,170282,8
4038,6,225463,14
4038,6,10643,17
4038,6,177886,12
4038,6,85239,10
4038,6,221019,9
4038,6,133106,15
4038,6,148239,10
4038,6,114961,19
4038,6,32441,11
4038,6,38233,7
4038,6,168781,19
4038,6,111542,17
4038,6,245975,9
4038,6,246694,10
4038,6,8181,10
4038,6,135620,17
4038,6,207778,14
4038,6,217551,15
4038,6,132011,7
4038,6,53379,5
4038,6,243590,8
4038,6,199246,10
4038,6,105337,12
4038,6,190781,5
4038,6,230464,10
4038,6,100294,9
4038,6,190326,13
4038,6,151245,20
4038,6,195919,4
4038,6,183380,4
4038,6,67941,22
4038,6,107655,6
4038,6,21509,9
4038,6,38574,9
4038,6,12649,16
4038,6,225972,13
4038,6,87492,12
4038,6,188766,15
4038,6,46449,13
4038,6,44339,5
4038,6,140961,9
4038,6,253713,20
4038,6,2713,4
4038,6,13364,10
4038,6,185048,5
4038,6,12714,6
4038,6,90451,11
4038,6,207502,9
4038,6,189985,23
4038,6,17091,22
4038,6,122184,16
4038,6,234400,12
4038,6,133536,8
4038,6,251741,11
4038,6,227803,10
4038,6,258369,12
4038,6,196429,9
4038,6,219581,12
4038,6,3172,5
4038,6,245630,10
4038,6,34153,5
4038,6,26050,7
4038,6,224344,9
4038,6,72350,18
4038,6,86977,9
4038,6,127382,11
4038,6,150539,15
4038,6,230893,6
4038,6,86827,13
4038,6,199279,25
4038,6,48960,11
4038,6,61645,6
4038,6,231669,22
4038,6,209462,17
4038,6,173887,12
4038,6,232029,8
4038,6,147389,9
4038,6,143891,13
4038,6,102159,13
4038,6,219976,6
4038,6,85946,14
4038,6,148510,11
4038,6,65045,9
4038,6,30845,2
4038,6,49756,10
4038,6,68034,10
4038,6,65233,5
4038,6,105409,4
4038,6,30975,9
4038,6,49289,3
4038,6,63411,9
4038,6,151840,5
4038,6,169264,15
4038,6,102475,17
4038,6,213167,5
4038,6,127667,12
4038,6,206151,8
4038,6,212296,21
4038,6,38515,6
4038,6,28630,2
4038,6,107200,5
4038,6,65913,6
4038,6,108432,10
4038,6,1675,11
4038,6,98351,13
4038,6,111201,12
4038,6,111205,13
4038,6,246535,16
4038,6,256348,18
4038,6,142617,13
4038,6,118898,10
4038,6,123591,13
4038,6,50180,6
4038,6,61161,2
4038,6,121196,10
4038,6,196646,17
4038,6,243707,7
4038,6,66350,20
4038,6,147458,2
4038,6,182419,16
4038,6,208453,6
4038,6,239623,8
4038,6,140949,8
4038,6,223054,17
4038,6,63480,9
4038,6,36280,10
4038,6,12376,11
4038,6,195746,15
4038,6,109614,9
4038,6,168585,6
4038,6,214337,3
4038,6,63376,14
4038,6,256078,8
4038,6,118688,19
4038,6,151771,5
4038,6,108980,10
4038,6,254346,10
4038,6,200915,5
4038,6,108455,8
4038,6,163611,10
4038,6,93936,13
4038,6,244478,10
4038,6,124091,4
4038,6,120871,6
4038,6,7157,6
4038,6,8614,7
4038,6,168828,11
4038,6,126044,12
4038,6,23311,8
4038,6,211545,2
4038,6,106059,5
4038,6,106410,11
4038,6,179697,1
4038,6,258221,6
4038,6,237330,18
4038,6,220163,15
4038,6,43712,17
4038,6,226237,7
4038,6,66396,15
4038,6,195761,3
4038,6,93722,15
4038,6,65039,10
4038,6,63456,8
4038,6,196038,4
4038,6,1074,12
4038,6,180469,6
4038,6,1429,7
4038,6,138315,7
4038,6,65335,10
4038,6,247133,17
4038,6,53461,24
4038,6,15688,19
4038,6,231912,12
4038,6,176907,9
4038,6,32190,1
4038,6,128265,14
4038,6,128013,17
4038,6,69895,9
4038,6,167956,12
4038,6,162802,4
4038,6,186478,5
4038,6,125580,10
4038,6,98552,1
4038,6,208562,13
4038,6,195487,10
4038,6,242791,1
4038,6,152175,9
4038,6,136127,7
4038,6,194912,7
4038,6,49971,8
4038,6,2483,18
4038,6,616,18
4038,6,16261,12
4038,6,38110,9
4038,6,196438,5
4038,6,65432,6
4038,6,195719,13
4038,6,157931,10
4038,6,227908,7
4038,6,54464,15
4038,6,186702,16
4038,6,157418,10
4038,6,109393,9
4038,6,140515,11
4038,6,153046,9
4038,6,247129,5
4038,6,234611,17
4038,6,8290,14
4038,6,37932,7
4038,6,177868,8
4038,6,223588,9
4038,6,1072,14
4038,6,156462,14
4038,6,118753,10
4038,6,144943,4
4038,6,136143,6
4038,6,13392,3
4038,6,8468,10
4038,6,200975,4
4038,6,202679,8
4038,6,27952,5
4038,6,73687,8
4038,6,234620,8
4038,6,119357,21
4038,6,246867,6
4038,6,176346,20
4038,6,79153,19
4038,6,125739,6
4038,6,20290,8
4038,6,51096,9
4038,6,92319,14
4038,6,207480,15
4038,6,89146,10
4038,6,877,7
4038,6,164722,15
4038,6,258014,19
4038,6,216376,15
4038,6,174589,11
4038,6,133606,19
4038,6,154886,15
4038,6,34507,17
4038,6,49991,11
4038,6,144677,9
4038,6,152751,10
4038,6,47051,6
4038,6,192847,15
4038,6,20942,24
4038,6,93727,9
4038,6,81032,3
4038,6,136544,11
4038,6,89630,4
4038,6,191722,10
4038,6,69713,9
4038,6,254962,11
4038,6,14387,26
4038,6,153506,7
4038,6,132424,6
4038,6,118420,2
4038,6,91483,8
4038,6,151234,7
4038,6,248818,10
4038,6,207616,5
4038,6,110622,4
4038,6,188759,7
4038,6,190696,8
4038,6,159072,5
4038,6,137961,8
4038,6,250519,7
4038,6,8983,5
4038,6,87157,18
4038,6,231142,14
4038,6,89645,13
4038,6,54852,18
4038,6,177177,9
4038,6,77044,7
4038,6,245872,4
4038,6,85671,8
4038,6,38759,8
4038,6,238450,15
4038,6,129061,14
4038,6,215255,6
4038,6,45969,8
4038,6,255833,6
4038,6,123293,8
4038,6,105326,12
4038,6,246027,11
4038,6,43722,4
4038,6,121711,6
4038,6,230556,22
4038,6,134858,14
4038,6,8932,7
4038,6,177467,9
4038,6,56689,12
4038,6,123955,7
4038,6,226904,13
4038,6,68038,12
4038,6,93450,7
4038,6,224501,18
4038,6,122758,15
4038,6,137516,2
4038,6,106907,3
4038,6,232079,8
4038,6,107199,9
4038,6,94861,9
4038,6,158231,2
4038,6,152490,9
4038,6,9099,18
4038,6,151888,4
4038,6,84368,20
4038,6,97550,3
4038,6,230566,8
4038,6,136035,3
4038,6,1645,4
4038,6,5421,13
4038,6,121848,8
4038,6,4918,13
4038,6,108936,9
4038,6,61021,12
4038,6,15620,7
4038,6,102729,5
4038,6,98834,22
4038,6,9258,4
4038,6,197746,15
4038,6,63551,11
4038,6,253713,8
4038,6,216491,6
4038,6,197190,6
4038,6,37719,7
4038,6,105408,13
4038,6,206952,7
4038,6,154059,3
4038,6,13992,14
4038,6,18898,5
4038,6,167802,7
4038,6,146204,3
4038,6,197815,19
4038,6,150742,18
4038,6,106011,11
4038,6,208626,9
4038,6,60922,6
4038,6,142688,23
4038,6,50256,12
4038,6,85157,6
4038,6,183851,2
4038,6,220369,8
4038,6,71987,8
4038,6,82578,9
4038,6,239472,9
4038,6,87488,10
4038,6,120855,10
4038,6,50178,9
4038,6,38805,3
4038,6,53290,9
4038,6,99881,20
4038,6,246400,11
4038,6,68975,24
4038,6,108827,12
4038,6,144993,9
4038,6,61697,10
4038,6,154187,2
4038,6,128806,16
4038,6,73109,5
4038,6,231502,14
4038,6,243242,14
4038,6,254245,11
4038,6,66291,6
4038,6,83934,7
4038,6,142345,7
4038,6,163000,15
4038,6,32632,4
4038,6,51202,16
4038,6,181957,12
4038,6,50122,6
4038,6,68443,6
4038,6,54794,6
4038,6,136100,4
4038,6,46755,6
4038,6,100134,12
4038,6,42405,6
4038,6,140283,4
4038,6,126621,10
4038,6,178919,12
4038,6,173237,5
4038,6,202440,16
4038,6,76189,13
4038,6,246896,9
4038,6,43202,11
4038,6,138042,5
4038,6,103255,11
4038,6,43135,8
4038,6,152438,6
4038,6,141494,5
4038,6,136391,5
4038,6,62469,6
4038,6,110946,16
4038,6,62565,18
4038,6,159644,12
4038,6,67375,13
4038,6,102506,6
4038,6,213945,12
4038,6,227458,20
4038,6,141524,8
4038,6,125949,6
4038,6,156495,7
4038,6,211581,6
4038,6,6066,17
4038,6,140958,13
4038,6,216497,2
4038,6,176379,6
4038,6,193540,18
4038,6,87536,9
4038,6,248402,7
4038,6,124611,11
4038,6,97535,22
4038,6,12226,7
4038,6,137600,3
4038,6,150967,14
4038,6,27897,14
4038,6,45330,13
4038,6,120174,5
4038,6,68820,11
4038,6,136403,3
4038,6,47666,7
4038,6,140345,10
4038,6,232025,10
4038,6,165593,13
4038,6,39990,4
4038,6,248840,8
4038,6,143461,11
4038,6,188604,14
4038,6,41706,12
4038,6,37478,6
4038,6,58036,9
4038,6,36270,20
4038,6,208380,6
4038,6,37202,15
4038,6,46473,18
4038,6,255839,6
4038,6,212254,10
4038,6,135711,4
4038,6,221385,13
4038,6,107993,22
4038,6,173009,16
4038,6,96774,6
4038,6,199128,16
4038,6,76688,15
4038,6,98342,19
4038,6,214749,13
4038,6,60481,3
4038,6,124500,9
4038,6,150428,9
4038,6,128796,14
4038,6,114869,17
4038,6,206934,8
4038,6,125981,6
4038,6,93315,25
4038,6,53700,7
4038,6,230709,11
4038,6,61828,10
4038,6,113696,5
4038,6,41279,8
4038,6,165619,11
4038,6,7421,5
4038,6,71557,9
4038,6,185435,10
4038,6,150590,6
4038,6,90675,17
4038,6,114523,14
4038,6,138963,9
4038,6,67464,2
4038,6,30755,8
4038,6,105592,7
4038,6,105169,6
4038,6,3610,17
4038,6,40933,5
4038,6,110399,2
4038,6,53292,6
4038,6,83542,4
4038,6,129771,11
4038,6,144841,6
4038,6,62422,20
4038,6,51195,2
4038,6,29684,9
4038,6,87423,16
4038,6,87649,9
4038,6,154794,1
4038,6,36644,18
4038,6,118685,12
4038,6,3238,5
4038,6,69955,7
4038,6,172798,12
4038,6,193368,4
4038,6,252954,4
4038,6,234361,2
4038,6,157387,10
4038,6,186278,17
4038,6,65318,9
4038,6,54924,20
4038,6,132057,21
4038,6,157604,11
4038,6,162227,5
4038,6,217476,9
4038,6,236371,9
4038,6,55223,1
4038,6,66254,10
4038,6,14392,5
4038,6,127521,10
4038,6,129058,13
4038,6,190015,3
4038,6,17097,25
4038,6,100137,1
4038,6,951,9
4038,6,171365,9
4038,6,49253,16
4038,6,211052,11
4038,6,15322,6
4038,6,194822,11
4038,6,31725,12
4038,6,165744,11
4038,6,119717,20
4038,6,89105,10
4038,6,196484,7
4038,6,223075,8
4038,6,52257,6
4038,6,163265,5
4038,6,150415,12
4038,6,132333,6
4038,6,146999,18
4038,6,143192,10
4038,6,159080,13
4038,6,132525,11
4038,6,222271,13
4038,6,95470,9
4038,6,186803,15
4038,6,217655,6
4038,6,234005,8
4038,6,118714,4
4038,6,161755,7
4038,6,44008,6
4038,6,196823,16
4038,6,100309,6
4038,6,75966,8
4038,6,65740,13
4038,6,248458,14
4038,6,251809,8
4038,6,14420,6
4038,6,130523,13
4038,6,202807,8
4038,6,138618,5
4038,6,96373,13
4038,6,85461,8
4038,6,183251,6
4038,6,86569,17
4038,6,222707,21
4038,6,231094,18
4038,6,185523,8
4038,6,220687,14
4038,6,85229,15
4038,6,78299,2
4038,6,49819,7
4038,6,47752,2
4038,6,47755,6
4038,6,30903,8
4038,6,211597,4
4038,6,253753,6
4038,6,130789,7
4038,6,131124,11
4038,6,73100,10
4038,6,116378,12
4038,6,73371,8
