"word_ID","file_ID","line_ID","wordnum_ID"
292,4,733138,19
292,4,399656,28
292,4,571654,34
292,4,619152,89
292,4,61926,38
292,4,658532,120
292,4,155496,37
292,4,602600,13
292,4,859109,46
292,4,399721,30
292,4,495053,40
292,4,788641,15
292,4,39177,14
292,4,743101,16
292,4,513099,29
292,4,535361,25
292,4,690269,29
292,4,585045,76
292,4,140763,19
292,4,659142,75
292,4,390559,76
292,4,745941,3
292,4,853126,18
292,4,530315,29
292,4,65927,39
292,4,897335,31
292,4,527042,20
292,4,356898,9
292,4,416321,9
292,4,678740,23
292,4,598312,6
292,4,197450,166
292,4,686381,13
292,4,358738,21
292,4,295406,2
292,4,130700,28
292,4,396883,18
292,4,544225,78
292,4,119612,37
292,4,37007,17
292,4,397900,3
292,4,895185,15
292,4,766996,2
292,4,604476,40
292,4,838945,98
292,4,599209,11
292,4,203788,56
292,4,667031,20
292,4,663562,23
292,4,392223,21
292,4,856884,24
292,4,602474,20
292,4,16491,99
292,4,704701,5
292,4,215620,95
292,4,532016,46
292,4,231582,42
292,4,821775,16
292,4,306978,48
292,4,668024,58
292,4,71904,6
292,4,464733,38
292,4,399611,46
292,4,378849,27
292,4,165765,10
292,4,284594,257
292,4,862826,96
292,4,271219,23
292,4,302190,13
292,4,36198,20
292,4,806722,26
292,4,241937,27
292,4,694127,10
292,4,857109,6
292,4,778601,11
292,4,226666,10
292,4,834465,12
292,4,504821,20
292,4,595258,21
292,4,343270,11
292,4,550380,149
292,4,476766,5
292,4,600460,4
292,4,375742,10
292,4,309074,31
292,4,165742,13
292,4,681859,94
292,4,689161,28
292,4,414162,36
292,4,392223,7
292,4,596016,145
292,4,502433,15
292,4,850635,4
292,4,856884,39
292,4,384590,30
292,4,314572,51
292,4,750872,88
292,4,567934,15
292,4,451195,75
292,4,508597,6
292,4,636735,96
292,4,894358,14
292,4,638521,15
292,4,636040,122
292,4,269130,85
292,4,861173,29
292,4,797761,106
292,4,301767,31
292,4,845159,4
292,4,220585,2
292,4,120054,31
292,4,894268,45
292,4,353492,31
292,4,559803,65
292,4,513556,74
292,4,769000,17
292,4,43925,6
292,4,210177,11
292,4,205027,66
292,4,144117,55
292,4,842129,156
292,4,183249,14
292,4,692474,3
292,4,203507,87
292,4,416292,46
292,4,222432,9
292,4,727576,24
292,4,36208,8
292,4,219507,19
292,4,652570,69
292,4,390495,21
292,4,113478,22
292,4,585351,24
292,4,390661,9
292,4,723500,46
292,4,465905,37
292,4,42281,25
292,4,684582,99
292,4,99986,22
292,4,821469,64
292,4,875465,55
292,4,446388,28
292,4,885418,2
292,4,467961,7
292,4,381417,7
292,4,825549,92
292,4,185351,5
292,4,146000,9
292,4,390559,24
292,4,697275,17
292,4,557223,11
292,4,542458,2
292,4,871514,5
292,4,818832,39
292,4,680064,55
292,4,292805,12
292,4,873088,13
292,4,404489,27
292,4,46285,14
292,4,667096,12
292,4,866071,562
292,4,349932,65
292,4,160562,54
292,4,355924,18
292,4,19207,23
292,4,767715,31
292,4,309074,122
292,4,804061,10
292,4,636445,8
292,4,233887,7
292,4,608252,92
292,4,65265,108
292,4,766852,67
292,4,433769,4
292,4,95868,36
292,4,622038,6
292,4,184150,50
292,4,821947,36
292,4,71442,35
292,4,438125,7
292,4,492641,3
292,4,633093,16
292,4,330247,23
292,4,836582,28
292,4,484670,26
292,4,119568,81
292,4,19221,8
292,4,449121,47
292,4,290982,99
292,4,541058,12
292,4,202868,8
292,4,61582,32
292,4,519521,26
292,4,66745,8
292,4,215393,17
292,4,843326,104
292,4,648648,38
292,4,9277,35
292,4,172497,13
292,4,2407,101
292,4,147129,16
292,4,321432,5
292,4,109254,28
292,4,215164,3
292,4,245943,119
292,4,580188,15
292,4,63666,32
292,4,625758,44
292,4,486443,10
292,4,681978,10
292,4,426307,15
292,4,390495,30
292,4,74457,23
292,4,527515,64
292,4,495053,29
292,4,277491,18
292,4,676838,4
292,4,140242,14
292,4,568034,17
292,4,569046,23
292,4,231878,33
292,4,571632,38
292,4,884298,79
292,4,500917,11
292,4,758506,46
292,4,636040,178
292,4,328755,17
292,4,527097,6
292,4,158534,13
292,4,56967,9
292,4,139975,115
292,4,479279,58
292,4,313833,3
292,4,161798,12
292,4,593436,29
292,4,753123,96
292,4,129098,28
292,4,727434,32
292,4,147129,19
292,4,63965,26
292,4,119612,166
292,4,274151,10
292,4,118128,8
292,4,482110,24
292,4,594897,40
292,4,363485,7
292,4,657934,12
292,4,652537,70
292,4,552515,10
292,4,513438,6
292,4,409220,15
292,4,154279,24
292,4,636445,17
292,4,726412,4
292,4,643793,22
292,4,210474,16
292,4,872124,11
292,4,546316,5
292,4,173013,50
292,4,890273,348
292,4,101182,12
292,4,280165,19
292,4,376688,9
292,4,106958,19
292,4,516464,41
292,4,588854,9
292,4,652919,11
292,4,306773,28
292,4,185701,25
292,4,204074,14
292,4,363852,58
292,4,435105,16
292,4,134967,12
292,4,114968,46
292,4,461072,140
292,4,505627,16
292,4,325785,20
292,4,303095,33
292,4,572202,8
292,4,172352,14
292,4,46978,5
292,4,48307,17
292,4,534271,186
292,4,788121,7
292,4,479094,14
292,4,463774,67
292,4,551644,41
292,4,795890,12
292,4,61624,65
292,4,167589,21
292,4,892153,13
292,4,380751,25
292,4,871983,5
292,4,564763,19
292,4,349932,38
292,4,600460,31
292,4,196695,15
292,4,850235,60
292,4,870501,2
292,4,768881,12
292,4,564763,13
292,4,183667,5
292,4,379921,37
292,4,327987,141
292,4,777841,22
292,4,69008,17
292,4,711474,27
292,4,702240,74
292,4,406102,13
292,4,337726,51
292,4,328705,62
292,4,531707,16
292,4,536842,52
292,4,447053,19
292,4,498504,18
292,4,357070,22
292,4,444829,24
292,4,758496,39
292,4,562183,48
292,4,778601,21
292,4,616136,8
292,4,530269,53
292,4,636953,65
292,4,773597,4
292,4,498529,37
292,4,269479,108
292,4,249072,19
292,4,90952,8
292,4,8012,9
292,4,184989,118
292,4,257696,38
292,4,192600,72
292,4,25520,38
292,4,339825,18
292,4,484329,4
292,4,796050,13
292,4,112343,7
292,4,452474,69
292,4,610866,2
292,4,508011,14
292,4,513734,4
292,4,835961,8
292,4,413563,10
292,4,414460,6
292,4,777841,11
292,4,892239,30
292,4,40150,7
292,4,667052,3
292,4,581879,18
292,4,711873,7
292,4,433088,83
292,4,328705,180
292,4,561921,31
292,4,548390,4
292,4,56298,38
292,4,3115,26
292,4,542825,177
292,4,584746,20
292,4,616136,39
292,4,769514,45
292,4,865357,9
292,4,673626,6
292,4,272567,11
292,4,280149,14
292,4,711907,20
292,4,700940,28
292,4,234946,34
292,4,479035,7
292,4,577581,29
292,4,492641,26
292,4,276184,41
292,4,182210,57
292,4,636980,94
292,4,633764,40
292,4,674629,98
292,4,379281,8
292,4,689808,71
292,4,495147,92
292,4,559671,3
292,4,199401,36
292,4,483150,45
292,4,846810,6
292,4,24858,13
292,4,428729,42
292,4,652876,22
292,4,862110,9
292,4,559351,10
292,4,238338,6
292,4,779672,6
292,4,552761,76
292,4,693013,53
292,4,572522,66
292,4,563416,26
292,4,136137,45
292,4,488052,48
292,4,479678,2
292,4,837244,8
292,4,268783,24
292,4,200960,56
292,4,754737,130
292,4,232852,2
292,4,245943,74
292,4,187482,31
292,4,482110,16
292,4,498314,87
292,4,224731,31
292,4,677764,16
292,4,887200,12
292,4,584558,8
292,4,388630,100
292,4,187590,69
292,4,829004,35
292,4,96836,36
292,4,154279,14
292,4,111202,17
292,4,680428,6
292,4,316394,14
292,4,785190,44
292,4,859109,21
292,4,601257,93
292,4,886493,4
292,4,686346,65
292,4,613766,47
292,4,49477,73
292,4,384590,20
292,4,776452,21
292,4,834130,32
292,4,551302,39
292,4,892242,30
292,4,406102,30
292,4,103912,6
292,4,417296,45
292,4,744198,53
292,4,839883,40
292,4,718786,4
292,4,129259,44
292,4,227215,145
292,4,234259,49
292,4,444072,11
292,4,172497,3
292,4,467413,9
292,4,749398,8
292,4,91948,8
292,4,657919,9
292,4,389789,14
292,4,615029,6
292,4,841840,55
292,4,667126,5
292,4,766852,105
292,4,336512,45
292,4,852708,12
292,4,577607,8
292,4,21737,52
292,4,812659,13
292,4,852302,83
292,4,643283,8
292,4,397711,71
292,4,850688,12
292,4,281920,25
292,4,160611,31
292,4,80303,9
292,4,191074,9
292,4,812800,24
292,4,485433,19
292,4,363461,5
292,4,376024,18
292,4,777841,29
292,4,411099,14
292,4,463748,22
292,4,421496,61
292,4,692801,33
292,4,316595,6
292,4,544225,127
292,4,29987,72
292,4,65265,53
292,4,151210,52
292,4,69015,43
292,4,3115,35
292,4,188285,5
292,4,362734,130
292,4,851507,15
292,4,726706,27
292,4,574346,69
292,4,452133,16
292,4,539674,21
292,4,122520,6
292,4,633768,10
292,4,421126,2
292,4,48779,7
292,4,421496,27
292,4,375694,62
292,4,415958,195
292,4,280149,8
292,4,167589,131
292,4,733940,16
292,4,717567,85
292,4,850144,35
292,4,728460,14
292,4,660515,108
292,4,874176,19
292,4,765040,27
292,4,390794,9
292,4,782223,25
292,4,217661,69
292,4,104055,23
292,4,526077,3
292,4,299330,40
292,4,118076,10
292,4,853005,3
292,4,214613,8
292,4,285305,41
292,4,585351,118
292,4,663588,30
292,4,836675,15
292,4,872919,3
292,4,309285,4
292,4,569971,8
292,4,580821,43
292,4,327599,9
292,4,481681,72
292,4,390794,24
292,4,447703,5
292,4,680643,17
292,4,109337,17
292,4,276029,16
292,4,310072,9
292,4,363774,11
292,4,132288,22
292,4,782223,15
292,4,543850,24
292,4,86320,7
292,4,484748,22
292,4,486603,16
292,4,146161,2
292,4,151210,5
292,4,638280,3
292,4,30054,35
292,4,743160,17
292,4,217229,57
292,4,464193,3
292,4,815854,20
292,4,796030,36
292,4,534271,5
292,4,490566,7
292,4,707162,51
292,4,115694,14
292,4,550443,178
292,4,778608,41
292,4,578411,9
292,4,77566,9
292,4,193506,31
292,4,551614,9
292,4,896335,22
292,4,74471,16
292,4,227366,43
292,4,334659,33
292,4,727434,36
292,4,456256,18
292,4,523986,14
292,4,132309,15
292,4,442473,56
292,4,771615,14
292,4,213410,220
292,4,743015,5
292,4,310072,28
292,4,777288,7
292,4,330475,4
292,4,539658,17
292,4,300621,28
292,4,343175,132
292,4,327959,22
292,4,521437,25
292,4,745137,71
292,4,580821,15
292,4,98814,16
292,4,876958,43
292,4,429054,87
159,4,185086,20
159,4,801270,34
159,4,174770,10
159,4,233887,19
159,4,872846,13
159,4,687805,11
159,4,478042,25
159,4,288836,9
159,4,777636,11
159,4,271219,28
159,4,346814,38
159,4,876815,5
159,4,197325,10
159,4,718906,32
159,4,636657,12
159,4,718906,12
159,4,760612,10
159,4,472804,5
159,4,690616,4
159,4,611027,44
159,4,566606,19
159,4,797709,19
159,4,800725,12
159,4,676844,3
159,4,240092,16
159,4,296059,26
159,4,80287,213
159,4,497287,10
159,4,707368,9
159,4,692425,45
159,4,472801,19
159,4,390794,4
159,4,711474,5
159,4,495767,28
159,4,59711,14
159,4,52520,18
159,4,68609,9
159,4,403189,8
159,4,345860,29
159,4,348106,8
159,4,115694,22
159,4,349859,12
159,4,615495,4
159,4,37838,98
159,4,760770,11
159,4,611651,49
159,4,468789,10
159,4,691038,43
159,4,70724,30
159,4,778601,18
159,4,283767,7
159,4,171561,40
159,4,699487,15
159,4,296054,496
159,4,705922,18
159,4,536811,107
159,4,288985,17
159,4,740296,4
159,4,755554,1
159,4,332354,9
159,4,499578,20
159,4,882000,6
159,4,284947,11
159,4,310062,31
159,4,877896,12
159,4,74471,45
159,4,621379,22
159,4,851167,1
159,4,501454,52
159,4,129699,31
159,4,891996,36
159,4,452868,52
159,4,256119,23
159,4,452868,23
159,4,78722,10
159,4,125446,22
159,4,300008,90
159,4,237720,1
159,4,865357,29
159,4,495767,10
159,4,90673,22
159,4,180193,49
159,4,148208,11
159,4,430935,48
159,4,15780,53
159,4,280130,42
159,4,242951,17
159,4,295436,8
159,4,139462,12
159,4,244015,20
159,4,249201,16
159,4,363402,37
159,4,66303,44
159,4,536811,78
159,4,475945,40
159,4,692046,16
159,4,662502,31
159,4,269247,21
159,4,891750,34
159,4,483328,12
159,4,211341,36
159,4,374589,106
159,4,821992,27
159,4,672984,25
159,4,276232,33
159,4,737061,7
159,4,448638,6
159,4,494547,11
159,4,853634,9
159,4,418292,11
159,4,751762,15
159,4,215043,52
159,4,155496,13
159,4,193190,9
159,4,4225,6
159,4,21372,16
159,4,887200,49
159,4,576389,26
159,4,104228,9
159,4,554249,6
159,4,23863,5
159,4,49865,8
159,4,501454,10
159,4,174348,1
159,4,132857,12
159,4,573360,21
159,4,627039,8
159,4,572296,2
159,4,133847,8
159,4,855837,11
159,4,106351,52
159,4,463841,13
159,4,704634,1
159,4,345329,58
159,4,371315,39
159,4,660459,18
159,4,327959,12
159,4,508011,7
159,4,585805,10
159,4,660501,29
159,4,434298,44
159,4,310062,10
159,4,291723,63
159,4,405635,5
159,4,528772,10
159,4,363402,6
159,4,781991,1
159,4,19221,5
159,4,806722,15
159,4,605678,9
159,4,467814,26
159,4,247816,40
159,4,836111,13
159,4,191430,49
159,4,133847,36
159,4,568021,12
159,4,759899,29
159,4,456709,60
159,4,235026,7
159,4,464270,31
159,4,846880,13
159,4,836667,14
159,4,284536,56
159,4,529678,76
159,4,527070,16
159,4,394332,13
159,4,876234,36
159,4,567649,108
159,4,585862,64
159,4,859199,8
159,4,171561,9
159,4,281525,56
159,4,412087,10
159,4,222469,12
159,4,643628,2
159,4,733940,12
159,4,711474,11
159,4,362655,10
159,4,413777,23
159,4,167699,13
159,4,571665,16
159,4,182050,10
159,4,877234,8
159,4,123137,1
159,4,254475,29
159,4,374642,10
159,4,354091,21
159,4,827087,30
159,4,52509,11
159,4,544225,12
159,4,177833,179
159,4,744416,45
159,4,507732,23
159,4,585588,86
159,4,792505,43
159,4,98660,32
159,4,8986,18
159,4,479263,8
159,4,430253,1
159,4,464270,12
159,4,848837,24
159,4,420933,26
159,4,562158,12
159,4,129238,11
159,4,501298,50
159,4,787550,1
159,4,311365,10
159,4,658949,1
159,4,538786,26
159,4,689784,60
159,4,512196,12
159,4,276039,107
159,4,310062,46
159,4,114968,9
159,4,410846,25
159,4,234946,10
159,4,884048,16
159,4,763715,8
159,4,780389,27
159,4,54400,9
159,4,581862,16
159,4,782468,8
159,4,186478,22
159,4,495752,35
159,4,353603,20
159,4,695470,12
159,4,856884,30
159,4,289384,116
159,4,237419,47
159,4,645748,49
159,4,803576,40
159,4,344839,24
159,4,399357,47
159,4,605678,21
159,4,800119,43
159,4,891996,23
159,4,725636,6
159,4,848837,65
159,4,18830,127
159,4,178151,7
159,4,864948,15
159,4,856884,18
159,4,791008,8
159,4,324399,28
159,4,573860,16
159,4,248569,25
159,4,74426,59
159,4,690269,17
159,4,662624,86
159,4,477798,6
159,4,343279,1
159,4,45579,55
159,4,311773,2
159,4,804399,14
159,4,45579,19
159,4,741039,13
159,4,23863,7
159,4,884298,15
159,4,23863,2
159,4,803354,10
159,4,49420,73
159,4,494753,5
159,4,240067,59
159,4,413398,3
159,4,605648,13
159,4,755445,45
159,4,602474,24
159,4,687549,45
159,4,894348,72
159,4,276039,129
159,4,859118,18
159,4,236148,3
159,4,19597,2
159,4,102077,8
159,4,174770,42
159,4,766852,7
159,4,785190,15
159,4,66303,20
159,4,617405,37
159,4,464570,85
159,4,461072,81
159,4,874000,25
159,4,758245,13
159,4,398518,14
159,4,783866,4
159,4,756548,13
159,4,615041,15
159,4,90351,20
159,4,91065,18
159,4,74426,65
159,4,303627,11
159,4,44019,8
159,4,512196,9
159,4,198031,14
159,4,385829,54
159,4,276947,23
159,4,181585,25
159,4,484515,1
159,4,345414,28
159,4,605260,22
159,4,860060,9
159,4,41957,20
159,4,188322,75
159,4,258701,18
159,4,211341,6
159,4,755445,6
159,4,374445,11
159,4,660422,43
159,4,611925,9
159,4,89991,35
159,4,90688,80
159,4,747626,1
159,4,894303,29
159,4,513099,17
159,4,188322,37
159,4,299375,66
159,4,233966,2
159,4,520000,5
159,4,414180,7
159,4,361320,81
159,4,324399,104
159,4,171561,19
159,4,23858,11
159,4,686279,4
159,4,171561,33
159,4,264091,38
159,4,184626,5
159,4,446574,14
159,4,25234,41
159,4,68236,16
159,4,505122,1
159,4,517064,58
159,4,760787,17
159,4,476120,64
159,4,463774,1
159,4,35726,3
159,4,160464,23
159,4,330399,20
159,4,48755,39
159,4,12959,9
159,4,706619,49
159,4,809059,7
159,4,69695,6
159,4,250638,84
159,4,826956,12
159,4,247725,13
159,4,66402,22
159,4,694127,8
159,4,352367,8
159,4,844549,11
159,4,64381,23
159,4,393737,35
159,4,501062,31
159,4,355934,28
159,4,135091,10
159,4,488052,11
159,4,556869,8
159,4,845269,1
159,4,747822,20
159,4,158559,21
159,4,350535,19
159,4,270921,18
159,4,532670,14
159,4,695756,6
159,4,506205,49
159,4,140744,21
159,4,373610,24
159,4,74426,77
159,4,799390,10
159,4,74426,84
159,4,189701,4
159,4,193506,15
159,4,20716,13
159,4,41660,13
159,4,352368,75
159,4,661947,12
159,4,750196,16
159,4,505543,11
159,4,466572,12
159,4,544225,20
159,4,357992,41
159,4,387540,61
159,4,580532,41
159,4,135925,2
159,4,611661,102
159,4,16164,40
159,4,616772,4
159,4,172651,9
159,4,182241,8
159,4,92937,9
159,4,702299,6
159,4,45225,11
159,4,544225,112
159,4,11150,36
159,4,4238,27
159,4,648901,19
159,4,375980,58
159,4,240067,11
159,4,852674,27
159,4,461743,9
159,4,566272,42
159,4,27930,4
159,4,542706,57
159,4,300572,10
159,4,830084,12
159,4,711907,26
159,4,532846,10
159,4,619897,73
159,4,748194,18
159,4,769124,12
159,4,352367,6
159,4,694127,72
159,4,737708,11
159,4,99874,41
159,4,471675,26
159,4,896900,12
159,4,716025,48
159,4,619897,35
159,4,634507,9
159,4,203517,9
159,4,595914,56
159,4,64458,1
159,4,889501,12
159,4,309074,10
159,4,797779,11
159,4,138643,49
159,4,337001,8
159,4,539854,10
291,4,212163,70
291,4,562131,5
291,4,692069,208
291,4,246413,18
291,4,593442,161
291,4,276045,42
291,4,680673,7
291,4,20328,19
291,4,775333,33
291,4,255832,8
291,4,193849,12
291,4,562131,76
291,4,819940,23
291,4,68136,54
291,4,840331,19
291,4,548665,135
291,4,818938,12
291,4,830227,18
291,4,787328,28
291,4,60410,44
291,4,528474,19
291,4,42300,36
291,4,512294,209
291,4,92218,52
291,4,777868,138
291,4,158895,14
291,4,41407,4
291,4,777868,151
291,4,28201,43
291,4,633329,61
291,4,363730,39
291,4,329993,30
291,4,16213,85
291,4,341296,117
291,4,894168,58
291,4,799321,2
291,4,512294,38
291,4,448400,48
291,4,345879,101
291,4,326602,129
291,4,55416,7
291,4,451705,70
291,4,284816,14
291,4,785228,29
291,4,429072,6
291,4,30090,17
291,4,736763,48
291,4,756588,37
291,4,704341,82
291,4,345809,17
291,4,17684,18
291,4,463888,134
291,4,154882,74
291,4,246218,26
291,4,353000,15
291,4,287298,12
291,4,526391,50
291,4,543504,119
291,4,258186,14
291,4,32271,11
291,4,358998,99
291,4,736763,12
291,4,167781,9
291,4,783976,37
291,4,326581,8
291,4,202315,59
291,4,158895,63
291,4,704847,34
291,4,801732,7
291,4,283755,44
291,4,36516,91
291,4,184961,5
291,4,348152,26
291,4,54028,59
291,4,414254,12
291,4,195375,20
291,4,890757,4
291,4,388474,26
291,4,742515,33
291,4,58557,33
291,4,342284,33
291,4,656756,34
291,4,258644,23
291,4,711307,38
291,4,86034,266
291,4,532132,78
291,4,21674,19
291,4,794249,88
291,4,532144,85
291,4,516726,6
291,4,550276,33
291,4,412105,78
291,4,238028,47
291,4,887986,11
291,4,532144,79
291,4,818938,25
291,4,246165,43
291,4,766795,26
291,4,570669,18
291,4,321722,10
291,4,154312,48
291,4,293322,41
291,4,458850,31
291,4,681644,6
291,4,422685,54
291,4,215736,10
291,4,204899,72
291,4,247664,23
291,4,205139,26
291,4,193720,170
291,4,59767,11
291,4,765475,44
291,4,484372,44
291,4,791556,35
291,4,448173,39
291,4,163104,21
291,4,256220,53
291,4,674607,88
291,4,193720,42
291,4,146801,12
291,4,875871,19
291,4,234010,72
291,4,492651,43
291,4,215397,10
291,4,761145,8
291,4,408952,81
291,4,662227,62
291,4,547390,66
291,4,811690,98
291,4,795964,73
291,4,744015,99
291,4,283770,23
291,4,336498,12
291,4,7547,63
291,4,47976,24
291,4,66015,23
291,4,310938,101
291,4,327768,6
291,4,19175,29
291,4,461782,75
291,4,309099,42
291,4,471443,20
291,4,95117,50
291,4,367588,3
291,4,239000,2
291,4,119581,40
291,4,299985,70
291,4,503605,30
291,4,403176,41
291,4,29957,49
291,4,493690,97
291,4,691473,50
291,4,559330,111
291,4,203548,51
291,4,776522,36
291,4,604590,98
291,4,472153,43
291,4,455232,154
291,4,865053,28
291,4,279402,7
291,4,824981,151
291,4,573903,8
291,4,389674,55
291,4,241871,61
291,4,706465,2
291,4,549865,7
291,4,572450,22
291,4,345335,379
291,4,66424,84
291,4,529462,87
291,4,496114,40
291,4,843157,11
291,4,786348,47
291,4,794501,56
291,4,48544,47
291,4,145975,14
291,4,606675,47
291,4,623358,14
291,4,68449,78
291,4,848293,161
291,4,81700,5
291,4,711442,54
291,4,41717,65
291,4,180090,202
291,4,25997,19
291,4,376736,42
291,4,13715,92
291,4,117168,75
291,4,173632,35
291,4,559849,31
291,4,830227,6
291,4,565241,6
291,4,463753,45
291,4,576709,5
291,4,41712,66
291,4,449347,29
291,4,839171,48
291,4,246413,48
291,4,186000,36
291,4,437856,113
291,4,624210,38
291,4,468053,43
291,4,650234,52
291,4,303017,5
291,4,285645,33
291,4,613895,80
291,4,795299,13
291,4,833866,25
291,4,799169,38
291,4,106228,84
291,4,410494,57
291,4,579374,30
291,4,851103,20
291,4,484724,101
291,4,772626,14
291,4,526457,3
291,4,706894,72
291,4,295473,22
291,4,536049,126
291,4,347223,27
291,4,108007,71
291,4,269475,6
291,4,384609,107
291,4,313740,24
291,4,17593,27
291,4,778852,14
291,4,875936,112
291,4,190553,43
291,4,647834,16
291,4,778832,89
291,4,180745,52
291,4,888907,29
291,4,446282,27
291,4,432836,14
291,4,711420,26
291,4,70349,193
291,4,495991,89
291,4,99645,48
291,4,267080,21
291,4,417141,40
291,4,851135,9
291,4,541508,13
291,4,68001,66
291,4,113488,19
291,4,718765,3
291,4,6418,116
291,4,282757,14
291,4,722124,13
291,4,222447,69
291,4,36403,69
291,4,657822,12
291,4,67548,111
291,4,103924,66
291,4,376693,29
291,4,883896,14
291,4,351202,50
291,4,388413,31
291,4,693538,2
291,4,725598,136
291,4,792434,65
291,4,276222,25
291,4,682981,99
291,4,524646,17
291,4,609793,12
291,4,883489,60
291,4,162506,194
291,4,500987,36
291,4,222483,44
291,4,733489,34
291,4,667640,44
291,4,234360,49
291,4,870386,2
291,4,585855,379
291,4,817173,58
291,4,447643,69
291,4,9917,12
291,4,776522,46
291,4,660454,20
291,4,733743,17
291,4,35081,9
291,4,294766,102
291,4,809096,41
291,4,429072,15
291,4,295389,270
291,4,783211,61
291,4,24219,10
291,4,813748,17
291,4,484347,6
291,4,540608,16
291,4,467920,9
291,4,481216,15
291,4,293223,96
291,4,414470,30
291,4,64001,71
291,4,227287,106
291,4,753916,42
291,4,109839,30
291,4,149434,239
291,4,153224,36
291,4,46424,7
291,4,712538,22
291,4,70349,87
291,4,786692,419
