"word_ID","file_ID","line_ID","wordnum_ID"
4016,5,23610,17
4016,5,26539,1
4016,5,14029,14
4016,5,59461,1
4016,5,69142,1
4016,5,63265,37
4016,5,10107,29
4016,5,10703,1
4016,5,52508,1
4016,5,36918,89
4016,5,55454,53
4016,5,36371,1
4016,5,38591,41
4016,5,66322,1
4016,5,53802,69
4016,5,41150,43
4016,5,44295,1
4016,5,52841,1
4016,5,6277,29
4016,5,11056,1
4016,5,14153,1
4016,5,59712,1
4016,5,21703,39
4016,5,72209,17
4016,5,21695,1
4016,5,57193,1
4016,5,73018,21
4016,5,19559,17
4016,5,69229,20
4016,5,54245,27
4016,5,42300,33
4016,5,66058,1
4016,5,30316,60
4016,5,4045,1
4016,5,23137,1
4016,5,53167,1
4016,5,48027,1
4016,5,36880,9
4016,5,8224,38
4016,5,71971,23
4016,5,40333,16
4016,5,62272,1
4016,5,57222,1
4016,5,47188,1
4016,5,15162,1
4016,5,38397,1
4016,5,36535,1
4016,5,52814,17
4016,5,15533,14
4016,5,52256,1
4016,5,31011,17
4016,5,33152,49
4016,5,63992,29
4016,5,40587,16
4016,5,54634,28
4016,5,23558,10
4016,5,9122,58
4016,5,52184,23
4016,5,24504,25
4016,5,68712,11
4016,5,166,21
4016,5,29527,35
4016,5,14744,106
4016,5,74269,50
4016,5,27290,34
4016,5,48519,26
4016,5,57482,58
4016,5,47753,19
4016,5,59422,22
4016,5,12779,26
4016,5,54710,1
4016,5,36934,19
4016,5,61349,1
4016,5,69142,50
4016,5,42478,1
4016,5,50494,22
4016,5,46699,17
4016,5,61783,1
4016,5,343,1
4016,5,53752,1
4016,5,5089,15
4016,5,48039,1
4016,5,52723,27
4016,5,63549,28
4016,5,55973,1
4016,5,29518,1
4016,5,21967,43
4016,5,34933,42
4016,5,56559,20
4016,5,60493,37
4016,5,9630,32
4016,5,28714,21
4016,5,54004,1
4016,5,59711,22
4016,5,70144,21
4016,5,61864,1
4016,5,52924,1
4016,5,52838,1
4016,5,58133,22
4016,5,25200,23
4016,5,39287,1
4016,5,39006,28
4016,5,33367,1
4016,5,41219,30
4016,5,53208,53
4016,5,20760,27
4016,5,52741,14
4016,5,55303,24
4016,5,6639,25
4016,5,32308,1
4016,5,32433,1
4016,5,66209,1
4016,5,58815,26
4016,5,60788,1
4016,5,6178,1
4016,5,68840,16
4016,5,18337,47
4016,5,44983,1
4016,5,57773,1
4016,5,59420,22
4016,5,50603,1
4016,5,46348,48
4016,5,34706,22
4016,5,20130,9
4016,5,74825,32
4016,5,61705,47
4016,5,15993,25
4016,5,37515,1
4016,5,33371,1
4016,5,67239,27
4016,5,56819,7
4016,5,39155,10
4016,5,9041,77
4016,5,49338,1
4016,5,8787,33
4016,5,51727,1
4016,5,15204,37
4016,5,54335,1
4016,5,10002,12
4016,5,51640,1
4016,5,18413,32
4016,5,37512,36
4016,5,13633,29
4016,5,17003,31
4016,5,11220,40
4016,5,17026,41
4016,5,66407,22
4016,5,14809,22
4016,5,47901,16
4016,5,47355,1
4016,5,46054,45
4016,5,13190,30
4016,5,24488,23
4016,5,450,1
4016,5,6221,1
4016,5,33959,22
4016,5,9643,13
4016,5,41427,1
4016,5,73296,15
4016,5,24018,1
4016,5,33587,32
4016,5,15089,13
4016,5,53144,1
4016,5,10412,12
4016,5,22992,1
4016,5,18699,30
4016,5,35857,1
4016,5,55967,34
4016,5,50276,1
4016,5,32928,41
4016,5,76024,7
4016,5,50924,41
4016,5,50995,36
4016,5,263,1
4016,5,32313,1
4016,5,24505,1
4016,5,73644,1
4016,5,33928,45
4016,5,59026,1
4016,5,10356,36
4016,5,45789,96
4016,5,171,43
4016,5,51503,25
4016,5,23651,22
4016,5,3236,28
4016,5,62127,1
4016,5,18277,16
4016,5,60473,20
4016,5,47283,16
4016,5,11369,1
4016,5,41335,1
4016,5,19954,1
4016,5,11351,23
4016,5,36876,22
4016,5,41199,25
4016,5,40584,1
4016,5,57937,26
4016,5,16602,43
4016,5,63856,1
4016,5,63201,12
4016,5,53242,46
4016,5,67544,38
4016,5,39761,45
4016,5,26045,19
4016,5,54408,17
4016,5,54416,1
4016,5,68203,28
4016,5,5262,1
4016,5,61237,45
4016,5,56904,16
4016,5,23995,23
4016,5,70268,1
4016,5,37807,10
4016,5,46498,32
4016,5,55374,1
4016,5,5045,27
4016,5,57437,1
4016,5,20846,39
4016,5,76498,9
4016,5,6945,1
4016,5,72408,33
4016,5,29948,19
4016,5,67113,36
4016,5,44067,1
4016,5,72502,1
4016,5,24284,16
4016,5,10697,32
4016,5,31246,14
4016,5,65466,11
4016,5,72554,1
4016,5,31976,10
4016,5,47350,1
4016,5,25788,1
4016,5,35638,19
4016,5,67678,21
4016,5,57403,29
4016,5,23486,26
4016,5,41927,1
4016,5,14759,17
4016,5,5738,62
4016,5,9307,47
4016,5,23468,38
4016,5,2050,1
4016,5,72551,39
4016,5,28272,29
4016,5,74549,1
4016,5,75105,1
4016,5,18375,1
4016,5,20932,139
4016,5,13069,1
4016,5,65100,22
4016,5,42185,1
4016,5,56820,1
4016,5,15088,32
4016,5,41211,1
4016,5,60703,14
4016,5,44060,11
4016,5,5093,1
4016,5,72541,1
4016,5,54063,1
4016,5,58515,6
4016,5,58811,28
4016,5,35852,34
4016,5,33320,1
4016,5,59015,46
4016,5,23792,50
4016,5,23792,43
4016,5,30772,10
4016,5,75043,1
4016,5,45772,1
4016,5,6670,1
4016,5,23540,22
4016,5,39802,23
4016,5,41351,39
4016,5,1701,1
4016,5,52629,29
4016,5,11234,15
4016,5,54229,36
4016,5,14877,1
4016,5,71583,22
4016,5,52955,23
4016,5,21963,1
4016,5,69273,45
4016,5,70743,33
4016,5,6290,30
4016,5,53246,20
4016,5,8028,19
4016,5,20406,51
4016,5,73867,1
4016,5,36335,17
4016,5,70543,1
4016,5,52957,26
4016,5,31151,39
4016,5,15090,1
4016,5,9832,6
4016,5,57949,20
4016,5,5280,26
4016,5,22787,19
4016,5,34757,43
4016,5,52484,1
4016,5,35636,32
4016,5,29126,1
4016,5,25,20
4016,5,20794,1
4016,5,5057,26
4016,5,57329,33
4016,5,22879,16
4016,5,23712,21
4016,5,8062,1
4016,5,52494,41
4016,5,12332,53
4016,5,54341,1
4016,5,5607,15
4016,5,20947,52
4016,5,2749,49
4016,5,59035,1
4016,5,6529,35
4016,5,10458,30
4016,5,3471,26
4016,5,66610,25
4016,5,69329,19
4016,5,71933,41
4016,5,32209,1
4016,5,58476,26
4016,5,59344,1
4016,5,72371,56
4016,5,7058,38
4016,5,49352,1
4016,5,68203,15
4016,5,76141,25
4016,5,27815,15
4016,5,66610,65
4016,5,40948,23
4016,5,4916,59
4016,5,53206,1
4016,5,12649,28
4016,5,7170,14
4016,5,13173,14
4016,5,49384,26
4016,5,51679,14
4016,5,55173,1
4016,5,38213,1
4016,5,16298,19
4016,5,29290,1
4016,5,10464,26
4016,5,23879,55
4016,5,74482,14
4016,5,53045,25
4016,5,9101,25
4016,5,59440,1
4016,5,12682,1
4016,5,30303,1
4016,5,76741,1
4016,5,56297,1
4016,5,67065,49
4016,5,1353,17
4016,5,18684,1
4016,5,73507,1
4016,5,8901,1
4016,5,14200,27
4016,5,71973,21
4016,5,50453,1
4016,5,56748,1
4016,5,51052,1
4016,5,3002,15
4016,5,39791,18
4016,5,39597,23
4016,5,5332,15
4016,5,36924,23
4016,5,30964,1
4016,5,25784,21
4016,5,75272,31
4016,5,50928,14
4016,5,14484,1
4016,5,23775,305
4016,5,1350,1
4016,5,75812,9
4016,5,28634,1
4016,5,61128,40
4016,5,60847,11
4016,5,58688,44
4016,5,72819,17
4016,5,30844,1
4016,5,10215,62
4016,5,18300,1
4016,5,65082,27
4016,5,54339,41
4016,5,56485,58
4016,5,3755,21
4016,5,45512,25
4016,5,46646,15
4016,5,31212,1
4016,5,23348,1
4016,5,12276,1
4016,5,10786,13
4016,5,64514,1
4016,5,61945,1
4016,5,38591,16
4016,5,62177,20
4016,5,73021,1
4016,5,67706,12
4016,5,68714,29
4016,5,29106,1
4016,5,36037,1
4016,5,69540,12
4016,5,61094,34
4016,5,28619,32
4016,5,24575,1
4016,5,26190,1
4016,5,22211,1
4016,5,57185,16
4016,5,50161,1
4016,5,33973,20
4016,5,25718,1
4016,5,55470,51
4016,5,11220,1
4016,5,54402,9
4016,5,7244,41
4016,5,24403,1
4016,5,5954,1
4016,5,74449,39
4016,5,20388,53
4016,5,22906,61
4016,5,72373,26
4016,5,16763,1
4016,5,37200,1
4016,5,29420,76
4016,5,20390,1
4016,5,3073,56
4016,5,40323,34
4016,5,32296,22
4016,5,40534,18
4016,5,70551,1
4016,5,40607,22
4016,5,43652,5
4016,5,385,21
4016,5,7753,1
4016,5,27015,11
4016,5,23216,39
4016,5,64423,11
4016,5,52191,26
4016,5,58426,16
4016,5,18409,12
4016,5,12445,6
4016,5,52465,1
4016,5,3474,21
4016,5,45510,31
4016,5,47811,1
4016,5,64469,1
4016,5,41519,35
4016,5,59174,21
4016,5,15221,39
4016,5,34364,13
4016,5,48556,1
4016,5,38981,59
4016,5,13203,24
4016,5,12840,52
4016,5,5269,14
4016,5,32567,1
4016,5,33967,1
4016,5,58460,1
4016,5,2790,26
4016,5,18255,1
4016,5,59205,1
4016,5,62021,32
4016,5,45007,1
4016,5,13058,20
4016,5,8989,14
4016,5,4,23
4016,5,62132,1
4016,5,16161,38
4016,5,63420,1
4016,5,15940,18
4016,5,11862,1
4016,5,57207,24
4016,5,58965,31
4016,5,20788,60
4016,5,54723,1
4016,5,53251,1
4016,5,38587,19
4016,5,10874,34
4016,5,30467,66
4016,5,51516,1
4016,5,61235,1
4016,5,23457,1
4016,5,72369,45
4016,5,68895,1
4016,5,41155,51
4016,5,23295,23
4016,5,32928,1
4016,5,15592,1
4016,5,47131,66
4016,5,8174,62
4016,5,39425,1
4016,5,22652,15
4016,5,62054,1
4016,5,44743,9
4016,5,5741,14
4016,5,31046,37
4016,5,44799,12
4016,5,11815,23
4016,5,44008,1
4016,5,17202,26
4016,5,38715,30
4016,5,9328,32
4016,5,13825,39
4016,5,64028,1
4016,5,56833,31
4016,5,63474,33
4016,5,46462,6
4016,5,71785,20
4016,5,66057,31
4016,5,34191,11
4016,5,24294,1
4016,5,59835,9
4016,5,73608,27
4016,5,66100,22
4016,5,27999,11
4016,5,23035,1
4016,5,5112,1
4016,5,39803,12
4016,5,33365,1
4016,5,66347,1
4016,5,36879,1
4016,5,14886,25
4016,5,72932,14
4016,5,44761,43
4016,5,44944,24
4016,5,57439,27
4016,5,48773,49
4016,5,49492,21
4016,5,7263,1
4016,5,23755,20
4016,5,11846,1
4016,5,3613,11
4016,5,18266,20
4016,5,57232,16
4016,5,75191,25
4016,5,29419,27
4016,5,2534,16
4016,5,5031,1
4016,5,39014,29
4016,5,62903,1
4016,5,56826,1
4016,5,3881,24
4016,5,10087,22
4016,5,12514,1
4016,5,10393,47
4016,5,35121,30
4016,5,36885,68
4016,5,5038,1
4016,5,50484,28
4016,5,12772,18
4016,5,697,29
4016,5,66791,15
4016,5,64169,1
4016,5,75714,15
4016,5,52078,1
4016,5,18952,1
4016,5,30546,1
4016,5,73875,23
4016,5,46868,30
4016,5,15637,30
4016,5,35256,9
4016,5,9392,42
4016,5,28308,23
4016,5,26366,1
4016,5,41921,1
4016,5,41543,1
4016,5,2235,22
4016,5,14754,51
4016,5,73816,1
4016,5,39783,16
4016,5,3628,20
4016,5,39570,39
4016,5,46700,1
4016,5,31850,34
4016,5,67695,1
4016,5,2274,1
4016,5,21985,50
4016,5,37503,35
4016,5,56300,31
4016,5,72881,82
4016,5,53569,20
4016,5,8059,1
4016,5,75458,38
4016,5,41156,1
4016,5,3992,15
4016,5,51002,18
4016,5,20152,39
4016,5,39471,18
4016,5,69515,36
4016,5,38840,19
4016,5,23428,1
4016,5,63205,11
4016,5,16776,24
4016,5,31871,20
4016,5,9753,7
4016,5,70700,28
4016,5,75219,19
4016,5,8279,1
4016,5,52966,1
4016,5,35247,19
4016,5,18246,44
4016,5,10792,1
4016,5,987,46
4016,5,34388,49
4016,5,14141,15
4016,5,45143,1
4016,5,12159,21
4016,5,34044,1
4016,5,40524,13
4016,5,56860,1
4016,5,26853,31
4016,5,35908,1
4016,5,52506,19
4016,5,72866,21
4016,5,10929,29
4016,5,12290,1
4016,5,33318,1
4016,5,49276,18
4016,5,9,1
4016,5,19530,18
4016,5,23002,1
4016,5,7158,1
4016,5,37819,12
4016,5,55542,18
4016,5,23470,31
4016,5,32696,16
4016,5,74544,1
4016,5,7741,1
4016,5,57100,46
4016,5,14381,1
4016,5,52848,12
4016,5,17182,23
4016,5,65485,28
4016,5,22229,48
4016,5,13056,1
4016,5,63886,15
4016,5,57272,42
4016,5,50964,20
4016,5,47605,9
4016,5,73263,1
4016,5,13481,52
4016,5,30082,1
4016,5,63484,1
4016,5,76406,1
4016,5,5738,29
4016,5,47312,16
4016,5,39371,53
4016,5,48471,27
4016,5,40560,26
4016,5,10712,12
4016,5,23510,1
4016,5,46458,13
4016,5,39789,1
4016,5,12548,1
4016,5,69234,22
4016,5,61242,15
4016,5,54310,67
4016,5,70149,53
4016,5,15179,1
4016,5,24454,1
4016,5,28045,28
4016,5,37305,19
4016,5,24333,54
4016,5,32915,15
4016,5,76430,62
4016,5,49928,1
4016,5,2781,1
4016,5,23306,27
4016,5,61933,27
4016,5,57262,63
4016,5,57765,1
4016,5,53257,45
4016,5,14952,60
4016,5,15481,1
4016,5,36222,18
4016,5,5797,16
4016,5,37215,25
4016,5,30090,1
4016,5,76,41
4016,5,22905,1
4016,5,48850,24
4016,5,33819,1
4016,5,39400,1
4016,5,72637,14
4016,5,39720,45
4016,5,45050,46
4016,5,75940,38
4016,5,10390,1
4016,5,53818,1
4016,5,23350,39
4016,5,6624,13
4016,5,57663,17
4016,5,10358,1
4016,5,58521,1
4016,5,33563,47
4016,5,26492,50
4016,5,65234,34
4016,5,10595,1
4016,5,8117,85
4016,5,55477,1
4016,5,19587,19
4016,5,39416,7
4016,5,6349,23
4016,5,40668,16
4016,5,70149,82
4016,5,30869,1
4016,5,8023,45
4016,5,380,20
4016,5,39703,1
4016,5,72501,16
4016,5,25213,65
4016,5,68132,25
4016,5,30264,18
4016,5,36887,27
4016,5,34421,26
4016,5,74831,1
4016,5,35677,61
4016,5,46084,54
4016,5,65125,1
4016,5,47337,24
4016,5,1468,1
4016,5,16500,29
4016,5,39739,14
4016,5,12633,41
4016,5,54258,29
4016,5,51501,1
4016,5,802,15
4016,5,73647,44
4016,5,29062,20
4016,5,2242,54
4016,5,16822,1
4016,5,35125,38
4016,5,11823,62
4016,5,25807,44
4016,5,67716,27
4016,5,6293,59
4016,5,55264,118
4016,5,3148,52
4016,5,73023,29
4016,5,70708,35
4016,5,66020,6
4016,5,20955,23
4016,5,63090,1
4016,5,53012,14
4016,5,63253,18
4016,5,34046,1
4016,5,64319,15
4016,5,9980,26
4016,5,60630,10
4016,5,73166,65
4016,5,63466,1
4016,5,74534,98
4016,5,9595,1
4016,5,31229,27
4016,5,2058,1
4016,5,37817,1
4016,5,46149,1
4016,5,62433,42
4016,5,21680,18
4016,5,47093,28
4016,5,66506,1
4016,5,11052,19
4016,5,72860,1
4016,5,70537,1
4016,5,49345,21
4016,5,15236,26
4016,5,13886,40
4016,5,71794,1
4016,5,49538,13
4016,5,66545,45
4016,5,17117,38
4016,5,37554,1
4016,5,63571,1
4016,5,6232,47
4016,5,68849,33
4016,5,75837,21
4016,5,62659,16
4016,5,6253,58
4016,5,76513,17
4016,5,44106,24
4016,5,75642,14
4016,5,37866,1
4016,5,58626,39
4016,5,22632,1
4016,5,69226,1
4016,5,50992,26
4016,5,40900,1
4016,5,17058,52
4016,5,75966,1
4016,5,46499,40
4016,5,51695,21
4016,5,34375,1
4016,5,47094,17
4016,5,65567,1
4016,5,41936,20
4016,5,41578,43
4016,5,11079,10
4016,5,268,1
4016,5,65471,73
4016,5,53206,90
4016,5,22174,16
4016,5,15411,12
4016,5,57765,21
4016,5,44067,25
4016,5,47184,1
4016,5,14966,1
4016,5,33943,30
4016,5,50654,111
4016,5,69145,21
4016,5,12550,28
4016,5,45412,1
4016,5,67349,1
4016,5,64468,24
4016,5,39272,1
4016,5,33756,1
4016,5,51545,1
4016,5,19753,1
4016,5,66943,26
4016,5,72881,34
4016,5,49826,7
4016,5,23195,71
4016,5,5787,1
4016,5,62087,53
4016,5,63472,30
4016,5,63560,1
4016,5,15422,20
4016,5,66295,1
4016,5,25774,1
4016,5,22845,9
4016,5,52884,43
4016,5,31207,5
4016,5,38333,1
4016,5,10421,44
4016,5,27790,1
4016,5,44315,44
4016,5,27668,27
4016,5,75449,36
4016,5,27077,36
4016,5,30526,26
4016,5,53584,10
4016,5,44972,1
4016,5,57566,24
4016,5,1152,13
4016,5,10909,34
4016,5,22794,45
4016,5,18159,1
4016,5,48564,23
4016,5,46926,21
4016,5,23032,9
4016,5,32207,36
4016,5,3784,1
4016,5,22488,7
4016,5,55899,1
4016,5,1130,11
4016,5,21039,31
4016,5,70722,1
4016,5,34448,1
4016,5,40626,26
4016,5,11944,39
4016,5,76472,32
4016,5,39722,59
4016,5,46491,38
4016,5,18961,41
4016,5,58848,16
4016,5,25817,15
4016,5,23825,1
4016,5,12454,1
4016,5,57175,1
4016,5,57739,8
4016,5,20547,21
4016,5,69100,37
4016,5,8028,42
4016,5,31055,1
4016,5,53916,1
4016,5,16163,36
4016,5,56765,25
4016,5,50980,16
4016,5,44153,24
4016,5,63496,10
4016,5,75362,1
4016,5,64320,25
4016,5,35130,50
4016,5,52736,21
4016,5,20619,6
4016,5,9314,23
4016,5,34928,12
4016,5,61089,16
4016,5,29494,13
4016,5,14754,11
4016,5,75964,1
4016,5,8147,1
4016,5,75712,1
4016,5,28723,38
4016,5,37519,52
4016,5,59015,23
4016,5,57581,35
4016,5,57500,36
4016,5,30912,37
4016,5,64809,25
4016,5,50956,41
4016,5,31337,27
4016,5,45750,42
4016,5,41013,17
4016,5,13858,69
4016,5,14709,20
4016,5,48509,1
4016,5,58582,19
4016,5,261,19
4016,5,51528,15
4016,5,41928,17
4016,5,18275,1
4016,5,85,1
4016,5,26829,1
4016,5,54249,22
4016,5,27864,14
4016,5,37578,27
4016,5,33962,17
4016,5,58698,1
4016,5,19754,38
4016,5,73611,67
4016,5,3065,47
4016,5,56896,1
4016,5,9815,25
4016,5,37812,1
4016,5,46490,28
4016,5,54198,1
4016,5,28036,31
4016,5,67606,8
4016,5,53576,25
4016,5,15094,33
4016,5,3224,1
4016,5,61237,1
4016,5,51940,21
4016,5,23043,1
4016,5,53161,38
4016,5,73542,43
4016,5,53177,20
4016,5,51132,29
4016,5,20833,76
4016,5,42479,1
4016,5,66570,27
4016,5,46934,31
4016,5,62110,10
4016,5,62643,15
4016,5,25786,14
4016,5,62170,1
4016,5,58205,52
4016,5,55172,34
4016,5,2115,1
4016,5,15086,1
4016,5,41584,1
4016,5,76586,21
4016,5,47134,20
4016,5,33571,86
4016,5,41548,14
4016,5,70721,14
4016,5,72654,34
4016,5,1342,1
4016,5,40899,1
4016,5,8424,20
4016,5,56366,27
4016,5,56909,1
4016,5,66982,40
4016,5,10458,108
4016,5,8280,20
4016,5,33428,52
4016,5,34425,1
4016,5,52918,17
4016,5,77062,1
4016,5,76589,38
4016,5,18109,29
4016,5,50309,10
4016,5,12469,23
4016,5,12277,53
4016,5,34794,18
4016,5,8102,39
4016,5,8138,1
4016,5,36268,6
4016,5,38453,1
4016,5,67182,1
4016,5,46843,13
4016,5,52147,22
4016,5,40591,1
4016,5,980,18
4016,5,15104,35
4016,5,13153,1
4016,5,70580,40
4016,5,40344,19
4016,5,21050,24
4016,5,53718,43
4016,5,46452,19
4016,5,64105,1
4016,5,56532,1
4016,5,23578,29
4016,5,57244,1
4016,5,15512,6
4016,5,20401,17
4016,5,15442,1
4016,5,58860,18
4016,5,33897,82
4016,5,2812,21
4016,5,74347,11
4016,5,10058,39
4016,5,47319,15
4016,5,29115,1
4016,5,49307,11
4016,5,34691,19
4016,5,74985,23
4016,5,10968,20
4016,5,53307,45
4016,5,66629,45
4016,5,27686,28
4016,5,27704,1
3961,5,16778,20
3961,5,60788,19
3961,5,16778,47
3961,5,66408,6
3961,5,71969,31
3961,5,25820,73
3961,5,42887,52
3961,5,39148,18
3961,5,68863,9
3961,5,13058,16
3961,5,11355,40
3961,5,2703,23
3961,5,75346,12
3961,5,74483,22
3961,5,19609,43
3961,5,75809,9
3961,5,50390,24
3961,5,22927,15
3961,5,41395,50
3961,5,29637,6
3961,5,23046,48
3961,5,29519,20
3961,5,40751,11
3961,5,55147,25
3961,5,43224,31
3961,5,62234,12
3961,5,18122,7
3961,5,39032,24
3961,5,46657,13
3961,5,66350,30
3961,5,38274,9
3961,5,41437,15
3961,5,51555,17
3961,5,34713,7
3961,5,27724,4
3961,5,20562,4
3961,5,52474,19
3961,5,2171,29
3961,5,66313,28
3961,5,18226,34
3961,5,33614,8
3961,5,55543,6
3961,5,64111,11
3961,5,24234,2
3961,5,55097,33
3961,5,48241,11
3961,5,37225,20
3961,5,9614,19
3961,5,42889,23
3961,5,27077,47
3961,5,38981,24
3961,5,48516,3
3961,5,69541,17
3961,5,41109,39
3961,5,38266,38
3961,5,66350,42
3961,5,8143,14
3961,5,14204,16
3961,5,15206,21
3961,5,46084,47
3961,5,33428,39
3961,5,6635,12
3961,5,11171,16
3961,5,66942,26
3961,5,71530,9
3961,5,53099,10
3961,5,17586,26
3961,5,74572,42
3961,5,30914,9
3961,5,9629,20
3961,5,33343,3
3961,5,2283,20
3961,5,43980,23
3961,5,32499,36
3961,5,66982,52
3961,5,40914,10
3961,5,66397,9
3961,5,32192,34
3961,5,52064,55
3961,5,4715,26
3961,5,75585,45
3961,5,59196,49
3961,5,9601,43
3961,5,67172,28
3961,5,8133,25
3961,5,6806,8
3961,5,51000,9
3961,5,47504,86
3961,5,41414,73
3961,5,8058,18
3961,5,802,27
3961,5,60494,5
3961,5,2770,5
3961,5,58846,19
3961,5,31047,44
3961,5,50429,19
3961,5,29626,17
3961,5,532,34
3961,5,23489,51
3961,5,76835,12
3961,5,15455,18
3961,5,74478,4
3961,5,37225,7
3961,5,23512,15
3961,5,53100,19
4033,5,41488,27
4033,5,57532,87
4033,5,32931,17
4033,5,47066,22
4033,5,40470,124
4033,5,16777,17
4033,5,11360,23
4033,5,18013,23
4033,5,13055,9
4033,5,53257,58
4033,5,59009,12
4033,5,68132,48
4033,5,49229,18
4033,5,21713,15
4033,5,68209,32
4033,5,75711,53
4033,5,73293,66
4033,5,27265,2
4033,5,26523,21
4033,5,4784,45
4033,5,31238,14
4033,5,66293,32
4033,5,22981,2
4033,5,57100,36
4033,5,72376,14
4033,5,38630,4
4033,5,59680,3
4033,5,51025,11
4033,5,45495,11
4033,5,43654,29
4033,5,71730,14
4033,5,72566,17
4033,5,24263,13
4033,5,66576,25
4033,5,10834,34
4033,5,21012,12
4033,5,52628,40
4033,5,61097,61
4033,5,34187,30
4033,5,50586,21
4033,5,47901,55
4033,5,43631,3
4033,5,49344,9
4033,5,50555,19
4033,5,32916,31
4033,5,2287,12
4033,5,3616,25
4033,5,72939,23
4033,5,60725,46
4033,5,36274,14
4033,5,75144,26
4033,5,51034,20
4033,5,74423,2
4033,5,41489,13
4033,5,56918,13
4033,5,67714,36
4033,5,64807,18
4033,5,43653,28
4033,5,45146,24
4033,5,14786,22
4033,5,11046,58
4033,5,23540,3
4033,5,41199,6
4033,5,67090,2
4033,5,12163,16
4033,5,64468,5
4033,5,23046,37
4033,5,40618,20
4033,5,13171,43
4033,5,68024,53
4033,5,39118,4
4033,5,44279,55
4033,5,61550,36
4033,5,57943,55
4033,5,51610,26
4033,5,13827,48
4033,5,60711,40
4033,5,59812,22
4033,5,73992,61
4033,5,51517,20
4033,5,74262,2
4033,5,6349,10
4033,5,21906,24
4033,5,3261,14
4033,5,72566,4
4033,5,55188,62
4033,5,66003,25
4033,5,66352,8
4033,5,19425,50
4033,5,20780,32
4033,5,62945,9
4033,5,12874,48
4033,5,74262,26
4033,5,57284,6
4033,5,21705,11
4033,5,50627,3
4033,5,11876,52
4033,5,59446,27
4033,5,50478,11
4033,5,43959,35
4033,5,22625,16
4033,5,30037,11
4033,5,35627,12
4033,5,47929,35
4033,5,18408,26
4033,5,44071,14
4033,5,66196,21
4033,5,14,35
4033,5,53154,25
4033,5,56747,8
4033,5,3742,5
4033,5,31341,27
4033,5,16862,17
4033,5,65525,82
4033,5,22849,21
4033,5,46704,66
4033,5,61795,11
4033,5,48515,6
4033,5,20548,12
4033,5,5060,7
4033,5,54299,13
4033,5,34691,41
4033,5,14957,22
4033,5,65482,8
4033,5,30237,17
4033,5,22403,10
4033,5,63348,28
4033,5,9392,11
4033,5,27428,6
4033,5,55627,37
4033,5,41543,9
4033,5,61795,21
4033,5,46703,12
4033,5,74347,21
4033,5,73608,19
4033,5,57248,18
4033,5,44103,138
4033,5,49331,61
4033,5,54408,3
4033,5,52839,11
4033,5,76927,43
4033,5,23517,2
4033,5,5575,31
4033,5,74834,4
4033,5,12664,47
4033,5,28423,18
4033,5,51033,33
4033,5,22394,28
4033,5,38278,13
4033,5,6283,94
4033,5,57093,48
4033,5,1246,4
4033,5,40470,100
4033,5,40343,15
4033,5,47976,36
4033,5,52063,23
4033,5,6371,34
4033,5,33313,76
4033,5,72377,3
4033,5,55459,38
4033,5,40901,48
4033,5,56801,45
4033,5,74347,4
4033,5,66542,3
4033,5,20762,5
4033,5,75837,32
4033,5,183,44
4033,5,56548,73
4033,5,42300,14
4033,5,72379,8
4033,5,47726,18
4033,5,29626,12
4033,5,52924,9
4033,5,39492,8
4033,5,75827,27
4033,5,63127,71
4033,5,25774,59
4033,5,18117,10
4033,5,38339,37
4033,5,73866,39
4033,5,28717,22
4033,5,16622,16
4033,5,51002,73
4033,5,42300,3
4033,5,33376,35
4033,5,21906,36
4033,5,18006,35
4033,5,29480,11
4033,5,7196,11
4033,5,50996,5
4033,5,70696,32
4033,5,43653,38
4033,5,68132,34
4033,5,46704,53
4033,5,58648,25
4033,5,50925,29
4033,5,20147,33
4033,5,37471,96
4033,5,66539,54
4033,5,62514,5
4033,5,7133,14
4033,5,69305,2
4033,5,2772,43
4033,5,23986,23
4033,5,41141,23
4033,5,69540,2
4033,5,63951,11
4033,5,27916,68
4033,5,62358,3
4033,5,51695,35
4033,5,56794,45
4033,5,74572,41
4033,5,76731,3
4033,5,49234,23
4033,5,51044,10
4033,5,76707,41
4033,5,65994,45
4033,5,30841,48
4033,5,3032,53
4033,5,61367,10
4033,5,13568,36
4033,5,69654,46
4033,5,67709,28
4033,5,15938,25
4033,5,63267,10
4033,5,29479,96
4033,5,40926,30
4033,5,51730,18
4033,5,9113,19
4033,5,10966,28
4033,5,19589,9
4033,5,49306,5
4033,5,66785,5
4033,5,15104,51
4033,5,37434,17
4033,5,8111,11
4033,5,3750,40
4033,5,24404,33
4033,5,49258,2
4033,5,11044,44
4033,5,51042,38
4033,5,10219,27
4033,5,15942,16
4033,5,51646,32
4033,5,9041,66
4033,5,23820,52
4033,5,4004,10
4033,5,41097,20
4033,5,48073,89
4033,5,23564,42
4033,5,16089,71
4033,5,76159,93
4033,5,33888,8
4033,5,49273,22
4033,5,71129,15
4033,5,66320,36
4033,5,42177,14
4033,5,27916,56
4033,5,41142,2
4033,5,62285,70
4033,5,10110,54
4033,5,56779,66
4033,5,4004,19
4033,5,74575,26
4033,5,30857,38
4033,5,63503,18
4033,5,8278,41
4033,5,22182,9
4033,5,28423,2
4033,5,47134,43
4033,5,2989,6
4033,5,10395,17
4033,5,56551,22
4033,5,51750,35
4033,5,46752,64
4033,5,27685,22
4033,5,47205,39
4033,5,40650,29
