"word_ID","file_ID","line_ID","wordnum_ID"
4065,6,111405,12
4065,6,156835,10
4065,6,223083,4
4065,6,34821,10
4065,6,23913,6
4065,6,244163,23
4065,6,84048,8
4065,6,35827,3
4065,6,107051,8
4065,6,137834,3
4065,6,26179,7
4065,6,112849,8
4065,6,32327,16
4065,6,252417,20
4065,6,26723,6
4065,6,123573,4
4065,6,162933,5
4065,6,35266,12
4065,6,131755,4
4065,6,131754,5
4065,6,77817,9
4065,6,169264,2
4065,6,57523,10
4065,6,118566,6
4065,6,47066,6
4065,6,156844,3
4065,6,138822,4
4065,6,64980,12
4065,6,8922,9
4065,6,63886,22
4065,6,158207,2
4065,6,136969,13
4065,6,84058,3
4065,6,32758,8
4065,6,81475,8
4065,6,193354,6
4065,6,142736,9
4065,6,117636,17
4065,6,224980,5
4065,6,106664,4
4065,6,34223,7
4065,6,86636,16
4065,6,48684,9
4065,6,215960,12
4065,6,230415,6
4065,6,206456,12
4065,6,16425,15
4065,6,110209,9
4065,6,161137,6
4065,6,26031,10
4065,6,189784,21
4065,6,236584,25
4065,6,36162,24
4065,6,212726,10
4065,6,223867,19
4065,6,229375,9
4065,6,77382,9
4065,6,100731,19
4065,6,233253,24
4065,6,182159,7
4065,6,91762,15
4065,6,244299,5
4065,6,32267,14
4065,6,49870,18
4065,6,230599,5
4065,6,186066,2
4065,6,212868,9
4065,6,28235,15
4065,6,69780,3
4065,6,247610,16
4065,6,32244,15
4065,6,136703,3
4065,6,81424,7
4065,6,14098,5
4065,6,227371,11
4065,6,187896,4
4065,6,14299,4
4065,6,255064,3
4065,6,117576,13
4065,6,23052,6
4065,6,93081,22
4065,6,229308,6
4065,6,163139,19
4065,6,202494,18
4065,6,142631,4
4065,6,60407,11
4065,6,131630,14
4065,6,229878,5
4065,6,227771,10
4065,6,31812,12
4065,6,77725,7
4065,6,158252,9
4065,6,2324,2
4065,6,181835,12
4065,6,248348,9
4065,6,169646,10
4065,6,91202,17
4065,6,26261,7
4065,6,180500,5
4065,6,246307,8
4065,6,103826,4
4065,6,62013,6
4065,6,14097,6
4065,6,92160,10
4065,6,141229,4
4065,6,192368,15
4065,6,200622,12
4065,6,234018,18
4065,6,99221,2
4065,6,168611,4
4065,6,132822,15
4065,6,82637,5
4065,6,103922,19
4065,6,23049,8
4065,6,254577,16
4065,6,35919,5
4065,6,59040,21
4065,6,216412,8
4065,6,241644,11
4065,6,206380,20
4065,6,15686,19
4065,6,252142,10
4065,6,100744,15
4065,6,192556,6
4065,6,4709,4
4065,6,107841,11
4065,6,13410,3
4065,6,135867,3
4065,6,163801,12
4065,6,197254,7
4065,6,253515,2
4065,6,141569,4
4065,6,181861,13
4065,6,111110,15
4065,6,224824,3
4065,6,116814,17
4065,6,6642,12
4065,6,62557,15
4065,6,246303,8
4065,6,100252,24
4065,6,77569,6
4065,6,189793,3
4065,6,212689,13
4065,6,1092,7
4065,6,51203,10
4065,6,27524,14
4065,6,164555,23
4065,6,99319,7
4065,6,177072,6
4065,6,234035,11
4065,6,189476,4
4065,6,151208,10
4065,6,14141,14
4065,6,7395,13
4065,6,187305,6
4065,6,116503,5
4065,6,194938,6
4065,6,31715,15
4065,6,198643,7
4065,6,29946,5
4065,6,212560,2
4065,6,88236,10
4065,6,91866,3
4065,6,198766,12
4065,6,203373,2
4065,6,92075,3
4065,6,100244,28
4065,6,44773,5
4065,6,98056,7
4065,6,236722,20
4065,6,98354,7
4065,6,102048,1
4065,6,164983,10
4065,6,47395,17
4065,6,98801,12
4065,6,23879,22
4065,6,254967,19
4065,6,252530,2
4065,6,206201,10
4065,6,130264,16
4065,6,241660,5
4065,6,229705,17
4065,6,223162,6
4065,6,30517,3
4065,6,176021,4
4065,6,180569,9
4065,6,17033,5
4065,6,223040,14
4065,6,69776,7
4065,6,8948,9
4065,6,35480,2
4065,6,122256,19
4065,6,14229,11
4065,6,26264,5
4065,6,122325,3
4065,6,197703,9
4065,6,15552,18
4065,6,82617,11
4065,6,14387,29
4065,6,178472,4
4065,6,21099,9
4065,6,177174,4
4065,6,176750,5
4065,6,218630,3
4065,6,12902,3
4065,6,73798,10
4065,6,16455,4
4065,6,171916,3
4065,6,8793,11
4065,6,183152,13
4065,6,35348,2
4065,6,98154,3
4065,6,145417,9
4065,6,60202,4
4065,6,28835,26
4065,6,197837,15
4065,6,13658,26
4065,6,143250,22
4065,6,238131,7
4065,6,26033,17
4065,6,65240,4
4065,6,117124,10
4065,6,241903,18
4065,6,30618,6
4065,6,213866,5
4065,6,220014,13
4065,6,189452,2
4065,6,82166,10
4065,6,122493,7
4065,6,125458,4
4065,6,36045,7
4065,6,188965,11
4065,6,212542,14
4065,6,245913,17
4065,6,161600,5
4065,6,6376,8
4065,6,7160,12
4065,6,122661,4
4065,6,34121,5
4065,6,251751,6
4065,6,163577,2
4065,6,117114,11
4065,6,47435,8
4065,6,140261,12
4065,6,87316,7
4065,6,48706,10
4065,6,228634,11
4065,6,229287,8
4065,6,110922,3
4065,6,123009,4
4065,6,62056,4
4065,6,193345,5
4065,6,23324,6
4065,6,151195,10
4065,6,122947,3
4065,6,188278,26
4065,6,2350,4
4065,6,34479,7
4065,6,124746,5
4065,6,34088,13
4065,6,122584,22
4065,6,245610,16
4065,6,20240,14
4065,6,178481,7
4065,6,8898,4
4065,6,149580,10
4065,6,158726,13
4065,6,48967,13
4065,6,244607,2
4065,6,98703,11
4065,6,235033,6
4065,6,45312,4
4065,6,13907,10
4065,6,136822,17
4065,6,224074,9
4065,6,59931,7
4065,6,59878,11
4065,6,255497,8
4065,6,6376,5
4065,6,248405,5
4065,6,66020,6
4065,6,232010,11
4065,6,197277,5
4065,6,12266,7
4065,6,194079,12
4065,6,114597,11
4065,6,115060,12
4065,6,34821,4
4065,6,28542,5
4065,6,51178,14
4065,6,209601,3
4065,6,228887,12
4065,6,40570,7
4065,6,154424,8
4065,6,148107,16
4065,6,164988,4
4065,6,203373,22
4065,6,234124,10
4065,6,178592,3
4065,6,23733,3
4065,6,38028,5
4065,6,154261,9
4065,6,252631,17
4065,6,209141,7
4065,6,228680,2
4065,6,6817,5
4065,6,207146,14
4065,6,110238,6
4065,6,116908,5
4065,6,251424,9
4065,6,64517,10
4065,6,252769,5
4065,6,114088,18
4065,6,249161,7
4065,6,168310,7
4065,6,54816,4
4065,6,229350,8
4065,6,179830,3
4065,6,229426,2
4065,6,162634,7
4065,6,130795,2
4065,6,203373,6
4065,6,154471,10
4065,6,74157,15
4065,6,70282,15
4065,6,82296,13
4065,6,187017,2
4065,6,176696,14
4065,6,179822,7
4065,6,163179,7
4065,6,29260,3
4065,6,110305,10
4065,6,52544,20
4065,6,238142,4
4065,6,176634,6
4065,6,74322,16
4065,6,211112,3
4065,6,18748,11
4065,6,228977,9
4065,6,227360,4
4065,6,141546,12
4065,6,59928,16
4065,6,31373,14
4065,6,171232,3
4065,6,160706,6
4065,6,60184,10
4065,6,95646,4
4065,6,244606,9
4065,6,110968,5
4065,6,34308,12
4065,6,119187,19
4065,6,99648,13
4065,6,255693,4
4065,6,132964,10
4065,6,58725,11
4065,6,192323,4
4065,6,102363,3
4065,6,188359,12
4065,6,257378,22
4065,6,227577,2
4065,6,64392,5
4065,6,250909,14
4065,6,106795,16
4065,6,116212,15
4065,6,18915,3
4065,6,138504,12
4065,6,7080,4
4065,6,40614,14
4065,6,224903,12
4065,6,13532,4
4065,6,82796,10
4065,6,248467,3
4065,6,110460,7
4065,6,198868,22
4065,6,155331,8
4065,6,26680,26
4065,6,87692,14
4065,6,122937,8
4065,6,7317,6
4065,6,94945,7
4065,6,252152,5
4065,6,29297,3
4065,6,251084,14
4065,6,34395,15
4065,6,164319,2
4065,6,37187,23
4065,6,48465,17
4065,6,162930,3
4065,6,100732,2
4065,6,12505,4
4065,6,203496,15
4065,6,174294,21
4065,6,97081,23
4065,6,69536,14
4065,6,201891,4
4065,6,165046,11
4065,6,157737,23
4065,6,209484,6
4065,6,105163,20
4065,6,6625,18
4065,6,132981,9
4065,6,135957,3
4065,6,19243,16
4065,6,224994,7
4065,6,10525,5
4065,6,32149,12
4065,6,15785,4
4065,6,26711,5
4065,6,209162,4
4065,6,192484,11
4065,6,7704,3
4065,6,258014,2
4065,6,129961,5
4065,6,253639,15
4065,6,78904,6
4065,6,30818,4
4065,6,244375,12
4065,6,254769,3
4065,6,114825,3
4065,6,7342,2
4065,6,7340,6
4065,6,27321,25
4065,6,82283,14
4065,6,38668,3
4065,6,231378,5
4065,6,119606,2
4065,6,114926,15
4065,6,160221,4
4065,6,255798,7
4065,6,189673,2
4065,6,155193,11
4065,6,188536,14
4065,6,229785,2
4065,6,51651,7
4065,6,226956,18
4065,6,39533,7
4065,6,257379,3
4065,6,65743,15
4065,6,241856,17
4065,6,79942,7
4065,6,187973,20
4065,6,17717,7
4065,6,251339,4
4065,6,142778,6
4065,6,99642,11
4065,6,157373,8
4065,6,211032,7
4065,6,115003,3
4065,6,141274,11
4065,6,155205,10
4065,6,48863,20
4065,6,53101,2
4065,6,236606,2
4065,6,167755,7
4065,6,74524,6
4065,6,251013,13
4065,6,18901,3
4065,6,168368,10
4065,6,184567,5
4065,6,234009,13
4065,6,194044,5
4065,6,113151,5
4065,6,113149,30
4065,6,127731,12
4065,6,95538,12
4065,6,167256,12
4065,6,28935,19
4065,6,234776,14
4065,6,158747,3
4065,6,251021,5
4065,6,93081,11
4065,6,154294,21
4065,6,100866,6
4065,6,41626,13
4065,6,256161,3
4065,6,158955,7
4065,6,106916,10
4065,6,256224,8
4065,6,101857,10
4065,6,254223,4
4065,6,119577,2
4065,6,89414,18
4065,6,224819,2
4065,6,163719,9
4065,6,236702,3
4065,6,144315,6
4065,6,140644,9
4065,6,52642,3
4065,6,40534,11
4065,6,209494,19
4065,6,7332,7
4065,6,188152,5
4065,6,141158,2
4065,6,212628,10
4065,6,192475,6
4065,6,198629,6
4065,6,222087,9
4065,6,94538,22
4065,6,123541,2
4065,6,2342,11
4065,6,164472,19
4065,6,229221,5
4065,6,137215,18
4065,6,48783,24
4065,6,26351,5
4065,6,244296,5
4065,6,38670,4
4065,6,247597,19
4065,6,136821,13
4065,6,189820,8
4065,6,228869,4
4065,6,123399,16
4065,6,163910,8
4065,6,34213,14
4065,6,113907,5
4065,6,10376,10
4065,6,92225,14
4065,6,163149,12
4065,6,100732,8
4065,6,179759,10
4065,6,146696,8
4065,6,181045,5
4065,6,63817,6
4065,6,204405,9
4065,6,4287,6
4065,6,136435,6
4065,6,28879,12
4065,6,122446,10
4065,6,70265,18
4065,6,47982,4
4065,6,126249,4
4065,6,2097,13
4065,6,216514,4
4065,6,177839,8
4065,6,132779,7
4065,6,78994,3
4065,6,190160,7
4065,6,203373,15
4065,6,229929,11
4065,6,252600,4
4065,6,112728,2
4065,6,230010,7
4065,6,136758,3
4065,6,24132,10
4065,6,82207,29
4065,6,140221,13
4065,6,8723,12
4065,6,116127,10
4065,6,179649,4
4065,6,22945,4
4065,6,160476,19
4065,6,6467,3
4065,6,244385,8
4065,6,10274,14
4065,6,139891,4
4065,6,14226,3
4065,6,88081,10
4065,6,244412,8
4065,6,114785,10
4065,6,189584,8
4065,6,51469,7
4065,6,178613,23
4065,6,161303,9
4065,6,247686,20
4065,6,48909,13
4065,6,68034,7
4065,6,161587,3
4065,6,185898,18
4065,6,2235,21
4065,6,202076,11
4065,6,94615,15
4065,6,139894,4
4065,6,160763,4
4065,6,87230,4
4065,6,110373,8
4065,6,238595,14
4065,6,158890,4
4065,6,48747,10
4065,6,21224,6
4065,6,185908,16
4065,6,11361,15
4065,6,12152,6
4065,6,188321,22
4065,6,23373,8
4065,6,39369,11
4065,6,148031,15
4065,6,117864,9
4065,6,203450,13
4065,6,94861,4
4065,6,98389,9
4065,6,107988,4
4065,6,77534,23
4065,6,230721,17
4065,6,45365,10
4065,6,110930,3
4065,6,241834,20
4065,6,49892,6
4065,6,45745,4
4065,6,241770,3
4065,6,83880,14
4065,6,132778,9
4065,6,55763,15
4065,6,14030,11
4065,6,84295,5
4065,6,248048,16
4065,6,14414,8
4065,6,67818,11
4065,6,70307,9
4065,6,91869,4
4065,6,169676,4
4065,6,209518,3
4065,6,205541,18
4065,6,18857,3
4065,6,111416,3
4065,6,79949,18
4065,6,114381,2
4065,6,135869,3
4065,6,216976,19
4065,6,93160,4
4065,6,181856,4
4065,6,207162,8
4065,6,247567,12
4065,6,236859,11
4065,6,34210,12
4065,6,376,19
4065,6,194044,8
4065,6,114282,18
4065,6,77685,5
4065,6,238877,14
4065,6,238877,21
4065,6,38552,9
4065,6,158920,7
4065,6,246514,11
4065,6,173633,3
4065,6,117164,17
4065,6,217631,5
4065,6,116019,20
4065,6,4476,13
4065,6,140638,9
4065,6,13986,5
4065,6,206268,6
4065,6,229350,4
4065,6,48879,20
4065,6,167790,15
4065,6,14218,4
4065,6,83915,8
4065,6,168404,22
4065,6,35453,5
4065,6,203431,22
4065,6,198735,22
4065,6,68032,12
4065,6,87244,24
4065,6,150065,11
4065,6,161827,13
4065,6,252754,5
4065,6,116236,9
4065,6,113045,9
4065,6,54764,11
4065,6,141013,8
4065,6,217641,14
4065,6,216208,13
4065,6,7340,2
4065,6,186028,18
4065,6,142528,15
4065,6,52522,2
4065,6,31373,3
4065,6,229860,4
4065,6,182123,4
4065,6,82916,14
4065,6,178146,11
4065,6,136439,9
4065,6,205374,6
4065,6,213078,23
4065,6,26407,5
4065,6,94462,2
4065,6,28767,6
4065,6,234056,12
4065,6,189582,10
4065,6,234695,8
4065,6,99151,13
4065,6,92943,16
4065,6,188656,13
4065,6,91623,14
4065,6,240845,11
4065,6,114086,11
4065,6,73796,17
4065,6,30903,24
4065,6,62438,17
4065,6,124969,16
4065,6,230717,21
4065,6,250904,3
4065,6,179532,16
4065,6,63717,3
4065,6,219794,2
4065,6,125441,18
4065,6,14392,22
4065,6,157873,9
4065,6,154177,5
4065,6,165683,7
4065,6,161164,3
4065,6,189684,14
4065,6,254257,6
4065,6,49964,12
4065,6,38690,13
4065,6,3304,2
4065,6,97189,17
4065,6,156790,12
4065,6,181885,11
4065,6,183162,7
4065,6,168307,5
4065,6,115556,22
4065,6,206436,3
4065,6,13464,6
4065,6,155223,13
4065,6,13517,16
4065,6,173633,22
4065,6,181919,9
4065,6,13331,2
4065,6,187421,15
4065,6,24121,8
4065,6,84030,4
4065,6,23721,7
4065,6,229156,21
4065,6,251157,11
4065,6,162204,3
4065,6,137934,4
4065,6,106707,8
4065,6,171801,11
4065,6,222222,20
4065,6,66800,3
4065,6,255788,16
4065,6,77430,17
4065,6,233572,3
4065,6,221974,13
4065,6,29018,14
4065,6,240673,2
4065,6,83667,12
4065,6,174492,4
4065,6,105980,4
4065,6,99240,6
4065,6,151338,4
4065,6,31701,9
4065,6,110330,4
4065,6,82327,3
4065,6,189954,3
4065,6,122584,15
4065,6,104071,11
4065,6,12324,5
4065,6,137722,2
4065,6,34486,4
4065,6,185936,15
4065,6,23166,15
4065,6,4651,12
4065,6,184189,26
4065,6,140332,8
4065,6,16463,13
4065,6,111340,10
4065,6,197729,4
4065,6,207181,3
4065,6,131856,5
4065,6,51797,10
4065,6,7397,4
4065,6,55741,6
4065,6,175975,12
4065,6,140451,2
4065,6,206330,11
4065,6,209720,5
4065,6,230581,4
4065,6,8874,4
4065,6,51178,6
4065,6,185622,18
4065,6,189437,5
4065,6,168298,11
4065,6,228638,4
4065,6,224957,3
4065,6,212025,12
4065,6,114905,4
4065,6,47054,22
4065,6,36935,8
4065,6,7111,6
4065,6,140177,20
4065,6,48279,23
4065,6,191892,14
4065,6,233980,13
4065,6,187317,5
4065,6,228955,9
4065,6,36647,7
4065,6,14162,4
4065,6,156835,25
4065,6,111372,10
4065,6,99101,14
4065,6,144222,11
4065,6,106546,2
4065,6,188791,4
4065,6,161519,7
4065,6,152746,15
4065,6,59507,7
4065,6,42290,21
4065,6,49581,27
4065,6,238720,3
4065,6,23121,10
4065,6,100781,3
4065,6,176668,9
4065,6,228943,7
4065,6,256139,11
4065,6,251386,21
4065,6,35270,18
4065,6,58759,7
4065,6,192399,8
4065,6,206245,20
4065,6,53115,7
4065,6,70305,11
4065,6,227588,4
4065,6,156753,2
4065,6,60086,4
4065,6,98991,12
4065,6,105980,8
4065,6,26445,6
4065,6,97814,12
4065,6,192340,8
4065,6,98289,12
4065,6,236903,14
4065,6,226865,23
4065,6,183159,13
4065,6,99211,11
4065,6,197840,9
4065,6,73902,3
4065,6,184860,9
4065,6,107062,13
4065,6,194977,3
4065,6,247708,17
4065,6,114385,5
4065,6,156745,15
4065,6,220038,18
4065,6,122761,19
4065,6,91700,8
4065,6,230574,14
4065,6,23740,5
4065,6,245636,14
4065,6,97121,4
4065,6,178133,9
4065,6,119378,27
4065,6,225093,10
4065,6,111102,4
4065,6,27488,13
4065,6,29296,7
4065,6,244483,6
4065,6,120697,3
4065,6,195346,3
4065,6,155167,3
4065,6,227602,2
4065,6,68010,11
4065,6,53568,3
4065,6,189778,17
4065,6,162641,2
4065,6,162181,6
4065,6,194055,2
4065,6,30609,9
4065,6,34801,5
4065,6,138558,9
4065,6,34322,22
4065,6,251027,17
4065,6,248742,6
4065,6,52996,7
4065,6,155169,8
4065,6,164472,11
4065,6,206281,5
4065,6,161198,3
4065,6,152604,6
4065,6,49919,16
4065,6,28349,11
4065,6,16428,8
4065,6,229202,4
4065,6,238854,8
4065,6,141614,14
4065,6,26309,14
4065,6,162193,8
4065,6,69506,12
4065,6,14250,5
4065,6,17215,4
4065,6,211041,12
4065,6,111236,17
4065,6,28152,11
4065,6,158698,10
4065,6,140160,17
4065,6,73902,13
4065,6,116710,2
4065,6,161303,12
4065,6,231366,19
4065,6,149874,3
4065,6,40444,12
4065,6,254712,11
4065,6,234951,6
4065,6,230557,10
4065,6,225100,3
4065,6,169836,6
4065,6,169203,2
4065,6,28947,4
4065,6,16588,4
4065,6,122293,4
4065,6,229311,7
4065,6,152764,8
4065,6,203373,9
4065,6,30820,8
4065,6,41424,8
4065,6,154252,14
4065,6,23166,3
4065,6,140338,20
4065,6,60258,8
4065,6,89990,8
4065,6,30742,13
4065,6,220698,9
4065,6,147774,6
4065,6,137721,10
4065,6,69910,8
4065,6,117003,3
4065,6,132760,5
4065,6,154972,24
4065,6,69761,5
4065,6,193977,3
4065,6,207090,3
4065,6,94954,11
4065,6,243117,2
4065,6,51151,7
4065,6,246092,6
4065,6,95603,2
4065,6,163203,6
4065,6,62452,12
4065,6,192397,20
4065,6,188148,16
4065,6,6751,17
4065,6,147533,4
4065,6,12409,3
4065,6,161681,9
4065,6,202114,25
4065,6,158804,10
4065,6,157751,4
4065,6,110233,4
4065,6,54938,7
4065,6,137911,19
4065,6,59520,7
4065,6,140442,4
4065,6,145517,3
4065,6,224884,6
4065,6,256130,18
4065,6,136471,6
4065,6,197685,20
4065,6,168819,5
4065,6,212033,13
4065,6,163965,5
4065,6,122416,2
4065,6,228093,15
4065,6,48966,8
4065,6,252785,3
4065,6,18753,2
4065,6,93023,3
4065,6,173235,12
4065,6,84024,12
4065,6,30050,9
4065,6,206368,19
4065,6,91861,4
4065,6,212542,4
4065,6,83978,16
4065,6,70447,8
4065,6,216987,14
4065,6,88205,10
4065,6,244439,19
4065,6,212842,4
4065,6,38063,6
4065,6,79982,3
4065,6,198833,4
4065,6,109994,20
4065,6,205541,15
4065,6,77821,16
4065,6,157301,18
4065,6,115925,9
4065,6,70348,11
4065,6,189459,6
4065,6,213727,17
4065,6,88293,7
4065,6,147582,9
4065,6,120993,11
4065,6,236493,14
4065,6,110394,15
4065,6,57561,4
4065,6,4575,3
4065,6,9136,11
4065,6,26232,18
4065,6,116751,21
4065,6,103941,17
4065,6,185846,6
4065,6,13498,18
4065,6,246089,3
4065,6,104071,17
4065,6,49100,10
4065,6,6405,16
4065,6,237011,7
4065,6,193496,2
4065,6,22926,9
4065,6,193975,3
4065,6,117190,12
4065,6,110989,6
4065,6,35834,7
4065,6,120771,9
4065,6,82950,20
4065,6,165694,5
4065,6,176647,4
4065,6,77474,20
4065,6,22929,5
4065,6,103991,10
4065,6,34475,11
4065,6,94685,6
4065,6,151443,3
4065,6,173183,12
4065,6,176572,8
4065,6,116674,9
4065,6,213730,7
4065,6,64209,23
4065,6,47959,4
4065,6,171689,8
4065,6,80459,3
4065,6,246355,5
4065,6,230476,11
4065,6,26030,13
4065,6,252092,5
4065,6,122837,9
4065,6,32241,5
4065,6,103123,8
4065,6,106960,18
4065,6,149418,5
4065,6,169883,3
4065,6,188206,8
4065,6,205472,18
4065,6,59100,5
4065,6,213593,14
4065,6,161785,12
4065,6,188629,5
4065,6,164050,5
4065,6,89341,12
4065,6,167283,10
4065,6,28760,12
4065,6,117679,7
4065,6,64239,10
4065,6,35389,5
4065,6,37949,3
4065,6,114855,11
4065,6,17633,7
4065,6,88146,10
4065,6,240872,9
4065,6,57573,2
4065,6,181630,4
4065,6,238899,7
4065,6,257662,11
4065,6,112903,8
4065,6,58924,12
4065,6,198835,11
4065,6,73906,3
4065,6,2167,14
4065,6,186527,13
4065,6,89420,15
4065,6,98289,3
4065,6,212778,10
4065,6,17292,6
4065,6,101109,3
4065,6,230814,3
4065,6,224027,5
4065,6,186702,20
4065,6,154607,17
4065,6,69197,5
4065,6,215971,8
4065,6,13520,13
4065,6,39578,3
4065,6,44993,8
4065,6,255564,19
4065,6,98119,18
4065,6,179753,7
4065,6,142584,7
4065,6,34807,10
4065,6,57496,16
4065,6,143166,9
4065,6,28784,3
4065,6,35443,18
4065,6,193975,9
4065,6,116051,3
4065,6,114855,16
4065,6,191868,6
4065,6,37863,19
4065,6,123007,2
4065,6,132795,12
4065,6,246102,3
4065,6,164213,13
4065,6,206357,22
4065,6,26116,7
4065,6,227047,4
4065,6,189779,5
4065,6,82177,7
4065,6,34168,6
4065,6,257495,9
4065,6,48531,4
4065,6,246475,5
4065,6,74229,11
4065,6,252464,5
4065,6,244098,5
4065,6,213614,3
4065,6,175985,6
4065,6,246500,21
4065,6,60365,9
4065,6,98773,9
4065,6,209648,5
4065,6,188811,12
4065,6,97779,10
4065,6,227471,3
4065,6,182000,5
4065,6,51707,22
4065,6,70316,5
4065,6,169839,18
4065,6,73804,16
4065,6,42217,4
4065,6,205514,7
4065,6,227735,6
4065,6,29005,9
4065,6,110398,23
4065,6,13116,12
4065,6,167863,13
4065,6,181734,26
4065,6,188555,10
4065,6,35345,8
4065,6,116371,10
4065,6,28151,15
4065,6,92713,3
4065,6,13344,7
4065,6,147771,9
4065,6,110176,9
4065,6,140279,16
4065,6,222076,10
4065,6,176777,8
4065,6,64541,17
4065,6,211028,10
4065,6,79025,7
4065,6,26760,23
4065,6,14187,11
4065,6,35443,15
4065,6,97764,11
4065,6,31707,12
4065,6,58159,8
4065,6,92319,17
4065,6,87918,12
4065,6,71117,3
4065,6,7220,13
4065,6,16891,9
4065,6,255074,18
4065,6,227775,6
4065,6,157756,12
4065,6,13721,11
4065,6,556,12
4065,6,176778,4
4065,6,36612,10
4065,6,116069,9
4065,6,31768,13
4065,6,221980,4
4065,6,113095,4
4065,6,103230,3
4065,6,31825,19
4065,6,74477,21
4065,6,165102,12
4065,6,115966,9
4065,6,73884,12
4065,6,97076,5
4065,6,174451,11
4065,6,17622,11
4065,6,176697,3
4065,6,229673,2
4065,6,18272,6
4065,6,211207,5
4065,6,229594,4
4065,6,116207,3
4065,6,34241,9
4065,6,44874,6
4065,6,7384,8
4065,6,29243,22
4065,6,146622,3
4065,6,209037,3
4065,6,241843,7
4065,6,216305,14
4065,6,252704,6
4065,6,192406,10
4065,6,255558,9
4065,6,186782,21
4065,6,112779,12
4065,6,145567,14
4065,6,53459,7
4065,6,74269,6
4065,6,181917,2
4065,6,224883,16
4065,6,83990,5
4065,6,160564,18
4065,6,83945,11
4065,6,181826,14
4065,6,182409,3
4065,6,212704,5
4065,6,15770,4
4065,6,26457,6
4065,6,177070,20
4065,6,86737,5
4065,6,137814,3
4065,6,42280,8
4065,6,23112,16
4065,6,36090,17
4065,6,120674,7
4065,6,229404,5
4065,6,48404,12
4065,6,167844,6
4065,6,250326,13
4065,6,36591,11
4065,6,253539,2
4065,6,29258,4
4065,6,69820,8
4065,6,249687,17
4065,6,82916,18
4065,6,97430,2
4065,6,89965,2
4065,6,159098,3
4065,6,114302,5
4065,6,123505,20
4065,6,17626,9
4065,6,120800,18
4065,6,86692,11
4065,6,187444,2
4065,6,119160,15
4065,6,74488,12
4065,6,191860,6
4065,6,59036,16
4065,6,150076,4
4065,6,245369,16
4065,6,120821,3
4065,6,48449,16
4065,6,163984,6
4065,6,136789,5
4065,6,236680,2
4065,6,142899,20
4065,6,132951,15
4065,6,154972,18
4065,6,158840,17
4065,6,156923,13
4065,6,207153,12
4065,6,150067,11
4065,6,205842,19
4065,6,30718,20
4065,6,255707,16
4065,6,23698,4
4065,6,251375,3
4065,6,99647,12
4065,6,195454,10
4065,6,53122,5
4065,6,16904,16
4065,6,29944,3
4065,6,173168,6
4065,6,223216,13
4065,6,47971,7
4065,6,69451,12
4065,6,189868,5
4065,6,106695,10
4065,6,83945,8
4065,6,183053,14
4065,6,229873,20
4065,6,51129,2
4065,6,124830,14
4065,6,187321,5
4065,6,69186,5
4065,6,188019,13
4065,6,255638,14
4065,6,233991,8
4065,6,160779,15
4065,6,124830,9
4065,6,157472,22
4065,6,129980,6
4065,6,15648,3
4065,6,132758,5
4065,6,147836,3
4065,6,229289,10
4065,6,111183,8
4065,6,97757,3
4065,6,240846,5
4065,6,44879,21
4065,6,55053,8
4065,6,27293,19
4065,6,160771,5
4065,6,241763,15
4065,6,37881,12
4065,6,141668,2
4065,6,159082,4
4065,6,225141,5
4065,6,161590,8
4065,6,117688,2
4065,6,119577,15
4065,6,194062,3
4065,6,83893,2
4065,6,60304,20
4065,6,230817,14
4065,6,105942,14
4065,6,223130,9
4065,6,209355,2
4065,6,205842,8
4065,6,209184,16
4065,6,188201,15
4065,6,91848,10
4065,6,30420,5
4065,6,103098,2
4065,6,62522,10
4065,6,101867,15
4065,6,140398,13
4065,6,82551,22
4065,6,27293,12
4065,6,88293,3
4065,6,253376,16
4065,6,131620,4
4065,6,32210,18
4065,6,53037,12
4065,6,183226,5
4065,6,218248,13
4065,6,188785,4
4065,6,191881,8
4065,6,245915,5
4065,6,222157,19
4065,6,210076,18
4065,6,57468,7
4065,6,192435,7
4065,6,201420,3
4065,6,58964,10
4065,6,212699,12
4065,6,82879,7
4065,6,229108,7
4065,6,149715,11
4065,6,13342,9
4065,6,187370,6
4065,6,123484,4
4065,6,64484,13
4065,6,188035,20
4065,6,252146,7
4065,6,160674,17
4065,6,122528,11
4065,6,167312,3
4065,6,115707,9
4065,6,157437,16
4065,6,87819,5
4065,6,201927,3
4065,6,216541,3
4065,6,238925,13
4065,6,161829,24
4065,6,39548,5
4065,6,211256,8
4065,6,82382,13
4065,6,58688,3
4065,6,229289,6
4065,6,241763,10
4065,6,114800,11
4065,6,62029,16
4065,6,193991,10
4065,6,252129,7
4065,6,77397,12
4065,6,26002,19
4065,6,229871,8
4065,6,140379,5
4065,6,157786,12
4065,6,185563,23
4073,6,114302,4
4073,6,26761,15
4073,6,97775,13
4073,6,66103,15
4073,6,21241,1
4073,6,193411,9
4073,6,558,7
4073,6,65989,3
4073,6,26761,17
4073,6,254970,8
4073,6,100747,12
4073,6,127751,6
4073,6,122359,7
4073,6,16936,16
4073,6,117928,22
4073,6,6609,9
4073,6,120121,11
4073,6,149753,6
4073,6,30788,12
4073,6,51878,8
4073,6,63665,8
4073,6,183103,14
4073,6,162666,16
4073,6,111137,6
4073,6,19248,3
4073,6,174999,13
4073,6,68000,9
4073,6,182189,13
4073,6,67842,8
4073,6,209340,20
4073,6,2072,12
4073,6,237010,16
