"word_ID","file_ID","line_ID","wordnum_ID"
4083,5,65217,31
4083,5,65219,3
4083,5,65219,6
4083,5,65219,26
4083,5,44253,20
4083,5,65220,18
4083,5,44254,29
4083,5,65221,19
4083,5,7897,6
4083,5,24933,14
4083,5,65222,27
4083,5,65222,32
4083,5,65222,63
4083,5,65222,66
4083,5,65223,9
4083,5,65223,13
4083,5,44260,30
4083,5,58891,15
4083,5,24948,14
4083,5,44263,44
4083,5,24948,32
4083,5,44266,17
4083,5,65243,3
4083,5,65243,50
4083,5,44270,17
4083,5,44270,25
4083,5,65247,16
4083,5,58898,33
4083,5,65249,8
4083,5,44276,14
4083,5,24959,19
4083,5,65253,36
4083,5,65255,22
4083,5,65256,5
4083,5,65256,26
4083,5,44279,11
4083,5,44279,25
4083,5,65263,12
4083,5,44285,13
4083,5,44285,36
4083,5,65265,14
4083,5,8253,3
4083,5,65268,8
4083,5,65268,17
4083,5,65269,5
4083,5,44304,21
4083,5,65289,33
4083,5,65290,12
4083,5,44322,22
4083,5,44323,25
4083,5,65291,58
4083,5,65292,50
4083,5,65292,53
4083,5,24984,23
4083,5,44332,13
4083,5,44332,23
4083,5,24984,38
4083,5,44337,11
4083,5,44338,19
4083,5,44338,57
4083,5,65367,23
4083,5,24987,25
4083,5,65367,31
4083,5,65367,36
4083,5,44339,14
4083,5,8274,5
4083,5,65372,19
4083,5,44342,20
4083,5,8286,4
4083,5,65374,29
4083,5,65374,45
4083,5,44344,31
4083,5,19310,3
4083,5,44349,20
4083,5,65379,20
4083,5,65379,35
4083,5,65379,48
4083,5,65379,52
4083,5,44354,38
4083,5,44355,28
4083,5,65379,91
4083,5,25011,37
4083,5,44360,23
4083,5,44360,46
4083,5,25016,19
4083,5,44361,20
4083,5,65381,10
4083,5,65381,18
4083,5,19323,30
4083,5,65384,81
4083,5,65386,4
4083,5,65386,14
4083,5,65386,18
4083,5,44370,3
4083,5,65387,22
4083,5,65387,46
4083,5,8302,22
4083,5,44392,38
4083,5,44395,16
4083,5,25024,35
4083,5,25024,41
4083,5,25024,48
4083,5,65406,34
4083,5,65406,45
4083,5,65407,25
4083,5,44417,34
4083,5,65410,14
4083,5,44418,20
4083,5,65845,10
4083,5,65845,27
4083,5,44418,66
4083,5,44418,82
4083,5,65848,42
4083,5,65849,9
4083,5,65849,14
4083,5,65849,32
4083,5,65849,45
4083,5,44421,17
4083,5,65856,35
4083,5,65857,7
4083,5,44421,73
4083,5,44421,88
4083,5,65862,17
4083,5,44423,13
4083,5,44423,53
4083,5,59075,40
4083,5,65865,28
4083,5,1877,24
4083,5,44441,9
4083,5,8333,24
4083,5,37406,5
4083,5,44441,79
4083,5,25050,20
4083,5,65881,25
4083,5,65882,4
4083,5,37409,22
4083,5,65884,13
4083,5,65884,16
4083,5,8356,3
4083,5,65885,11
4083,5,65887,13
4083,5,65887,40
4083,5,65888,6
4083,5,44446,38
4083,5,65888,38
4083,5,65889,6
4083,5,65889,8
4083,5,8364,73
4083,5,65889,24
4083,5,65892,4
4083,5,65896,24
4083,5,65896,35
4083,5,44465,38
4083,5,44470,4
4083,5,65899,37
4083,5,65899,40
4083,5,44480,34
4083,5,65900,33
4083,5,65900,40
4083,5,65900,60
4083,5,59143,39
4083,5,65900,97
4083,5,65900,106
4083,5,44484,67
4083,5,44484,73
4083,5,25095,9
4083,5,65904,18
4083,5,44485,34
4083,5,65905,21
4083,5,44487,8
4083,5,44488,13
4083,5,59179,19
4083,5,44490,4
4083,5,44490,34
4083,5,44491,12
4083,5,65912,7
4083,5,59183,40
4083,5,65913,62
4083,5,65913,65
4083,5,25110,83
4083,5,44496,2
4083,5,25110,89
4083,5,44496,17
4083,5,25112,25
4083,5,44497,3
4083,5,44497,22
4083,5,65916,30
4083,5,44498,13
4083,5,25114,31
4083,5,59187,8
4083,5,44509,53
4083,5,25114,58
4083,5,8767,10
4083,5,44510,6
4083,5,8768,55
4083,5,44514,4
4083,5,44514,26
4083,5,44517,6
4083,5,44517,10
4083,5,65923,11
4083,5,65923,32
4083,5,44519,36
4083,5,65926,21
4083,5,44519,47
4083,5,65935,44
4083,5,44519,75
4083,5,44521,5
4083,5,44521,17
4083,5,37490,13
4083,5,65950,4
4083,5,19498,35
4083,5,25123,27
4083,5,25125,5
4083,5,65950,12
4083,5,25127,4
4083,5,8795,34
4083,5,44522,16
4083,5,65950,22
4083,5,44525,55
4083,5,65950,29
4083,5,44526,25
4083,5,44526,31
4083,5,44526,62
4083,5,25137,25
4083,5,25137,40
4083,5,44527,6
4083,5,65952,15
4083,5,65952,19
4083,5,65952,32
4083,5,65953,15
4083,5,65954,4
4083,5,65954,10
4083,5,8819,17
4083,5,65955,8
4083,5,44531,12
4083,5,25162,44
4083,5,65957,32
4083,5,25164,14
4083,5,25166,14
4083,5,65967,6
4083,5,65967,19
4083,5,44536,8
4083,5,25166,65
4083,5,25166,69
4083,5,25166,80
4083,5,65973,39
4083,5,37548,2
4083,5,8845,5
4083,5,25170,7
4083,5,65974,29
4083,5,25170,24
4083,5,44561,95
4083,5,59346,13
4083,5,44561,115
4083,5,65978,19
4083,5,65980,8
4083,5,65980,40
4083,5,65981,2
4083,5,65984,4
4083,5,65984,12
4083,5,25183,64
4083,5,8862,34
4083,5,37572,10
4083,5,65986,5
4083,5,65986,8
4083,5,65986,22
4083,5,59355,15
4083,5,44568,6
4083,5,65990,4
4083,5,65990,69
4083,5,65992,3
4083,5,25188,7
4083,5,59357,10
4083,5,25190,5
4083,5,65996,7
4083,5,65996,12
4083,5,44578,90
4083,5,25194,5
4083,5,65997,4
4083,5,65997,26
4083,5,37601,7
4083,5,8883,17
4083,5,65999,17
4083,5,20171,17
4083,5,20202,16
4083,5,25197,6
4083,5,59369,40
4083,5,44592,2
4083,5,25197,18
4083,5,66001,32
4083,5,66001,56
4083,5,66002,26
4083,5,25199,43
4083,5,66004,27
4083,5,66005,4
4083,5,66006,2
4083,5,66008,23
4083,5,44612,9
4083,5,66010,31
4083,5,66011,29
4083,5,66012,51
4083,5,59379,59
4083,5,8886,55
4083,5,44621,33
4083,5,8887,21
4083,5,25223,15
4083,5,25223,35
4083,5,66018,15
4083,5,44625,10
4083,5,37658,27
4083,5,25225,6
4083,5,66026,25
4083,5,25231,6
4083,5,25232,6
4083,5,59405,10
4083,5,66028,12
4083,5,66028,18
4083,5,44630,16
4083,5,66035,8
4083,5,66035,12
4083,5,44632,25
4083,5,20222,39
4083,5,44638,2
4083,5,44639,5
4083,5,8936,6
4083,5,66041,3
4083,5,66042,15
4083,5,66042,43
4083,5,8936,30
4083,5,44642,7
4083,5,66043,9
4083,5,66043,18
4083,5,66043,49
4083,5,66043,78
4083,5,66043,82
4083,5,8970,45
4083,5,37676,36
4083,5,25262,16
4083,5,44650,15
4083,5,66050,21
4083,5,44655,34
4083,5,20237,4
4083,5,8977,26
4083,5,25418,19
4083,5,25418,29
4083,5,59435,5
4083,5,44664,35
4083,5,44664,45
4083,5,66059,71
4083,5,66060,26
4083,5,66061,24
4083,5,66062,29
4083,5,66066,27
4083,5,66067,16
4083,5,25442,39
4083,5,44669,24
4083,5,37711,54
4083,5,25443,61
4083,5,44672,46
4083,5,25444,15
4083,5,8989,4
4083,5,66070,59
4083,5,59445,22
4083,5,44673,23
4083,5,44673,31
4083,5,59447,36
4083,5,59448,9
4083,5,25449,6
4083,5,44678,22
4083,5,66073,41
4083,5,44686,12
4083,5,66074,4
4083,5,44687,13
4083,5,44687,17
4083,5,8993,26
4083,5,25457,15
4083,5,59458,4
4083,5,66102,13
4083,5,66102,17
4083,5,44690,5
4083,5,44690,23
4083,5,44691,5
4083,5,66120,29
4083,5,59464,29
4083,5,66123,50
4083,5,66123,53
4083,5,66123,58
4083,5,44692,10
4083,5,37946,12
4083,5,66124,8
4083,5,66124,40
4083,5,25498,5
4083,5,66129,17
4083,5,25501,25
4083,5,9018,43
4083,5,66133,18
4083,5,25508,85
4083,5,66140,28
4083,5,25519,7
4083,5,25519,14
4083,5,25519,29
4083,5,66181,15
4083,5,66182,20
4083,5,37957,10
4083,5,37957,18
4083,5,32760,16
4083,5,66184,34
4083,5,44704,28
4083,5,44704,39
4083,5,44704,51
4083,5,66192,10
4083,5,44705,8
4083,5,44705,16
4083,5,66200,6
4083,5,9041,58
4083,5,32783,37
4083,5,44706,99
4083,5,25529,3
4083,5,66202,12
4083,5,66202,16
4083,5,66203,14
4083,5,66205,35
4083,5,66206,3
4083,5,66207,27
4083,5,66207,29
4083,5,25539,40
4083,5,66209,15
4083,5,44726,12
4083,5,44726,18
4083,5,66209,34
4083,5,66209,51
4083,5,66209,57
4083,5,66211,5
4083,5,66212,3
4083,5,66212,8
4083,5,38004,27
4083,5,66215,6
4083,5,66216,8
4083,5,66216,78
4083,5,66218,6
4083,5,66218,55
4083,5,20383,6
4083,5,2675,49
4083,5,44759,36
4083,5,66221,22
4083,5,66221,78
4083,5,66221,114
4083,5,66222,16
4083,5,44763,25
4083,5,25568,13
4083,5,59564,48
4083,5,44766,17
4083,5,66224,32
4083,5,66224,53
4083,5,44767,23
4083,5,66225,59
4083,5,66225,61
4083,5,25575,13
4083,5,66246,28
4083,5,59580,47
4083,5,25592,14
4083,5,9076,8
4083,5,66247,35
4083,5,44769,28
4083,5,66252,6
4083,5,44771,3
4083,5,9078,28
4083,5,66253,19
4083,5,38087,16
4083,5,66253,62
4083,5,66253,69
4083,5,25603,16
4083,5,59590,30
4083,5,25603,43
4083,5,66269,4
4083,5,59591,53
4083,5,44780,22
4083,5,63605,10
4083,5,66274,74
4083,5,25626,15
4083,5,25626,33
4083,5,9094,34
4083,5,9094,46
4083,5,59606,14
4083,5,44808,24
4083,5,44808,37
4083,5,66278,63
4083,5,66280,10
4083,5,44809,61
4083,5,44811,40
4083,5,25642,31
4083,5,66280,17
4083,5,44818,25
4083,5,25643,5
4083,5,59619,60
4083,5,66281,3
4083,5,66282,13
4083,5,66282,41
4083,5,59624,16
4083,5,38152,13
4083,5,66283,13
4083,5,66283,28
4083,5,63634,73
4083,5,63640,15
4083,5,66288,53
4083,5,66288,62
4083,5,25649,11
4083,5,66290,20
4083,5,66291,19
4083,5,66291,39
4083,5,66293,9
4083,5,44872,48
4083,5,66295,20
4083,5,66295,24
4083,5,66295,33
4083,5,25654,28
4083,5,44882,36
4083,5,44882,60
4083,5,66298,16
4083,5,44885,15
4083,5,44885,34
4083,5,66301,9
4083,5,66301,29
4083,5,66302,9
4083,5,14349,14
4083,5,25673,22
4083,5,66303,17
4083,5,53856,12
4083,5,44899,2
4083,5,44899,19
4083,5,44900,13
4083,5,9388,13
4083,5,44926,34
4083,5,66303,86
4083,5,44930,4
4083,5,66305,23
4083,5,66305,27
4083,5,66305,43
4083,5,66305,45
4083,5,66305,48
4083,5,66305,63
4083,5,66305,67
4083,5,66305,73
4083,5,66305,79
4083,5,66306,7
4083,5,2836,28
4083,5,9403,27
4083,5,66307,23
4083,5,66308,14
4083,5,66308,43
4083,5,25704,6
4083,5,66309,9
4083,5,25708,42
4083,5,44961,13
4083,5,66309,25
4083,5,66312,19
4083,5,66312,29
4083,5,44963,3
4083,5,44963,53
4083,5,66316,22
4083,5,66316,34
4083,5,44963,84
4083,5,59778,2
4083,5,9409,40
4083,5,44966,36
4083,5,66323,16
4083,5,9410,32
4083,5,44982,2
4083,5,66325,24
4083,5,66325,55
4083,5,66326,3
4083,5,25728,24
4083,5,66326,21
4083,5,44988,4
4083,5,59802,9
4083,5,9427,19
4083,5,59802,65
4083,5,44988,21
4083,5,9432,8
4083,5,9432,20
4083,5,9433,56
4083,5,59804,22
4083,5,25761,57
4083,5,66336,14
4083,5,66336,23
4083,5,66337,15
4083,5,25764,35
4083,5,25764,40
4083,5,66398,15
4083,5,44996,12
4083,5,20824,16
4083,5,44996,25
4083,5,20824,25
4083,5,66402,6
4083,5,66402,38
4083,5,44998,39
4083,5,25774,34
4083,5,66411,41
4083,5,25774,74
4083,5,66413,10
4083,5,25777,24
4083,5,25777,35
4083,5,59832,6
4083,5,59832,23
4083,5,66415,17
4083,5,66415,48
4083,5,66416,4
4083,5,66417,23
4083,5,66418,18
4083,5,25789,11
4083,5,25789,14
4083,5,66419,28
4083,5,66421,35
4083,5,66421,42
4083,5,66425,10
4083,5,45014,42
4083,5,25801,13
4083,5,25801,18
4083,5,45016,14
4083,5,25805,24
4083,5,9500,52
4083,5,45018,9
4083,5,66425,70
4083,5,45023,26
4083,5,66426,8
4083,5,66426,19
4083,5,66426,22
4083,5,66428,5
4083,5,66429,12
4083,5,59874,29
4083,5,66430,33
4083,5,66430,37
4083,5,66430,48
4083,5,66431,3
4083,5,66432,11
4083,5,66433,13
4083,5,66434,2
4083,5,2943,19
4083,5,66435,2
4083,5,66436,30
4083,5,59883,32
4083,5,45050,69
4083,5,45050,81
4083,5,45051,10
4083,5,38738,6
4083,5,59891,26
4083,5,66443,46
4083,5,66443,48
4083,5,66443,57
4083,5,66443,60
4083,5,66443,63
4083,5,25860,12
4083,5,25860,19
4083,5,45056,18
4083,5,66444,20
4083,5,45056,22
4083,5,25876,18
4083,5,25879,11
4083,5,66447,4
4083,5,45067,50
4083,5,45067,54
4083,5,66458,5
4083,5,66459,52
4083,5,66459,70
4083,5,66460,50
4083,5,25892,20
4083,5,25892,25
4083,5,66465,20
4083,5,66465,33
4083,5,9548,60
4083,5,45075,18
4083,5,66477,4
4083,5,66477,38
4083,5,66483,4
4083,5,66484,11
4083,5,66484,24
4083,5,66485,13
4083,5,66487,4
4083,5,45094,51
4083,5,45094,80
4083,5,66487,15
4083,5,66489,12
4083,5,66489,35
4083,5,66490,3
4083,5,59930,8
4083,5,59932,32
4083,5,25914,18
4083,5,45126,7
4083,5,9575,5
4083,5,9575,49
4083,5,9577,21
4083,5,59933,25
4083,5,45126,70
4083,5,66496,2
4083,5,66496,15
4083,5,66496,38
4083,5,25946,19
4083,5,66496,55
4083,5,45130,6
4083,5,45130,25
4083,5,25948,7
4083,5,45133,37
4083,5,45133,40
4083,5,66499,8
4083,5,9601,44
4083,5,45156,9
4083,5,45156,24
4083,5,9601,69
4083,5,66505,21
4083,5,59969,7
4083,5,45166,3
4083,5,66507,13
4083,5,66507,21
4083,5,66507,26
4083,5,66510,16
4083,5,66510,20
4083,5,38826,65
4083,5,66513,9
4083,5,66513,36
4083,5,20944,40
4083,5,66515,9
4083,5,66515,12
4083,5,66515,30
4083,5,45178,2
4083,5,14628,14
4083,5,66516,15
4083,5,66517,12
4083,5,66519,12
4083,5,45187,6
4083,5,66526,25
4083,5,66526,31
4083,5,45190,3
4083,5,66529,18
4083,5,45193,4
4083,5,38847,17
4083,5,66530,43
4083,5,66533,14
4083,5,45194,30
4083,5,66545,16
4083,5,66548,3
4083,5,66550,22
4083,5,66550,42
4083,5,45205,19
4083,5,66551,11
4083,5,66551,17
4083,5,26020,27
4083,5,66551,74
4083,5,3030,9
4083,5,45210,15
4083,5,45211,13
4083,5,66555,3
4083,5,66555,6
4083,5,66555,12
4083,5,66555,23
4083,5,66555,26
4083,5,20991,39
4083,5,66556,3
4083,5,66556,21
4083,5,45220,13
4083,5,66559,36
4083,5,66561,7
4083,5,66561,32
4083,5,27246,45
4083,5,45231,44
4083,5,27246,59
4083,5,27246,75
4083,5,60039,22
4083,5,45250,6
4083,5,27247,18
4083,5,66564,5
4083,5,27247,34
4083,5,66566,41
4083,5,38866,22
4083,5,66567,8
4083,5,66569,9
4083,5,27283,25
4083,5,60045,8
4083,5,45253,7
4083,5,45253,15
4083,5,38875,27
4083,5,66573,4
4083,5,66575,23
4083,5,38876,23
4083,5,9741,33
4083,5,45257,18
4083,5,38881,15
4083,5,45262,34
4083,5,66579,31
4083,5,66579,36
4083,5,66580,36
4083,5,66580,41
4083,5,45272,4
4083,5,27293,35
4083,5,45272,11
4083,5,45272,27
4083,5,9745,25
4083,5,27299,23
4083,5,66586,10
4083,5,66586,29
4083,5,66587,2
4083,5,9748,27
4083,5,9748,46
4083,5,9749,7
4083,5,66592,13
4083,5,45277,21
4083,5,45278,22
4083,5,45280,5
4083,5,66594,4
4083,5,9763,20
4083,5,66605,8
4083,5,66605,30
4083,5,45281,25
4083,5,21110,19
4083,5,60084,28
4083,5,66624,3
4083,5,9800,47
4083,5,66624,25
4083,5,66626,50
4083,5,9801,21
4083,5,66627,13
4083,5,38935,6
4083,5,66628,19
4083,5,27313,19
4083,5,45297,22
4083,5,27314,65
4083,5,27314,107
4083,5,66643,52
4083,5,66644,2
4083,5,27319,77
4083,5,27321,11
4083,5,27322,11
4083,5,45309,19
4083,5,45313,18
4083,5,60099,8
4083,5,45314,5
4083,5,66667,22
4083,5,66667,37
4083,5,66670,5
4083,5,66670,13
4083,5,66670,35
4083,5,66670,45
4083,5,45318,80
4083,5,45318,87
4083,5,66672,14
4083,5,45321,5
4083,5,66674,28
4083,5,66674,41
4083,5,66675,45
4083,5,45325,5
4083,5,66676,29
4083,5,66676,60
4083,5,27350,23
4083,5,66678,7
4083,5,66680,2
4083,5,27351,48
4083,5,38948,80
4083,5,45338,31
4083,5,45341,43
4083,5,45341,94
4083,5,45341,109
4083,5,9873,24
4083,5,66683,14
4083,5,66683,19
4083,5,66683,27
4083,5,45348,8
4083,5,27359,42
4083,5,27359,45
4083,5,60832,23
4083,5,66683,103
4083,5,60834,13
4083,5,21235,25
4083,5,45351,17
4083,5,66685,8
4083,5,66686,21
4083,5,45353,19
4083,5,66689,9
4083,5,66689,21
4083,5,66689,30
4083,5,66689,57
4083,5,66689,60
4083,5,45357,17
4083,5,66689,73
4083,5,66691,7
4083,5,66691,11
4083,5,45357,98
4083,5,38973,29
4083,5,66691,54
4083,5,66693,2
4083,5,66694,12
4083,5,66694,75
4083,5,45359,35
4083,5,45360,42
4083,5,39033,79
4083,5,45364,16
4083,5,66697,60
4083,5,9908,16
4083,5,66700,60
4083,5,60888,19
4083,5,9917,9
4083,5,39037,11
4083,5,66705,5
4083,5,66705,10
4083,5,66706,6
4083,5,66707,7
4083,5,66707,20
4083,5,66707,33
4083,5,66707,41
4083,5,66707,47
4083,5,66707,50
4083,5,66708,21
4083,5,66708,36
4083,5,66710,8
4083,5,66710,27
4083,5,66710,34
4083,5,27714,21
4083,5,66712,10
4083,5,45399,35
4083,5,60908,17
4083,5,9946,22
4083,5,27723,23
4083,5,66714,19
4083,5,66714,31
4083,5,66715,33
4083,5,45401,17
4083,5,45401,24
4083,5,66717,22
4083,5,66719,26
4083,5,45408,6
4083,5,9950,5
4083,5,9950,15
4083,5,9951,8
4083,5,66744,25
4083,5,66744,36
4083,5,66744,43
4083,5,66745,3
4083,5,60919,9
4083,5,45411,19
4083,5,45413,10
4083,5,66752,18
4083,5,21312,31
4083,5,45414,21
4083,5,45414,55
4083,5,45414,58
4083,5,45416,5
4083,5,45416,26
4083,5,45416,49
4083,5,45419,11
4083,5,66756,26
4083,5,28753,57
4083,5,45427,11
4083,5,45427,18
4083,5,60939,8
4083,5,66761,3
4083,5,28762,19
4083,5,66761,21
4083,5,45430,12
4083,5,66761,62
4083,5,66761,73
4083,5,39163,36
4083,5,66762,12
4083,5,28765,58
4083,5,66762,38
4083,5,45439,17
4083,5,66764,25
4083,5,66765,28
4083,5,28770,55
4083,5,45443,29
4083,5,66765,59
4083,5,66765,63
4083,5,9993,4
4083,5,60960,6
4083,5,66770,3
4083,5,66770,8
4083,5,66770,11
4083,5,66770,15
4083,5,60980,37
4083,5,66770,21
4083,5,45464,9
4083,5,60982,20
4083,5,66770,94
4083,5,45464,33
4083,5,66771,14
4083,5,66775,8
4083,5,66778,22
4083,5,28802,44
4083,5,21347,22
4083,5,60999,47
4083,5,66788,4
4083,5,45469,12
4083,5,45469,99
4083,5,45470,3
4083,5,45470,11
4083,5,45470,51
4083,5,45470,56
4083,5,66792,14
4083,5,45471,16
4083,5,66792,23
4083,5,66793,11
4083,5,39209,51
4083,5,45474,9
4083,5,10012,39
4083,5,45486,16
4083,5,66812,18
4083,5,66812,33
4083,5,45487,21
4083,5,21377,63
4083,5,45488,35
4083,5,45489,26
4083,5,28831,13
4083,5,66827,5
4083,5,45490,28
4083,5,45491,22
4083,5,45493,5
4083,5,45495,23
4083,5,66828,37
4083,5,66828,40
4083,5,66828,55
4083,5,39257,20
4083,5,28837,53
4083,5,66830,3
4083,5,66831,38
4083,5,66831,42
4083,5,66831,47
4083,5,66831,55
4083,5,66833,37
4083,5,66834,11
4083,5,66834,14
4083,5,61313,7
4083,5,66836,46
4083,5,45526,37
4083,5,39268,35
4083,5,66842,5
4083,5,45526,68
4083,5,66845,4
4083,5,66845,9
4083,5,10040,8
4083,5,28856,51
4083,5,45534,12
4083,5,66848,14
4083,5,45535,51
4083,5,61319,19
4083,5,66849,5
4083,5,66849,10
4083,5,66849,22
4083,5,45539,11
4083,5,45539,16
4083,5,66851,7
4083,5,66851,38
4083,5,61326,3
4083,5,66851,55
4083,5,28861,26
4083,5,45551,28
4083,5,66856,12
4083,5,45555,31
4083,5,45555,37
4083,5,45555,41
4083,5,10061,39
4083,5,28874,24
4083,5,28875,34
4083,5,66862,7
4083,5,61334,5
4083,5,66863,6
4083,5,66863,26
4083,5,28878,2
4083,5,28879,2
4083,5,33539,61
4083,5,45561,108
4083,5,66886,9
4083,5,61360,66
4083,5,28888,33
4083,5,66890,50
4083,5,28888,45
4083,5,10079,10
4083,5,66902,29
4083,5,66902,38
4083,5,45568,5
4083,5,45568,20
4083,5,66926,22
4083,5,45568,43
4083,5,66928,23
4083,5,28897,21
4083,5,28899,19
4083,5,66934,16
4083,5,66935,8
4083,5,66935,32
4083,5,66935,46
4083,5,66938,8
4083,5,45574,29
4083,5,45574,40
4083,5,29083,26
4083,5,29084,23
4083,5,66941,29
4083,5,66943,14
4083,5,61398,10
4083,5,66943,37
4083,5,10097,3
4083,5,45585,41
4083,5,66967,7
4083,5,29095,27
4083,5,66967,79
4083,5,45594,29
4083,5,66970,18
4083,5,61404,6
4083,5,66971,5
4083,5,45597,20
4083,5,61406,14
4083,5,67100,36
4083,5,45600,14
4083,5,45600,21
4083,5,67107,31
4083,5,45601,20
4083,5,67115,2
4083,5,45604,21
4083,5,67116,21
4083,5,67118,11
4083,5,67118,14
4083,5,45606,57
4083,5,10146,22
4083,5,29173,16
4083,5,29173,22
4083,5,29173,27
4083,5,29173,31
4083,5,61428,7
4083,5,29178,21
4083,5,29179,39
4083,5,45614,15
4083,5,39566,8
4083,5,15440,30
4083,5,67123,3
4083,5,67123,17
4083,5,67123,22
4083,5,45633,22
4083,5,67126,35
4083,5,29189,47
4083,5,67127,61
4083,5,45648,29
4083,5,45649,11
4083,5,67131,5
4083,5,67131,16
4083,5,45652,50
4083,5,29199,11
4083,5,67132,2
4083,5,67132,45
4083,5,29209,20
4083,5,67136,24
4083,5,67136,39
4083,5,67137,4
4083,5,67137,38
4083,5,10211,20
4083,5,67140,9
4083,5,67140,12
4083,5,45657,12
4083,5,45658,17
4083,5,67140,59
4083,5,45660,51
4083,5,67143,7
4083,5,67144,17
4083,5,29221,26
4083,5,29222,4
4083,5,67148,45
4083,5,45682,41
4083,5,29222,48
4083,5,67152,12
4083,5,10220,27
4083,5,67158,44
4083,5,67159,27
4083,5,45689,9
4083,5,67162,35
4083,5,10225,7
4083,5,61485,27
4083,5,67162,51
4083,5,29232,11
4083,5,67163,15
4083,5,67163,27
4083,5,67163,42
4083,5,67165,8
4083,5,67165,34
4083,5,67166,5
4083,5,67166,9
4083,5,61519,26
4083,5,10231,32
4083,5,67168,1
4083,5,67169,8
4083,5,67169,25
4083,5,67170,27
4083,5,67170,50
4083,5,67170,60
4083,5,67171,18
4083,5,45969,2
4083,5,67177,6
4083,5,67180,23
4083,5,67180,32
4083,5,67181,21
4083,5,67182,20
4083,5,29268,6
4083,5,29268,13
4083,5,67186,11
4083,5,67186,30
4083,5,46389,109
4083,5,67186,39
4083,5,46395,2
4083,5,67188,12
4083,5,46395,98
4083,5,67188,46
4083,5,10279,21
4083,5,67188,64
4083,5,67189,17
4083,5,67189,20
4083,5,67189,31
4083,5,67190,36
4083,5,46400,12
4083,5,67194,4
4083,5,10283,63
4083,5,61576,11
4083,5,67194,25
4083,5,67194,49
4083,5,29312,3
4083,5,46411,61
4083,5,46411,66
4083,5,46413,2
4083,5,67195,27
4083,5,46414,9
4083,5,67196,11
4083,5,46415,2
4083,5,46415,19
4083,5,67196,38
4083,5,46417,18
4083,5,67196,51
4083,5,67197,7
4083,5,46419,38
4083,5,67197,16
4083,5,67197,39
4083,5,46422,78
4083,5,67199,19
4083,5,10292,82
4083,5,46428,20
4083,5,10292,126
4083,5,67204,4
4083,5,67204,11
4083,5,29334,8
4083,5,67204,26
4083,5,29334,19
4083,5,46458,16
4083,5,67208,12
4083,5,67209,26
4083,5,67209,35
4083,5,29336,10
4083,5,67210,6
4083,5,67210,13
4083,5,10301,19
4083,5,46466,12
4083,5,46467,2
4083,5,29339,18
4083,5,67225,34
4083,5,46468,20
4083,5,67230,47
4083,5,67234,24
4083,5,67236,12
4083,5,67237,26
4083,5,67237,71
4083,5,46478,34
4083,5,67240,14
4083,5,67240,40
4083,5,46481,60
4083,5,46482,3
4083,5,46486,16
4083,5,21837,26
4083,5,46487,73
4083,5,46487,85
4083,5,46488,12
4083,5,46488,25
4083,5,46489,14
4083,5,46490,16
4083,5,67244,3
4083,5,46490,23
4083,5,46491,10
4083,5,29355,19
4083,5,46492,33
4083,5,46493,12
4083,5,46493,30
4083,5,67256,27
4083,5,46494,66
4083,5,67257,16
4083,5,67258,18
4083,5,67258,27
4083,5,46495,5
4083,5,67261,40
4083,5,10331,49
4083,5,10332,10
4083,5,29375,18
4083,5,46502,45
4083,5,29377,36
4083,5,29377,44
4083,5,46514,41
4083,5,5422,19
4083,5,67300,21
4083,5,46521,20
4083,5,46521,39
4083,5,46521,55
4083,5,67368,61
4083,5,46524,36
4083,5,67368,67
4083,5,67368,85
4083,5,46525,51
4083,5,61666,36
4083,5,29413,18
4083,5,46526,22
4083,5,46526,25
4083,5,46527,5
4083,5,46527,16
4083,5,67368,260
4083,5,67368,268
4083,5,46531,7
4083,5,29419,22
4083,5,67368,279
4083,5,10349,27
4083,5,29420,13
4083,5,10350,33
4083,5,46544,48
4083,5,67375,12
4083,5,29420,43
4083,5,46545,36
4083,5,67377,22
4083,5,67378,8
4083,5,67380,8
4083,5,46546,26
4083,5,46546,36
4083,5,46546,39
4083,5,67381,11
4083,5,67382,5
4083,5,67382,23
4083,5,67387,23
4083,5,67388,10
4083,5,67388,19
4083,5,67388,32
4083,5,67390,19
4083,5,67390,36
4083,5,21965,56
4083,5,10366,66
4083,5,67392,4
4083,5,10367,30
4083,5,67402,18
4083,5,29449,41
4083,5,29450,10
4083,5,46608,44
4083,5,46608,62
4083,5,46609,7
4083,5,29451,52
4083,5,29451,60
4083,5,29453,6
4083,5,67402,39
4083,5,46613,19
4083,5,46614,15
4083,5,46615,21
4083,5,29455,23
4083,5,10384,11
4083,5,46618,22
4083,5,67404,38
4083,5,46619,12
4083,5,67405,11
4083,5,67405,20
4083,5,67407,8
4083,5,67408,8
4083,5,29474,25
4083,5,67409,5
4083,5,67410,8
4083,5,67412,2
4083,5,61742,4
4083,5,67412,37
4083,5,46631,9
4083,5,67420,33
4083,5,46632,3
4083,5,67428,37
4083,5,67429,6
4083,5,67429,51
4083,5,46637,40
4083,5,67432,32
4083,5,10399,86
4083,5,29499,44
4083,5,67436,12
4083,5,29500,24
4083,5,67438,29
4083,5,46646,19
4083,5,29503,42
4083,5,67447,13
4083,5,67447,23
4083,5,67447,37
4083,5,40680,62
4083,5,46649,8
4083,5,67449,31
4083,5,67450,28
4083,5,46649,58
4083,5,46649,63
4083,5,10421,31
4083,5,46651,13
4083,5,67452,28
4083,5,67453,24
