"word_ID","file_ID","line_ID","wordnum_ID"
2174,6,122427,2
2174,6,198192,18
2174,6,91531,6
2174,6,232602,8
2174,6,213864,22
2174,6,201274,12
2174,6,143365,9
2174,6,62519,15
2174,6,237439,9
2174,6,154916,12
2174,6,243294,15
2174,6,168422,2
2174,6,130155,5
2174,6,116506,11
2174,6,154916,4
2174,6,160488,16
2174,6,52281,5
2174,6,184642,16
2174,6,118447,14
2174,6,26757,3
2174,6,34406,3
2174,6,211431,8
2174,6,215257,19
2174,6,171934,9
2174,6,56817,18
2174,6,184194,9
2174,6,208393,14
2174,6,53914,5
2174,6,104203,10
2174,6,234180,22
2174,6,68234,5
2174,6,117095,5
1565,6,681,3
1565,6,179851,5
1565,6,113706,8
1565,6,246009,12
1565,6,128870,12
1565,6,141632,16
1565,6,107822,18
1565,6,258218,4
1565,6,238820,6
1565,6,1470,5
1565,6,49377,15
1565,6,166317,25
1565,6,250631,23
1565,6,194827,14
1565,6,91379,13
1565,6,100709,5
1565,6,216141,4
1565,6,133006,17
2123,6,88522,16
2123,6,188549,14
2123,6,59536,25
2123,6,77628,16
2123,6,17133,4
2123,6,154938,17
2123,6,37407,8
2123,6,54796,10
2123,6,71527,7
2123,6,17153,12
2123,6,254427,17
2123,6,155167,11
2123,6,115345,7
2123,6,166577,4
2123,6,116444,18
2123,6,23775,21
2123,6,241822,21
2123,6,39398,9
2123,6,141030,4
2123,6,74743,12
2123,6,29034,14
2123,6,191399,13
2123,6,69085,11
2123,6,156478,8
2123,6,189208,8
2123,6,39398,16
2123,6,54096,15
2123,6,201090,14
2123,6,91605,2
1645,6,109497,7
1645,6,245676,3
1645,6,109016,8
1645,6,239231,13
1645,6,45495,11
1645,6,125397,5
1716,6,237314,7
1716,6,215262,17
1716,6,223096,1
1716,6,5428,8
1716,6,169702,7
1716,6,17772,3
1716,6,111816,11
1716,6,6469,16
1716,6,77013,18
1716,6,5428,12
1716,6,10336,13
1716,6,5294,6
1716,6,226511,9
1716,6,41628,2
1716,6,52155,6
1716,6,196747,17
1716,6,170312,1
1716,6,104295,7
2205,6,220577,5
2205,6,204310,10
2205,6,172210,4
2205,6,198220,12
2205,6,49792,11
2205,6,240860,3
2205,6,83267,7
2205,6,69556,8
2205,6,7207,10
2205,6,242632,8
2205,6,60529,9
2205,6,187923,7
2205,6,33379,4
2205,6,7824,2
2205,6,240437,9
2205,6,219555,14
2205,6,104372,5
2205,6,143276,12
2205,6,240860,7
2205,6,75402,12
2205,6,37864,4
2205,6,230936,15
2205,6,14893,9
2205,6,17257,23
2205,6,173020,3
2205,6,240478,15
2205,6,141578,17
2205,6,116541,3
2049,6,227954,12
2049,6,52214,23
2049,6,116797,4
2049,6,34364,21
2049,6,131320,2
2049,6,172257,12
2049,6,195545,11
2049,6,119424,18
2049,6,234188,4
2049,6,136912,11
2049,6,151928,20
2049,6,131712,7
2049,6,131712,4
2049,6,214891,25
2049,6,144640,10
2049,6,22677,19
2049,6,44077,5
2049,6,156712,18
2049,6,241799,8
2049,6,35963,23
2049,6,54862,5
2049,6,64064,10
2049,6,136242,15
2049,6,87101,10
2049,6,189153,15
2049,6,19007,17
2049,6,187307,14
2049,6,78582,10
2049,6,201230,7
2049,6,206108,17
2049,6,10328,7
2049,6,121605,10
2049,6,74624,8
2139,6,58317,14
2139,6,65517,11
2139,6,168897,7
2139,6,227435,11
2139,6,59594,22
2139,6,206965,6
2139,6,54797,15
2139,6,104215,10
2139,6,211613,2
2139,6,94791,15
2139,6,224871,3
2139,6,101983,2
2139,6,134138,9
2139,6,223986,12
2139,6,42594,2
2139,6,105629,4
2139,6,164610,14
2139,6,89292,10
2139,6,4548,9
2139,6,149079,9
2139,6,202190,2
2139,6,43066,7
2139,6,193652,8
2139,6,85122,16
2139,6,148906,3
2139,6,65831,20
2139,6,37995,7
2139,6,66518,8
2139,6,194962,3
2139,6,104439,4
2139,6,94483,21
2139,6,95500,4
2139,6,44906,7
2139,6,68379,11
2139,6,220366,17
2139,6,95598,2
2139,6,70496,17
2139,6,216934,17
2139,6,171850,20
2139,6,99704,17
2139,6,248074,14
2139,6,152007,8
2139,6,234489,11
2139,6,80769,12
2139,6,38960,23
2139,6,228955,4
2139,6,17650,3
2139,6,197179,11
2139,6,85255,21
2139,6,242817,16
2139,6,136105,5
2139,6,244583,5
2139,6,157689,7
2139,6,213968,8
2358,6,117693,14
2358,6,116273,18
2358,6,206211,3
2358,6,77174,7
2358,6,74779,13
2358,6,25248,18
2358,6,125311,4
2358,6,82979,18
2358,6,35813,21
2358,6,98223,2
2358,6,63851,5
2358,6,23745,3
2358,6,58946,10
2358,6,18301,4
2358,6,2297,6
2358,6,68255,10
2358,6,117538,6
2358,6,56201,9
2358,6,176304,14
2358,6,208981,2
2358,6,187294,3
2358,6,77174,2
2358,6,132588,3
2358,6,67376,24
2358,6,11118,9
2358,6,94780,4
2358,6,248474,11
2358,6,65819,12
2358,6,198212,10
2358,6,116159,6
2358,6,122445,16
2358,6,226392,4
2358,6,26725,6
2358,6,12869,11
2358,6,187426,16
2358,6,58890,7
2358,6,164465,3
2358,6,104780,10
2358,6,86927,18
2358,6,94992,20
2358,6,118315,8
2358,6,143145,10
2358,6,250516,14
2358,6,64058,5
2358,6,111387,2
2358,6,206420,15
2358,6,166555,5
2358,6,225743,4
2358,6,32920,20
2358,6,13945,11
2358,6,126857,7
2358,6,146525,7
2358,6,57144,6
2358,6,149333,15
2358,6,143404,9
2358,6,11443,5
2358,6,216252,4
2358,6,111820,17
2358,6,144884,8
2358,6,249863,5
2358,6,17179,10
2358,6,104965,10
2358,6,46811,15
2358,6,158645,7
2358,6,169563,5
2358,6,167296,8
2358,6,68552,2
2358,6,160135,18
2358,6,165697,12
2358,6,207397,18
2358,6,186571,15
2358,6,94617,7
2358,6,38922,5
2358,6,207578,5
2358,6,70473,4
2358,6,129843,7
2358,6,126073,8
2358,6,214474,8
2358,6,154555,14
2358,6,13562,5
2358,6,215008,21
2358,6,119433,6
2358,6,228934,3
2358,6,73701,3
2358,6,93248,2
2358,6,160833,6
2358,6,241761,22
2358,6,64818,5
2358,6,209230,6
2358,6,8828,2
2358,6,97877,9
2358,6,196582,10
2358,6,81294,3
2358,6,75132,3
2358,6,22664,16
2358,6,232874,4
2358,6,87423,23
2358,6,30228,20
2358,6,20326,2
2358,6,160135,7
2358,6,28383,5
2358,6,191506,13
2358,6,216269,3
2358,6,56872,3
2358,6,116846,2
2358,6,43912,2
2358,6,253765,21
2358,6,203082,17
2358,6,75417,11
2358,6,226984,19
2358,6,244268,4
2358,6,42608,17
2358,6,86207,13
2358,6,236666,7
2358,6,207578,13
2358,6,62865,4
2358,6,60656,7
2358,6,61066,3
2358,6,76527,13
2358,6,149374,16
2358,6,34577,2
2358,6,79991,19
2358,6,7926,11
2358,6,163549,7
2358,6,128865,26
2358,6,231489,10
2358,6,154434,6
2358,6,231553,7
2358,6,90287,23
2358,6,58078,21
2358,6,104650,12
2358,6,76340,8
2358,6,35335,7
2358,6,45765,16
2358,6,114593,10
2358,6,105707,10
2358,6,143008,9
2358,6,6933,7
2358,6,53847,19
2358,6,230088,11
2358,6,65961,8
2358,6,62863,8
2358,6,47566,11
2358,6,2974,4
2358,6,211254,2
2358,6,182536,18
2358,6,120889,8
2358,6,24051,16
2358,6,147427,17
2358,6,145274,14
2358,6,65299,6
2358,6,82863,5
2358,6,44633,11
2358,6,242030,6
2358,6,2921,4
2358,6,176198,23
2358,6,97439,6
2358,6,82093,3
2358,6,59929,4
2358,6,18170,3
2358,6,221081,3
2358,6,24156,7
2358,6,147949,4
2358,6,83000,13
2358,6,220826,3
2358,6,199637,14
2358,6,18930,19
2358,6,117033,12
2358,6,202008,13
2358,6,182536,13
2358,6,249221,4
2358,6,136579,12
2358,6,173403,9
2358,6,215265,19
2358,6,126489,16
2358,6,34748,3
2358,6,189635,9
2358,6,19243,13
2358,6,40301,9
2358,6,81849,14
2358,6,241360,8
2358,6,98523,19
2358,6,220131,21
2358,6,87437,7
2358,6,132919,2
2358,6,206792,6
2358,6,60335,6
2358,6,164293,8
2358,6,157433,4
2358,6,82007,3
2358,6,98459,3
2358,6,39386,3
2358,6,132617,4
2358,6,223066,2
2358,6,252376,11
2358,6,227106,19
2358,6,194194,7
2358,6,44065,6
2358,6,253765,5
2358,6,117317,6
2214,6,140985,16
2214,6,32224,5
2214,6,211217,22
2214,6,205306,6
2214,6,184185,5
2214,6,129762,10
2214,6,32224,9
2214,6,157129,25
2214,6,197134,14
2214,6,58433,5
2214,6,161642,9
2214,6,96419,11
2214,6,26778,11
2214,6,116425,5
2214,6,184102,14
2214,6,158596,6
2214,6,235314,14
2214,6,110850,16
2214,6,164555,8
2214,6,57536,8
2214,6,17263,7
2214,6,167931,17
2214,6,115160,9
2214,6,193636,5
2214,6,249028,10
2214,6,124178,4
2214,6,1203,7
2214,6,139445,4
2214,6,32519,6
2214,6,81006,18
2214,6,54628,25
1876,6,41805,10
1876,6,191577,8
1876,6,229059,17
1876,6,225754,8
1876,6,46990,18
1876,6,182650,14
1876,6,28657,3
1876,6,28657,17
1876,6,141092,15
1876,6,254493,9
1876,6,95877,10
1876,6,11554,19
1876,6,135825,7
1876,6,146767,18
1876,6,124766,10
1876,6,7061,9
1876,6,177159,8
1876,6,191840,6
1876,6,36118,11
1876,6,187791,8
1876,6,214694,7
1876,6,221567,15
1876,6,32822,8
1876,6,12972,10
1876,6,120525,9
1876,6,97562,16
1876,6,117441,6
1876,6,184108,10
1876,6,242064,8
1876,6,60797,19
1876,6,37731,13
1876,6,18939,10
1876,6,257248,16
1876,6,138715,23
1876,6,53746,8
1876,6,128843,8
1876,6,171861,9
1876,6,151941,14
1876,6,126236,4
1876,6,211620,10
1876,6,65833,7
1876,6,117256,9
1876,6,241756,20
1982,6,45515,16
1982,6,67338,14
1982,6,14813,17
1982,6,6500,9
1982,6,12899,12
1982,6,76525,3
1982,6,55188,9
1982,6,1509,11
1982,6,111207,3
1982,6,162255,1
1982,6,68683,5
1982,6,14859,17
1982,6,134201,20
1982,6,243550,6
1982,6,179689,9
1982,6,109844,22
1982,6,161643,14
1982,6,63304,4
1982,6,37516,6
1982,6,42051,13
1982,6,75887,9
1982,6,85121,2
1982,6,164373,8
1982,6,136238,6
1982,6,76422,19
1982,6,208850,1
2086,6,65321,15
2086,6,74289,17
2086,6,78505,16
2086,6,24141,5
2086,6,138965,25
2086,6,211440,11
2086,6,135730,4
2086,6,54800,12
2086,6,188361,15
2086,6,13913,6
2086,6,152890,10
2086,6,162830,23
2086,6,54800,19
2086,6,123807,9
2086,6,30224,15
2086,6,18840,21
2086,6,155533,12
2086,6,33353,9
2086,6,18840,28
2086,6,119343,9
2086,6,54800,6
2312,6,156075,14
2312,6,249261,12
2312,6,70334,5
2312,6,143401,27
2312,6,223167,21
2312,6,181974,4
2312,6,29230,3
2312,6,178368,8
2312,6,27204,5
2312,6,199615,3
2312,6,41259,2
2312,6,98771,9
2312,6,248440,2
2312,6,111099,13
2312,6,241359,9
2312,6,166091,2
2312,6,27204,10
2312,6,82911,2
2312,6,201274,16
2312,6,162846,1
2312,6,173316,14
2312,6,26724,2
2312,6,33841,14
2312,6,210613,3
2312,6,118577,3
2312,6,191838,13
2312,6,225286,7
2312,6,168141,5
2312,6,9272,21
2312,6,115859,17
2312,6,121582,8
2312,6,68412,3
2312,6,168135,13
2312,6,98771,15
2312,6,116789,16
2312,6,249261,2
2312,6,174356,10
2312,6,17768,2
2312,6,76945,22
2312,6,68087,12
2312,6,174695,11
2312,6,53423,5
2312,6,163064,2
2312,6,214960,10
2312,6,124597,13
2312,6,148129,10
2312,6,238709,11
2312,6,235321,4
2312,6,192127,2
2312,6,44562,15
2312,6,36247,4
2312,6,154173,2
2312,6,228867,9
2312,6,137584,13
2312,6,160745,5
2312,6,66861,3
2312,6,55966,2
2312,6,225751,16
2312,6,29278,22
2312,6,98640,2
2312,6,100003,8
2312,6,123134,10
2312,6,2549,1
2312,6,3301,8
2312,6,44562,7
2312,6,136228,9
2312,6,245983,4
2312,6,17669,5
2312,6,186538,13
2312,6,44562,11
2312,6,155666,3
2312,6,77282,14
2312,6,189156,5
2312,6,157167,3
2312,6,206995,5
2312,6,234949,4
2312,6,146314,15
2312,6,44562,21
2312,6,30618,10
2312,6,178674,3
2312,6,241937,4
2312,6,28255,8
2312,6,110000,3
2312,6,33654,6
2312,6,124605,23
2312,6,218010,2
2312,6,141144,10
2312,6,7155,7
2235,6,67305,8
2235,6,2253,6
2235,6,144549,23
2235,6,170373,12
2235,6,116628,21
2235,6,213422,15
2235,6,84028,19
2235,6,160756,11
2235,6,239518,7
2235,6,47017,10
2235,6,54308,20
2235,6,81536,15
2235,6,107487,12
2235,6,170658,6
2235,6,170658,23
2235,6,250635,25
2235,6,26457,4
2235,6,165570,21
2235,6,45543,3
2235,6,145648,12
2235,6,15813,12
2235,6,62967,3
2235,6,209805,3
2235,6,73286,17
2235,6,179729,4
2235,6,34914,5
2235,6,26716,9
2235,6,239584,6
2235,6,102674,21
2235,6,198785,13
2235,6,94561,7
2235,6,203587,8
2235,6,5243,19
2235,6,168875,10
2235,6,167833,6
2235,6,42070,15
2235,6,169542,11
2235,6,145296,13
2235,6,157994,6
2235,6,177576,15
2235,6,91115,5
2235,6,116826,6
2235,6,177576,5
2235,6,231409,9
2235,6,223130,11
2235,6,240983,8
2235,6,305,19
2235,6,115411,11
2235,6,176343,7
2235,6,78498,11
2235,6,210657,18
2235,6,222460,15
2235,6,30211,23
2235,6,188791,2
2235,6,2767,8
2235,6,100252,13
2235,6,238572,16
2235,6,257572,10
2235,6,91668,5
2235,6,137405,6
2235,6,226942,24
2235,6,98491,14
2235,6,240983,23
2235,6,91640,10
2235,6,87214,9
1685,6,180372,19
1685,6,39385,12
1685,6,66118,12
1685,6,117702,12
1685,6,99331,10
1685,6,108445,9
1685,6,238475,5
1685,6,121912,9
1685,6,7361,16
1685,6,6610,10
1685,6,126014,21
1685,6,142454,6
1685,6,31213,6
1591,6,24403,12
1591,6,84166,26
1591,6,119831,11
1591,6,196304,20
1591,6,42048,8
1591,6,148889,20
1591,6,180869,3
2226,6,255118,11
2226,6,197726,14
2226,6,256908,2
2226,6,129762,8
2226,6,132140,2
2226,6,166787,24
2226,6,253839,1
2226,6,54246,7
2226,6,169719,4
2226,6,123063,25
2226,6,112469,16
2226,6,105631,3
2226,6,44045,4
2226,6,82044,12
2226,6,238709,6
2226,6,253935,10
2226,6,44212,3
2226,6,242549,9
2226,6,184102,3
2226,6,235536,6
2226,6,53734,9
2226,6,131866,5
2226,6,67195,26
2226,6,177173,1
2226,6,45896,4
2226,6,220843,2
2226,6,81204,7
2226,6,124183,3
2226,6,26858,2
2226,6,63749,3
2226,6,172976,9
2226,6,248847,13
2226,6,108385,19
2226,6,72966,2
2226,6,248148,19
2226,6,100284,5
2226,6,152329,2
2226,6,225244,13
2226,6,237314,22
2226,6,228433,2
2226,6,152013,12
2226,6,14657,3
2226,6,241396,3
2226,6,25013,3
2226,6,73141,22
2226,6,252746,2
2226,6,78136,6
2069,6,22584,6
2069,6,133525,10
2069,6,177176,10
2069,6,23245,15
2069,6,219476,19
2069,6,171820,7
1864,6,75788,4
1864,6,58871,18
1864,6,45720,7
1864,6,88578,6
2219,6,3305,4
2219,6,234857,3
2219,6,65695,10
2219,6,204002,14
2219,6,124053,6
2219,6,45838,4
2219,6,48277,21
2219,6,223968,14
2219,6,4530,22
2219,6,128036,11
2219,6,56453,10
2219,6,216345,5
2219,6,104713,7
2219,6,89622,14
2219,6,18399,5
2219,6,102671,16
2219,6,161986,6
2219,6,173872,17
2219,6,104982,8
2219,6,134247,6
2219,6,234531,31
2219,6,78067,18
2219,6,129386,5
2219,6,205485,12
2219,6,152326,18
2219,6,56167,12
2219,6,209215,6
2219,6,148983,17
2219,6,164647,10
2219,6,244126,12
2219,6,54093,11
2219,6,21598,4
2219,6,87483,6
2219,6,114844,8
2219,6,214297,23
2219,6,99860,14
2219,6,18399,19
2219,6,155547,9
2181,6,159697,16
2181,6,170067,9
2181,6,206152,10
2181,6,251773,22
2181,6,174062,9
2181,6,142434,19
2181,6,95877,8
2181,6,180277,10
2181,6,179493,3
2181,6,240480,17
2181,6,107910,10
2181,6,245073,8
2181,6,194443,4
2181,6,150003,15
2181,6,34510,17
2181,6,123750,13
2181,6,152001,12
2181,6,6690,12
2181,6,155416,6
2181,6,186794,11
2181,6,68376,2
2181,6,212050,3
2181,6,197115,12
2181,6,170078,11
2181,6,24097,17
2181,6,192125,3
2181,6,17987,13
2181,6,108743,26
2181,6,74547,18
2181,6,36118,22
2181,6,44048,7
2181,6,97546,5
2181,6,235314,19
2181,6,170841,10
2181,6,34510,21
2181,6,18411,8
2181,6,141237,3
2181,6,44952,4
2181,6,212845,14
2181,6,224296,10
2181,6,39506,9
2181,6,79536,19
2181,6,105160,5
2181,6,15793,16
2181,6,113248,20
2181,6,21011,10
2181,6,230925,18
2181,6,250752,13
2181,6,5333,10
2181,6,1493,18
2181,6,30683,18
2181,6,195821,10
2181,6,76422,6
2181,6,60797,17
2181,6,81295,14
2181,6,64902,12
2181,6,74727,10
2181,6,42073,17
2181,6,253946,11
2181,6,12600,13
2181,6,100166,9
2181,6,141038,13
2181,6,107063,15
2181,6,97664,7
2181,6,183244,1
2181,6,79536,13
2181,6,131655,18
2181,6,247586,10
2181,6,56863,8
2181,6,82963,12
2181,6,249217,17
1689,6,151522,11
1689,6,81525,20
1689,6,88848,13
1689,6,56992,10
1689,6,215012,14
1689,6,256862,2
1689,6,18139,10
1689,6,70254,8
1689,6,103484,14
2320,6,179257,2
2320,6,140715,7
2320,6,139985,15
2320,6,111750,12
2320,6,96083,4
2320,6,35021,3
2320,6,10251,5
2320,6,126466,6
2320,6,241112,10
2320,6,146211,25
2320,6,207569,3
2320,6,86480,6
2320,6,197269,4
2320,6,225808,6
2320,6,114802,7
2320,6,242909,9
2320,6,104825,2
2320,6,235829,7
2320,6,55345,11
2320,6,105055,10
2320,6,238075,11
2320,6,41304,23
2320,6,137840,9
2320,6,60528,25
2320,6,34900,25
2320,6,249097,13
2320,6,29903,7
2320,6,147070,20
2320,6,7580,6
2320,6,42594,16
2320,6,29748,5
2320,6,212138,19
2320,6,111074,10
2320,6,40331,18
2320,6,242876,23
2320,6,249450,11
2320,6,225147,5
2320,6,250610,18
2320,6,213822,9
2320,6,116649,13
2320,6,80058,7
2320,6,142991,17
2320,6,73296,3
2320,6,46433,11
2320,6,169523,5
2320,6,67261,2
2320,6,110016,4
2320,6,225823,7
2320,6,243422,27
2320,6,60919,11
2320,6,184386,25
2320,6,26632,6
2320,6,100244,25
2320,6,88362,2
2320,6,64010,4
2320,6,125207,11
2320,6,59577,3
2320,6,87402,3
2320,6,178542,5
2320,6,88143,14
2320,6,229250,14
2320,6,244019,5
2320,6,101709,14
2320,6,214290,16
2320,6,144810,21
2320,6,157454,19
2320,6,213963,16
2320,6,14250,15
2320,6,108540,22
2320,6,14233,12
2320,6,67214,7
2320,6,213262,11
2320,6,55483,23
2320,6,132114,7
2320,6,218546,17
2320,6,119852,4
2320,6,130535,20
2320,6,170797,24
2320,6,185368,14
2320,6,146894,14
2320,6,108266,13
2320,6,249598,4
2320,6,20376,10
2320,6,145246,6
2320,6,87127,16
2320,6,116342,2
2320,6,229250,4
2320,6,225147,25
2320,6,147070,7
2320,6,88871,5
2320,6,184612,11
2320,6,220182,25
2320,6,11587,23
2320,6,8746,16
2320,6,165521,19
2320,6,64535,9
2320,6,192117,20
2320,6,125272,19
2320,6,156860,19
2320,6,238528,6
2320,6,201409,10
2320,6,250631,3
2320,6,252443,14
2320,6,24097,10
2320,6,58327,18
2320,6,108689,7
2320,6,203251,6
2320,6,220832,6
2320,6,194306,6
2320,6,158094,9
2320,6,13963,7
2320,6,181080,9
2320,6,147042,10
2320,6,36780,8
2320,6,39446,18
2320,6,105741,8
2320,6,53928,20
2320,6,65949,11
2320,6,245060,11
2320,6,238743,13
2320,6,17857,2
2320,6,7938,16
2320,6,114233,11
2320,6,179527,12
2320,6,70267,11
2320,6,184386,18
2320,6,208950,17
2320,6,162145,20
2320,6,165521,7
2320,6,28097,8
2320,6,73440,17
2320,6,177173,14
2320,6,74958,15
2320,6,91619,12
2320,6,107878,21
2320,6,164631,20
2320,6,32274,18
2320,6,208935,7
2320,6,120742,12
2320,6,252957,4
2320,6,73931,19
2320,6,220300,12
2320,6,11933,16
2320,6,125291,6
2320,6,169262,7
2320,6,124394,14
2320,6,234847,16
2320,6,30310,22
2320,6,242933,3
2320,6,141555,9
2320,6,62950,8
2320,6,234847,5
2320,6,34721,10
2320,6,146999,5
2320,6,148754,13
2320,6,71737,18
2320,6,178643,16
2320,6,95664,10
2320,6,53747,13
2320,6,211232,12
2353,6,238709,12
2353,6,121668,13
2353,6,243233,3
2353,6,90319,4
2353,6,115788,15
2353,6,42446,11
2353,6,87794,7
2353,6,224961,17
2353,6,52148,8
2353,6,243664,4
2353,6,111730,7
2353,6,52148,2
2353,6,169522,10
2353,6,37759,27
2353,6,255937,13
2353,6,37753,8
2353,6,10252,7
2353,6,58732,13
2353,6,34596,25
2353,6,7955,3
2353,6,186676,3
2353,6,125201,16
2353,6,158526,18
2353,6,249276,16
2353,6,96939,7
2353,6,37985,4
2353,6,250814,10
2353,6,83928,8
2353,6,61496,4
2353,6,78964,7
2353,6,61492,8
2353,6,123721,7
2353,6,206412,2
2353,6,181216,7
2353,6,242675,2
2353,6,227739,3
2353,6,108774,18
2353,6,228865,8
2353,6,52034,8
2353,6,226633,18
2353,6,111198,11
2353,6,16819,3
2353,6,148683,14
2353,6,9749,8
2353,6,248994,25
2353,6,114407,15
2353,6,108765,9
2353,6,13866,22
2353,6,238345,4
2353,6,53531,14
2353,6,119805,8
2353,6,37759,7
2353,6,129827,3
2353,6,144646,5
2353,6,126284,4
2353,6,149891,8
2353,6,247105,9
2353,6,57521,13
2353,6,220797,12
2353,6,107349,8
2353,6,201316,12
2353,6,27406,7
2353,6,55846,11
2353,6,115097,15
2353,6,37985,7
2353,6,206985,4
2353,6,186428,19
2353,6,12873,6
2353,6,133243,6
2353,6,187439,5
2353,6,66521,23
2353,6,214300,14
2353,6,126180,11
2353,6,60538,7
2353,6,240979,5
2353,6,101274,25
2353,6,133243,4
2353,6,138686,26
2353,6,56880,11
2353,6,35814,15
2353,6,47609,16
2353,6,238306,9
2353,6,186751,5
2353,6,33915,11
2353,6,75534,2
2353,6,21356,4
2353,6,64788,14
2353,6,54887,20
2353,6,157994,9
2353,6,131328,14
2353,6,52,8
2353,6,147616,3
2353,6,214107,13
2353,6,100428,7
2353,6,86925,4
2353,6,73446,11
2353,6,45819,13
2353,6,143005,7
2353,6,60537,7
2353,6,123732,12
2353,6,218509,16
2353,6,36833,6
2353,6,1195,12
2353,6,103816,10
2353,6,107676,9
2353,6,157994,7
2353,6,152872,2
2353,6,121383,14
2353,6,220797,17
2353,6,73277,6
2353,6,59565,7
2353,6,228027,13
2353,6,82071,24
2353,6,199317,3
2353,6,178632,13
2353,6,574,18
2353,6,81524,23
2353,6,248856,5
2353,6,32379,8
2353,6,121650,5
2353,6,115404,3
2353,6,83517,27
2353,6,117186,12
2353,6,184894,13
2353,6,41626,4
2353,6,244355,22
2353,6,107349,7
2353,6,2991,6
2353,6,73945,16
2353,6,65243,20
2353,6,144766,10
2353,6,206204,12
2353,6,110469,17
2353,6,195540,14
2353,6,45069,11
2353,6,49832,15
2353,6,12926,7
2353,6,151733,8
2353,6,87111,8
2353,6,133548,18
2353,6,95253,9
2353,6,52227,6
2353,6,43143,10
2353,6,88645,12
2353,6,55807,22
2353,6,54341,18
2353,6,10237,20
2353,6,248582,5
2353,6,52227,4
2353,6,136094,16
2353,6,45865,5
2353,6,58998,25
2353,6,224915,11
2353,6,15557,10
2353,6,242555,9
2353,6,201708,9
2353,6,158028,11
2353,6,207101,3
2353,6,177297,17
2353,6,232128,3
2353,6,166106,22
2353,6,21887,8
2353,6,73796,22
2353,6,215992,9
2353,6,165530,6
2353,6,32992,25
2353,6,179568,3
2353,6,29304,3
2353,6,89621,23
2353,6,220832,21
2353,6,2531,17
2353,6,228426,11
2353,6,224599,19
2353,6,147257,20
2353,6,57985,4
2353,6,166536,7
2353,6,188990,13
2353,6,247992,4
2353,6,7370,5
2353,6,91370,11
2353,6,38057,19
2353,6,136986,7
2353,6,238579,2
2353,6,52034,3
2353,6,227211,9
2353,6,130338,22
2353,6,156346,21
2353,6,155806,9
2353,6,166536,11
2353,6,93507,8
2353,6,162932,6
2353,6,223116,4
2353,6,18907,17
2353,6,78085,21
2353,6,134765,12
2353,6,61700,7
2353,6,95378,22
2353,6,164373,5
2353,6,246978,18
2353,6,12144,4
2353,6,225901,15
2353,6,52,14
2353,6,49797,20
2353,6,147257,15
2353,6,172067,6
2353,6,149973,9
2353,6,252433,13
2353,6,140191,13
2353,6,2699,12
2353,6,114767,15
2353,6,23808,20
2353,6,155183,17
2353,6,191914,9
2353,6,190641,6
2353,6,27515,8
2353,6,83517,7
2353,6,198825,4
2353,6,238460,6
2353,6,147678,12
2353,6,90941,5
2353,6,56464,10
2353,6,181709,9
2353,6,9346,8
2353,6,38921,3
2353,6,114847,5
2353,6,123441,6
2353,6,213045,7
2353,6,57417,20
2353,6,104529,10
2353,6,196368,7
2353,6,65405,10
2353,6,257955,7
2353,6,201332,10
2353,6,64431,6
2353,6,238796,18
2353,6,131746,7
2353,6,138343,3
2353,6,10252,16
2353,6,45838,6
2353,6,37283,4
2353,6,134954,6
2353,6,37720,17
2353,6,91311,21
2105,6,241897,7
2105,6,197815,10
2105,6,55994,10
2105,6,130033,7
2105,6,161923,5
2105,6,142921,13
2105,6,150901,20
2105,6,6546,17
2105,6,197815,15
2105,6,202738,9
2105,6,132705,17
2105,6,217770,3
2105,6,128865,22
2105,6,149375,5
2105,6,56123,4
2105,6,195778,4
2105,6,37720,12
2105,6,98572,4
2105,6,37253,4
2105,6,186899,22
2105,6,156069,11
2105,6,198148,10
2105,6,164688,19
2105,6,50,13
2105,6,206389,25
2105,6,230039,12
2105,6,1645,10
2105,6,116674,5
2105,6,5904,15
2105,6,74978,8
2105,6,136480,7
2105,6,168881,12
2105,6,64,7
2105,6,6845,21
2105,6,66577,18
2105,6,13472,4
2233,6,212183,9
2233,6,49863,18
2233,6,203670,6
2233,6,88353,9
2233,6,181803,2
2233,6,112015,6
2233,6,49513,12
2233,6,123071,13
2233,6,63250,18
2233,6,42928,10
2233,6,133529,3
2233,6,212183,17
2233,6,60327,7
2233,6,49513,15
2233,6,135175,10
2233,6,100404,12
2233,6,203090,13
2233,6,69069,10
2233,6,188486,6
2233,6,87215,14
2233,6,228448,5
2233,6,125404,5
2233,6,225058,5
2233,6,235974,9
2233,6,149354,20
2233,6,154933,6
2233,6,38705,5
2233,6,212308,12
2233,6,249423,5
2233,6,188486,3
2233,6,87476,2
2233,6,147188,8
2233,6,239517,3
2233,6,242381,5
2233,6,188846,14
2233,6,10216,7
2233,6,75941,12
2233,6,179502,15
2233,6,218306,14
2233,6,91241,3
2233,6,136660,16
2233,6,60327,6
2233,6,191436,10
2233,6,123791,19
2233,6,172152,9
2233,6,178360,14
2233,6,140408,8
2233,6,11829,12
2233,6,155082,16
2233,6,239307,11
2233,6,166254,4
2233,6,294,9
2233,6,172152,18
2233,6,85855,5
2233,6,246460,3
2233,6,146639,9
2233,6,140428,18
2233,6,12301,18
2233,6,94299,5
2233,6,60230,7
2233,6,193838,17
2233,6,100554,3
2233,6,246769,15
2233,6,79865,9
2233,6,142922,7
2233,6,239674,7
2233,6,140408,24
2233,6,26647,7
2233,6,237322,5
2233,6,140429,2
2233,6,158075,15
2233,6,239297,10
