"word_ID","file_ID","line_ID","wordnum_ID"
1483,6,42373,3
1483,6,181034,22
1483,6,128557,13
1483,6,146453,3
1483,6,27459,2
1483,6,242315,3
1483,6,224849,8
1483,6,163189,7
1483,6,217344,8
1483,6,114820,9
1483,6,256507,6
1483,6,45727,6
1483,6,71948,9
1483,6,170262,10
1483,6,120862,2
1483,6,42589,5
1483,6,37455,4
1483,6,8134,6
1483,6,222260,7
1483,6,72304,7
1483,6,20775,18
1483,6,47243,9
1483,6,116543,2
1483,6,28169,4
1483,6,191815,8
1483,6,215309,19
1483,6,25009,11
1483,6,9770,3
1483,6,198531,2
1483,6,185986,6
1483,6,85876,4
1483,6,179018,9
1483,6,78927,8
1483,6,170144,7
1483,6,81096,2
1483,6,212743,2
1483,6,147694,5
1483,6,123343,2
1483,6,82911,12
1483,6,41938,5
1483,6,227588,9
1483,6,221448,10
1483,6,98178,10
1224,6,32241,15
1224,6,241981,9
1224,6,18544,13
1224,6,177790,11
1224,6,179193,10
1224,6,232913,11
1224,6,227272,7
1224,6,213148,3
1224,6,120069,15
1224,6,142881,11
1224,6,155425,19
1224,6,219554,9
1224,6,119607,2
1224,6,230476,8
1224,6,33967,9
1224,6,163443,4
1224,6,63568,19
1042,6,222284,10
1042,6,65305,17
1042,6,172407,7
1042,6,58725,23
1388,6,98067,3
1388,6,35131,9
1388,6,51078,4
1388,6,102312,10
1388,6,222586,11
1388,6,30742,7
1388,6,86014,4
1388,6,17779,7
1388,6,190547,8
1388,6,3136,6
1388,6,257820,10
1388,6,72140,17
1388,6,186040,17
1388,6,144195,10
1388,6,106154,7
1388,6,73221,10
1388,6,172326,13
1388,6,201613,4
1388,6,84240,3
1388,6,27506,9
1388,6,189737,8
1388,6,72290,5
1388,6,190157,2
1388,6,125288,1
1388,6,183535,3
1388,6,137030,2
1388,6,125631,4
1388,6,253820,13
1388,6,76593,8
1388,6,183217,8
1388,6,1315,9
1388,6,2878,9
1388,6,242697,6
1388,6,49940,20
1388,6,92565,13
1388,6,72597,5
1388,6,36888,7
1388,6,233214,7
1388,6,119176,20
1388,6,120747,6
1388,6,125631,16
1388,6,177444,5
1388,6,94981,2
1388,6,70988,17
1388,6,206390,3
1388,6,121665,25
1388,6,59769,7
1388,6,16479,4
1388,6,146749,15
1388,6,55336,16
1388,6,1297,13
1388,6,249074,2
1388,6,95062,3
1388,6,70960,3
1388,6,144956,22
1388,6,102881,11
1388,6,167665,2
1388,6,134011,5
1388,6,252218,5
1388,6,213609,8
1388,6,8342,12
1388,6,203283,5
1388,6,72380,4
1388,6,226163,8
1388,6,82070,16
1388,6,223936,5
1388,6,256,12
1388,6,13044,2
1388,6,43277,9
1388,6,59937,3
1388,6,57702,5
1388,6,196013,11
1388,6,179822,8
1388,6,232966,6
1388,6,82070,2
1388,6,205319,5
1388,6,114938,11
1388,6,207149,5
1388,6,31700,2
1388,6,3342,7
1388,6,60986,10
1388,6,123324,14
1388,6,3342,3
1121,6,121796,9
1121,6,106554,8
1121,6,125984,12
1121,6,97344,5
1121,6,17633,8
1121,6,163407,3
1121,6,9155,2
1121,6,233330,10
1121,6,720,7
1121,6,197954,14
1121,6,172058,20
1121,6,111471,15
1121,6,28533,14
813,6,99993,12
813,6,129042,17
813,6,256854,6
813,6,180619,13
813,6,142873,22
813,6,41091,12
813,6,9366,9
1486,6,92032,21
1486,6,131820,12
1486,6,81082,21
1486,6,212759,2
1486,6,215746,2
1486,6,51657,17
1486,6,151181,9
1486,6,215819,7
1486,6,137127,12
1486,6,235502,7
1486,6,88116,12
1486,6,124893,8
1486,6,249124,5
1486,6,45745,5
1486,6,253317,2
1486,6,63491,6
1486,6,52389,6
1486,6,125059,10
1486,6,94286,11
1486,6,70482,4
1486,6,154698,8
1486,6,35674,20
1486,6,230574,20
1486,6,216298,13
1486,6,232930,17
1486,6,90293,7
1486,6,249656,16
1486,6,198579,16
1486,6,132633,2
1486,6,204716,3
1486,6,51380,3
1486,6,86297,3
1486,6,161938,7
1486,6,182156,11
1486,6,164631,5
1486,6,180244,14
1486,6,198941,17
1486,6,142211,14
1486,6,8165,15
1486,6,83403,2
1486,6,190721,11
1486,6,255601,8
1486,6,234084,7
1486,6,164868,18
1486,6,35514,3
1486,6,55842,9
1486,6,230690,4
1486,6,129145,17
1486,6,185400,2
1486,6,71663,3
1486,6,206268,14
1486,6,150249,5
1486,6,217331,14
1486,6,20879,9
1486,6,82860,4
1486,6,151875,8
1486,6,33226,7
1486,6,225836,5
1486,6,50252,3
1486,6,92731,10
1486,6,81441,16
1486,6,212615,13
1486,6,155002,7
1486,6,241128,4
1486,6,1566,2
1486,6,13646,22
1486,6,150184,28
1486,6,222218,6
1486,6,60780,8
1486,6,123510,17
1486,6,175573,9
1486,6,178972,15
1486,6,28399,22
1486,6,138238,16
1486,6,166997,5
1486,6,212704,9
1486,6,86848,6
1486,6,97021,10
1486,6,908,3
1486,6,215577,2
1486,6,222540,12
1486,6,24415,13
1486,6,120929,17
1486,6,133945,12
1505,6,115351,1
1505,6,165635,5
1505,6,255094,6
1505,6,168233,7
1505,6,79269,7
1505,6,63710,2
1505,6,97332,3
1505,6,81216,13
1505,6,13433,10
1505,6,63245,13
1505,6,247563,8
1505,6,82693,7
1505,6,203689,11
1505,6,100272,20
1505,6,193859,11
1505,6,255245,9
1505,6,125208,7
1505,6,153997,5
1505,6,92040,19
1505,6,142880,5
1505,6,111205,10
1505,6,151273,10
1505,6,30388,1
1505,6,230079,12
1505,6,244344,16
1505,6,97739,3
1505,6,170151,8
1505,6,33868,11
1505,6,68887,2
1505,6,131458,2
1505,6,207934,7
1505,6,123756,1
1505,6,84184,8
1505,6,82173,4
1505,6,229306,21
1505,6,159021,15
1505,6,58552,2
1505,6,121695,11
1505,6,25544,15
1505,6,252524,13
1505,6,232679,17
1505,6,240136,7
1505,6,128578,4
1505,6,2935,5
1505,6,1462,16
1505,6,232988,10
1505,6,179888,1
1505,6,57874,2
1505,6,11732,10
1505,6,196524,9
1505,6,72068,1
1505,6,174603,3
1505,6,131481,19
1505,6,10432,18
1505,6,170383,6
1505,6,53632,3
1505,6,212347,13
1505,6,86267,15
1505,6,137628,16
1505,6,140153,12
1505,6,128573,2
1505,6,77858,16
1505,6,173874,9
1505,6,795,18
1505,6,154154,3
1505,6,119467,6
1505,6,142954,2
1505,6,148960,2
1505,6,253987,1
1512,6,83626,19
1512,6,156800,16
1512,6,230413,9
1512,6,37525,3
1512,6,119646,20
1512,6,110279,19
1512,6,42883,2
1512,6,97826,4
1512,6,112371,3
1512,6,126068,12
1512,6,229926,17
1512,6,168754,20
1512,6,213113,13
1512,6,72824,7
1512,6,59447,17
1512,6,79656,4
1512,6,174377,7
1512,6,81475,9
1512,6,244941,9
1512,6,121101,6
1512,6,84400,21
1512,6,121390,4
1512,6,162519,4
1512,6,217794,5
1512,6,51249,2
1512,6,112371,9
1512,6,223911,7
1512,6,214001,3
1512,6,60300,10
1533,6,229558,16
1533,6,98837,8
1533,6,28304,2
1533,6,103574,3
1533,6,210147,3
1533,6,164781,17
1533,6,121044,5
1533,6,201625,4
1533,6,244650,5
1533,6,255264,4
1533,6,169340,8
1533,6,109918,17
1533,6,207959,12
1533,6,216885,7
1533,6,146154,2
1533,6,53710,3
1533,6,73422,15
1533,6,217271,8
1533,6,95116,24
1533,6,22763,4
1533,6,232211,2
1533,6,204972,12
1533,6,244672,2
1533,6,232735,4
1533,6,192230,3
1533,6,18273,10
1533,6,141706,15
1533,6,229558,3
1533,6,242939,12
1533,6,675,10
1533,6,54047,6
1533,6,153410,22
1533,6,163528,16
1533,6,230464,16
1533,6,206358,9
1533,6,85980,19
1533,6,53707,5
1533,6,159321,2
1533,6,51368,6
1533,6,142306,2
1533,6,187072,12
1533,6,248202,18
1533,6,121553,2
1533,6,257163,13
1533,6,151038,8
1533,6,219956,6
1533,6,57318,2
1533,6,192042,18
1533,6,59813,4
1533,6,206339,5
1533,6,203608,4
1533,6,42053,11
1533,6,201518,8
1533,6,73060,5
1533,6,188977,20
1533,6,55615,8
1533,6,31881,3
1533,6,39692,13
1533,6,32476,2
1533,6,203573,8
1533,6,222744,2
1533,6,125239,8
1533,6,26094,18
1533,6,237920,2
1533,6,1330,15
1533,6,38533,8
1533,6,91221,3
1533,6,145036,2
1533,6,73344,16
1533,6,125377,13
1533,6,192527,3
1533,6,94385,9
1533,6,98436,3
1533,6,182862,3
1533,6,83037,15
1533,6,64860,7
1533,6,199506,2
1533,6,110731,2
1533,6,198107,1
1533,6,69105,5
1533,6,193860,7
1533,6,205485,8
1533,6,164907,8
1533,6,115812,4
1533,6,212671,6
1533,6,50214,5
1533,6,12598,7
1533,6,165794,8
1533,6,70135,6
1533,6,70913,3
1533,6,101062,5
1533,6,207651,3
1533,6,90196,11
1533,6,29865,4
1533,6,119078,2
1533,6,52599,2
1533,6,245621,2
1533,6,102952,2
1533,6,80175,18
1533,6,132174,5
1533,6,104647,14
1533,6,237257,3
1533,6,197803,3
1533,6,246761,18
1533,6,185165,4
1533,6,65894,1
1533,6,230554,3
1533,6,36697,14
1533,6,233068,2
1533,6,227356,6
1533,6,113308,8
1533,6,202804,7
1533,6,253742,6
1533,6,20819,4
1533,6,99423,3
1533,6,217499,5
1533,6,42195,11
1533,6,7061,2
1533,6,209396,10
1533,6,156852,5
1533,6,156865,4
1533,6,211321,2
1533,6,189754,2
1533,6,31296,11
1533,6,210200,2
1533,6,199972,16
1533,6,186833,7
1533,6,24635,24
1533,6,109912,2
1533,6,220600,10
1533,6,82307,14
1533,6,113008,9
1533,6,70898,7
1533,6,47153,4
1533,6,167109,17
1533,6,200804,12
1533,6,205225,5
1533,6,47231,2
1533,6,201773,1
1533,6,83686,18
1533,6,67833,2
1533,6,50096,1
1533,6,16891,3
1533,6,69736,2
1533,6,79779,22
1533,6,131791,9
1533,6,181406,3
1533,6,216682,3
1533,6,213874,2
1533,6,37759,22
1533,6,241915,12
1533,6,183466,2
1533,6,219929,9
1533,6,70938,18
1533,6,14667,14
1533,6,153024,11
1533,6,175431,4
1533,6,188288,9
1533,6,184261,10
1533,6,99423,15
1533,6,85001,2
1533,6,207198,3
1533,6,98581,12
1533,6,28550,13
1533,6,214132,18
1533,6,204953,10
1533,6,167393,14
1533,6,28261,10
1533,6,12666,10
1533,6,15662,4
1533,6,2791,4
1533,6,183245,6
1533,6,228130,2
1533,6,46978,15
1533,6,91681,5
1533,6,244714,2
1533,6,213077,3
1533,6,151145,13
1533,6,249083,6
1533,6,215293,9
1533,6,213337,6
1533,6,2391,21
1533,6,246902,3
1533,6,245041,2
1533,6,237947,10
1533,6,192258,3
1533,6,191755,15
1533,6,154792,11
1533,6,35986,7
1533,6,183635,4
1533,6,5077,5
1533,6,61541,6
1533,6,220608,8
1533,6,243780,3
1533,6,247143,12
1533,6,219092,4
1533,6,56277,2
1533,6,157197,3
1533,6,154125,2
1533,6,230464,13
1533,6,174464,3
1533,6,156048,9
1533,6,7742,2
1533,6,85933,2
1533,6,254314,4
1533,6,121698,14
1533,6,150240,1
1533,6,33375,2
1533,6,8901,2
1533,6,163542,2
1533,6,201111,7
1533,6,2878,2
1533,6,26536,20
1533,6,243690,2
1533,6,9373,4
1533,6,66062,4
1533,6,151844,2
1533,6,25867,6
1533,6,102157,12
1533,6,186194,2
1533,6,15162,2
1533,6,151316,10
1533,6,25691,3
1533,6,86204,7
1533,6,75380,4
1533,6,72087,6
1533,6,111545,8
1533,6,247974,1
1533,6,173066,8
1533,6,50555,2
1533,6,144500,4
1533,6,189108,5
1533,6,138237,14
1533,6,30974,9
1533,6,184192,7
1533,6,691,4
1533,6,146411,18
1533,6,71025,16
1533,6,38175,11
1533,6,72626,7
1533,6,118330,14
1533,6,143615,2
1533,6,120064,2
1533,6,42318,6
1533,6,73983,12
1533,6,205094,2
1533,6,15470,17
1533,6,232985,12
1533,6,28257,11
1533,6,198204,13
1533,6,205307,5
1533,6,209869,7
1533,6,193391,15
1533,6,43263,14
1533,6,209051,2
1533,6,102256,3
1533,6,17690,2
1533,6,153609,6
1533,6,25618,9
1533,6,156721,5
1533,6,32244,13
1533,6,196576,10
1533,6,55932,18
1533,6,189438,6
1533,6,65769,4
1533,6,247211,14
1533,6,114394,9
1533,6,113200,4
1533,6,16314,7
1533,6,162412,9
1533,6,1569,7
1533,6,160431,2
1533,6,206409,6
1533,6,239783,12
1533,6,72901,1
1533,6,110055,2
1533,6,111621,3
1533,6,238662,22
1533,6,54205,6
1533,6,137466,3
1533,6,247648,4
1533,6,210112,2
1533,6,1569,17
1533,6,69357,3
1533,6,111610,2
1533,6,133756,8
1533,6,63553,7
1533,6,31145,7
1533,6,147744,3
1533,6,206358,2
1533,6,63254,10
1533,6,137462,12
1533,6,139320,8
1533,6,96198,3
1533,6,202953,4
1533,6,89017,9
1533,6,33914,12
1533,6,213333,9
1533,6,204673,7
1533,6,18499,8
1533,6,162328,14
1533,6,65165,16
1533,6,98514,9
1533,6,255206,6
1533,6,108976,8
1533,6,94959,2
1533,6,116164,5
1533,6,161070,16
1533,6,27733,9
1533,6,245058,2
1533,6,11930,8
1533,6,209231,12
1533,6,198536,2
1533,6,157967,8
1533,6,107745,12
1533,6,240053,22
1533,6,71257,7
1533,6,67122,13
1533,6,216580,5
1533,6,50085,15
1533,6,120930,3
1533,6,55354,21
1533,6,59326,3
1533,6,27711,2
1533,6,22736,21
1533,6,153615,10
1533,6,2665,3
1533,6,26244,6
1533,6,83677,2
1533,6,53227,4
1533,6,219579,9
1533,6,47135,11
1533,6,96976,1
1533,6,177844,8
1533,6,243726,12
1533,6,201269,3
1533,6,241124,9
1533,6,150553,11
1533,6,144624,14
1533,6,52244,6
1533,6,128832,25
1533,6,21170,12
1533,6,219569,22
1533,6,72954,5
1533,6,215916,9
874,6,157163,4
874,6,189759,15
874,6,119644,10
874,6,212848,6
874,6,83658,25
874,6,119049,19
874,6,184543,18
874,6,218425,13
874,6,226152,24
874,6,57454,13
874,6,254742,19
874,6,218190,4
874,6,212696,4
874,6,129483,16
874,6,241414,11
874,6,66052,4
874,6,221025,24
874,6,243675,9
874,6,109102,2
874,6,95648,8
874,6,180935,21
874,6,36989,1
874,6,80977,8
874,6,70916,12
853,6,149043,16
853,6,63576,8
853,6,112113,6
853,6,16762,2
853,6,72047,8
853,6,26944,16
853,6,80312,16
853,6,159993,2
853,6,45748,20
930,6,115481,17
930,6,208805,11
930,6,125329,15
930,6,163259,21
1383,6,221417,10
1383,6,184922,8
1383,6,242341,12
1383,6,257161,3
1383,6,244957,9
1383,6,76534,4
1383,6,79434,3
1383,6,226204,3
1383,6,190678,2
1383,6,49321,7
1383,6,75,4
1383,6,24789,8
1383,6,110229,11
1383,6,188975,13
1383,6,132240,7
1383,6,220174,8
1383,6,1303,14
1383,6,224772,5
1383,6,223518,3
1383,6,105435,10
1383,6,97025,20
1383,6,155870,14
1383,6,26125,7
1383,6,92789,23
1383,6,9917,6
1383,6,63210,21
1383,6,10118,11
1383,6,244757,4
1383,6,42140,5
1383,6,125371,2
1383,6,185399,17
1383,6,120709,23
1383,6,185116,12
1383,6,30379,14
1383,6,86328,7
1383,6,158437,11
1383,6,37114,8
1383,6,113489,6
1383,6,44423,15
1383,6,149037,5
1383,6,168245,17
1141,6,14300,18
1141,6,213377,15
1141,6,20671,15
1141,6,250344,15
1141,6,33995,11
1141,6,178996,11
1141,6,23280,17
1141,6,185365,22
1141,6,21447,11
998,6,257059,8
998,6,11117,14
998,6,195777,4
998,6,90625,18
998,6,209809,5
998,6,58078,7
998,6,14891,7
1123,6,243989,10
1123,6,72099,7
1123,6,16846,8
1123,6,98342,4
1123,6,24323,11
1123,6,81075,13
1123,6,179014,16
1123,6,255767,3
1123,6,238832,16
1123,6,164786,5
1123,6,56586,8
1134,6,150888,12
1134,6,247895,13
1134,6,214866,6
1134,6,55147,11
1134,6,213892,15
1134,6,55147,8
1134,6,73509,10
1134,6,212721,3
1134,6,33713,6
967,6,16753,3
967,6,234186,14
967,6,10619,5
967,6,257171,7
967,6,213794,17
869,6,22784,17
869,6,27749,5
869,6,73405,21
869,6,95295,19
869,6,238687,22
869,6,52264,13
869,6,231304,15
869,6,95955,18
869,6,174907,9
869,6,11368,8
869,6,249027,14
1247,6,216797,2
1247,6,242331,5
1247,6,91270,6
1247,6,42219,7
1247,6,49303,6
1247,6,26333,12
1247,6,222161,3
1247,6,119674,3
1247,6,152470,13
1247,6,202296,10
1247,6,201633,18
1247,6,174356,9
1247,6,184825,17
1247,6,183872,12
1247,6,86977,2
1247,6,182705,16
1247,6,221505,10
1247,6,179183,5
1247,6,129313,2
1247,6,227890,16
1303,6,69026,7
1303,6,6846,18
1303,6,215856,10
1303,6,131816,2
1303,6,154800,3
1303,6,177436,9
1303,6,212597,27
1303,6,162134,6
1303,6,102400,9
1303,6,121703,8
1303,6,160371,10
1303,6,69026,4
1303,6,197963,8
1303,6,199370,4
1303,6,33372,20
1303,6,239056,15
1303,6,215136,4
1303,6,87024,3
1303,6,12736,12
1303,6,166541,14
1303,6,223817,3
1303,6,146439,6
1303,6,10576,9
1303,6,183378,2
1303,6,25226,9
1303,6,238942,9
1303,6,203619,5
1303,6,146151,3
1303,6,81032,6
1303,6,7814,12
1303,6,246942,11
1303,6,250401,7
1303,6,172105,5
1303,6,13236,5
1303,6,60720,10
1303,6,207979,7
1303,6,230195,3
1303,6,191508,17
1303,6,69090,17
1303,6,60649,8
1303,6,22494,6
1303,6,207979,11
1213,6,29189,7
1213,6,168211,7
1213,6,227407,3
1213,6,257181,13
1213,6,65208,17
1213,6,203584,10
1213,6,219583,9
1213,6,92201,10
1213,6,140439,5
1213,6,219467,5
1213,6,136411,12
1213,6,193689,15
1213,6,56507,7
1213,6,94306,6
1213,6,172350,22
1213,6,42582,18
1213,6,226190,9
1213,6,232894,18
1213,6,234092,7
1213,6,82627,5
1213,6,217159,8
1213,6,174508,1
900,6,137460,2
900,6,173218,15
900,6,95092,7
900,6,168339,10
900,6,170384,4
900,6,64335,19
1374,6,95190,10
1374,6,156735,5
1374,6,88073,8
1374,6,835,19
1374,6,243710,3
1374,6,34927,6
1374,6,17455,15
1374,6,95556,19
1374,6,256539,11
1374,6,71344,12
1374,6,154917,6
1374,6,72170,7
1374,6,31382,7
1374,6,176664,11
1374,6,161952,8
1374,6,122161,20
1374,6,98484,9
1374,6,240129,13
1374,6,6840,12
1374,6,142961,9
1374,6,212683,11
1374,6,117857,9
1374,6,190088,15
1374,6,95618,16
1374,6,11357,1
1374,6,30390,14
1374,6,33466,9
1374,6,187747,17
1374,6,55232,13
1374,6,122168,20
1374,6,243690,5
1374,6,179945,8
1374,6,31346,9
1374,6,156772,12
1374,6,152632,5
1374,6,206385,14
1374,6,121638,21
1374,6,81064,9
1374,6,106481,6
1343,6,22995,10
1343,6,112442,9
1343,6,244827,7
1343,6,98420,12
1343,6,119747,3
1343,6,114197,3
1343,6,7736,5
1343,6,43160,3
1343,6,33884,6
1343,6,107766,5
1343,6,142243,4
1343,6,70446,6
1343,6,132595,8
1343,6,249176,15
1343,6,12666,13
1343,6,218429,6
1343,6,212743,15
1343,6,1308,7
1343,6,140153,9
1343,6,216216,4
1343,6,22995,4
1343,6,31287,9
1343,6,33817,10
1343,6,42626,18
1343,6,247659,2
1343,6,35180,6
1343,6,93442,8
1343,6,67857,4
1343,6,162572,4
1343,6,229468,22
1343,6,253271,12
1269,6,61030,7
1269,6,109914,4
1269,6,87563,9
1269,6,186050,18
1269,6,129372,14
1269,6,59536,24
1269,6,140418,13
1269,6,18145,16
1269,6,195837,8
1269,6,81475,15
1269,6,151136,12
926,6,86274,7
926,6,217327,8
926,6,183555,1
946,6,21639,14
946,6,183227,3
946,6,140995,10
946,6,63245,8
946,6,154146,16
946,6,137246,17
946,6,23274,12
1536,6,121731,5
1536,6,40806,11
1536,6,450,9
1536,6,116252,4
1536,6,12703,4
1536,6,65274,4
1536,6,229388,14
1536,6,5682,7
1536,6,102247,5
1536,6,173271,4
1536,6,144919,21
1536,6,72308,2
1536,6,252358,6
1536,6,11453,3
1536,6,205406,5
1536,6,92699,8
1536,6,121951,6
1536,6,249705,12
1536,6,210720,17
1536,6,196567,10
1536,6,29365,7
1536,6,9378,2
1536,6,190997,1
1536,6,82384,4
1536,6,2734,16
1536,6,73682,16
1536,6,39128,11
1536,6,71025,12
1536,6,64932,5
1536,6,150290,2
1536,6,142220,22
1536,6,59385,11
1536,6,221351,4
1536,6,8511,3
1536,6,174459,14
1536,6,168325,2
1536,6,60278,11
1536,6,88124,1
1536,6,182829,4
1536,6,152932,5
1536,6,65166,17
1536,6,15099,4
1536,6,231303,12
1536,6,98832,4
1536,6,189318,12
1536,6,130581,15
1536,6,210701,2
1536,6,88113,22
1536,6,153294,2
1536,6,14820,9
1536,6,121561,9
1536,6,34919,6
1536,6,39128,6
1536,6,35514,18
1536,6,43352,3
1536,6,219534,5
1536,6,61149,9
1536,6,121947,2
1536,6,35348,6
1536,6,204932,6
1536,6,203353,13
1536,6,214582,21
1536,6,257259,6
1536,6,2538,11
1536,6,182173,5
1536,6,71018,4
1536,6,187750,10
1536,6,257045,7
1536,6,83753,21
1536,6,217217,6
1536,6,151185,7
1536,6,146427,13
1536,6,60280,6
1536,6,100093,8
1536,6,257352,7
1536,6,128811,2
1536,6,67102,4
1536,6,216474,17
1536,6,182088,4
1536,6,182114,8
1536,6,256261,3
1536,6,114189,15
1536,6,46917,7
1536,6,92781,4
1536,6,67224,15
1536,6,83683,6
1536,6,115327,2
1536,6,47658,3
1536,6,43955,15
1536,6,97817,2
1536,6,221532,5
1536,6,126977,5
1536,6,229388,4
1536,6,92784,24
1536,6,49929,10
1536,6,214263,10
1536,6,499,8
1536,6,167867,9
1536,6,234704,17
1536,6,32714,5
1536,6,33272,15
1536,6,198488,3
1536,6,207195,5
1536,6,149752,13
1536,6,133783,8
1536,6,124108,5
1536,6,22471,4
1536,6,6470,3
1536,6,146411,4
1536,6,214253,24
1536,6,80055,8
1536,6,31499,4
1536,6,246964,8
1536,6,21707,21
1536,6,109954,9
1536,6,38183,4
1536,6,42294,8
1536,6,208169,3
1536,6,40798,3
1536,6,59916,10
1536,6,163084,3
1536,6,253846,6
1536,6,184535,8
1536,6,237335,4
1536,6,138931,11
1536,6,140437,3
1536,6,25706,16
1536,6,55450,4
1536,6,713,13
1536,6,113166,5
1536,6,242242,4
1536,6,192150,20
1536,6,72606,4
1536,6,55463,14
1536,6,165640,3
1536,6,29734,6
1536,6,231160,6
1536,6,189356,17
1536,6,215056,15
1536,6,247068,4
1536,6,21250,6
1536,6,222292,4
1536,6,121145,11
1536,6,142224,17
1536,6,29330,5
1536,6,29749,4
1536,6,128565,2
1536,6,182671,8
1536,6,162367,5
1536,6,110100,10
1536,6,232364,3
1536,6,90063,3
1536,6,153475,7
1536,6,256814,2
1536,6,199862,10
1536,6,82309,16
1536,6,218398,2
1536,6,253839,9
1536,6,254984,22
1536,6,152019,6
1536,6,118951,6
1536,6,231413,14
1536,6,82130,6
1536,6,174468,10
1536,6,56516,2
1536,6,185284,4
1536,6,47144,11
1536,6,51632,2
1536,6,223539,4
1536,6,216825,12
1536,6,257473,5
1536,6,51642,12
1536,6,165792,15
1536,6,7587,16
1536,6,182088,14
1536,6,142970,19
1536,6,151945,21
1536,6,173048,7
1536,6,141580,3
1536,6,42196,4
1536,6,102438,8
1536,6,8585,4
1536,6,218821,12
1536,6,94957,5
1536,6,94983,4
1536,6,198567,20
1536,6,156790,10
1536,6,53221,4
1536,6,88113,6
1304,6,16445,22
1304,6,27432,9
1304,6,233030,11
1304,6,130806,14
1304,6,50893,8
1304,6,42391,18
1304,6,57579,11
1304,6,215775,7
1304,6,217149,21
1304,6,146741,7
1304,6,93441,4
1304,6,101203,9
1325,6,223897,7
1325,6,114427,1
1325,6,16759,13
1325,6,92687,3
1325,6,6194,4
1325,6,55569,10
1325,6,164839,2
1325,6,198390,11
1325,6,189314,11
1325,6,183611,3
1325,6,111737,8
1325,6,55442,2
1325,6,247650,10
1325,6,244829,2
1325,6,199361,20
1325,6,16759,2
1325,6,168319,15
1325,6,187239,14
1325,6,104972,3
1325,6,124033,20
1325,6,235499,10
1325,6,245896,4
1325,6,192191,7
1325,6,90125,2
1325,6,254591,4
1325,6,167643,13
1325,6,101930,13
1325,6,129437,19
1325,6,140722,1
1325,6,123890,5
1325,6,254879,10
1325,6,161598,15
1325,6,25535,6
1325,6,36704,9
1325,6,59622,13
1325,6,103866,3
1325,6,159741,2
1325,6,183516,5
1325,6,247293,8
1325,6,209214,12
1325,6,254833,13
1325,6,100805,2
1325,6,104402,4
1325,6,208830,2
1325,6,25591,12
1151,6,254592,11
1151,6,207713,25
1151,6,22481,10
1151,6,193893,3
1151,6,119589,11
1151,6,43922,14
1209,6,14365,18
1209,6,77822,9
1209,6,52281,12
1209,6,239723,18
1209,6,209434,4
1209,6,186011,11
1209,6,96870,4
1209,6,201454,6
1209,6,64658,6
1209,6,43918,19
1209,6,28316,10
1209,6,49931,14
1209,6,191760,5
1209,6,120821,5
1537,6,140708,3
1537,6,81956,6
1537,6,222005,16
1537,6,150927,6
1537,6,97835,5
1537,6,225959,7
1537,6,159000,2
1537,6,88058,1
1537,6,100135,6
1537,6,258397,14
1537,6,102393,6
1537,6,60978,3
1537,6,88169,1
1537,6,153450,2
1537,6,57696,2
1537,6,174903,3
1537,6,168219,14
1537,6,137047,2
1537,6,196105,3
1537,6,201392,2
1537,6,111995,3
1537,6,20822,1
1537,6,183688,3
1537,6,120789,3
1537,6,232315,10
1537,6,179243,4
1537,6,85890,11
1537,6,205345,3
1537,6,248170,9
1537,6,240497,9
1537,6,185089,3
1537,6,118290,8
1537,6,180711,19
1537,6,112254,5
1537,6,254276,22
1537,6,222281,7
1537,6,253855,13
1537,6,55569,9
1537,6,446,4
1537,6,258137,15
1537,6,161482,2
1537,6,191766,5
1537,6,136352,22
1537,6,129035,10
1537,6,255337,1
1537,6,107077,3
1537,6,240480,4
1537,6,118213,21
1537,6,198051,1
1537,6,88119,3
1537,6,167503,11
1537,6,78417,1
1537,6,223891,1
1537,6,254764,6
1537,6,151773,11
1537,6,239724,8
1537,6,41519,1
1537,6,78393,1
1537,6,183654,7
1537,6,227488,2
1537,6,179879,1
1537,6,28689,2
1537,6,215754,1
1537,6,235499,9
1537,6,73955,1
1537,6,194475,5
1537,6,38738,4
1537,6,17071,5
1537,6,253159,5
1537,6,248233,9
1537,6,120081,5
1537,6,15687,7
1537,6,93050,5
1537,6,248999,1
1537,6,94293,7
1537,6,193892,4
1537,6,146211,22
1537,6,93499,3
1537,6,738,10
1537,6,111777,7
1537,6,82697,1
1537,6,197394,2
1537,6,59622,12
1537,6,75067,4
1537,6,29388,6
1537,6,53882,10
1537,6,123133,14
1537,6,21544,3
1537,6,129458,2
1537,6,42878,12
1537,6,201940,3
1537,6,4935,2
1537,6,78505,10
1537,6,24947,1
1537,6,113275,6
1537,6,245268,6
1537,6,254822,3
1537,6,240480,7
1537,6,102880,4
1537,6,53882,21
1537,6,255334,3
1537,6,249463,8
1537,6,245280,6
1537,6,189307,18
1537,6,213624,1
1537,6,119665,19
1537,6,230545,2
1537,6,173745,4
1537,6,245058,8
1537,6,205345,6
1537,6,86274,4
1537,6,233518,4
1537,6,126824,13
1537,6,165611,5
1537,6,118161,2
1537,6,76414,13
1537,6,213296,3
1537,6,195460,16
1537,6,192444,13
1537,6,214862,3
1537,6,172326,2
1537,6,215069,2
1537,6,71408,6
1537,6,166495,2
1537,6,249071,9
1537,6,78538,3
1537,6,254591,3
1537,6,43311,8
1537,6,180663,2
1537,6,82205,2
1537,6,163434,22
1537,6,214579,2
1537,6,226788,5
1537,6,193308,3
1537,6,162615,4
1537,6,72829,4
