"word_ID","file_ID","line_ID","wordnum_ID"
561,5,76656,34
561,5,4658,90
561,5,74762,35
561,5,59556,11
561,5,4258,22
561,5,38753,28
561,5,17166,18
561,5,62443,34
561,5,3423,85
561,5,66613,48
561,5,41387,14
561,5,10456,4
561,5,61484,14
561,5,57375,15
561,5,66211,10
561,5,14159,52
561,5,74281,40
561,5,59417,36
561,5,3945,19
561,5,68766,21
561,5,35883,37
664,5,15809,6
664,5,63664,28
664,5,39306,13
664,5,58812,25
664,5,20335,47
664,5,37418,3
664,5,25210,29
664,5,48228,20
664,5,6402,21
664,5,29745,58
664,5,33650,6
664,5,29662,5
664,5,13423,36
664,5,10183,24
664,5,70082,21
664,5,53448,28
664,5,52531,3
664,5,69375,50
664,5,44023,5
664,5,29745,43
664,5,52009,15
664,5,4253,15
664,5,30526,14
664,5,54492,11
664,5,48969,14
664,5,13262,20
664,5,1472,63
664,5,34256,12
664,5,49788,73
664,5,608,13
664,5,71514,26
664,5,64173,18
664,5,20886,51
664,5,64720,31
664,5,71028,29
664,5,25432,24
664,5,24262,11
664,5,31826,22
664,5,26028,13
664,5,45247,55
664,5,62559,2
664,5,61688,12
664,5,77212,6
664,5,70371,20
664,5,14905,35
664,5,69465,44
664,5,9568,32
664,5,44441,10
664,5,21394,43
664,5,24523,42
664,5,57034,26
664,5,45890,5
664,5,59071,15
664,5,50166,2
664,5,69465,23
664,5,65687,36
664,5,58843,30
664,5,21208,41
664,5,57828,4
664,5,13168,9
664,5,41198,63
664,5,64004,15
664,5,44218,5
664,5,22778,19
664,5,4761,48
664,5,75950,39
664,5,72620,5
664,5,71904,7
664,5,64095,11
664,5,13797,35
664,5,4651,20
664,5,60728,2
664,5,15188,32
664,5,63003,38
460,5,1397,9
460,5,67546,15
460,5,41028,26
460,5,59145,20
460,5,401,30
460,5,17116,20
460,5,32539,25
460,5,17116,33
460,5,52299,14
460,5,13404,25
460,5,59422,16
725,5,19155,64
725,5,4757,37
725,5,22489,35
725,5,71285,31
725,5,18,17
725,5,45813,4
725,5,13873,71
725,5,64705,6
725,5,5258,36
725,5,5258,26
725,5,17848,43
725,5,52019,41
725,5,21594,26
725,5,19632,154
725,5,46056,20
725,5,35958,14
725,5,68273,16
725,5,69483,63
725,5,51952,20
725,5,17791,37
725,5,36675,25
725,5,68096,50
725,5,63595,10
725,5,19632,76
725,5,29671,12
725,5,31101,44
725,5,5156,15
725,5,70473,13
725,5,2013,52
725,5,45253,32
725,5,38569,18
725,5,45813,24
725,5,3140,21
725,5,1548,17
725,5,49330,15
725,5,47993,21
725,5,75429,16
725,5,73077,21
725,5,4757,7
725,5,33935,8
725,5,45630,41
725,5,33007,17
725,5,22208,28
725,5,6922,43
725,5,45253,50
725,5,45253,5
725,5,7390,8
725,5,44566,17
725,5,60605,23
725,5,3140,18
725,5,5156,75
725,5,10088,3
725,5,49533,18
725,5,49085,29
725,5,9669,15
725,5,38914,9
725,5,41159,5
725,5,71097,31
725,5,15080,19
725,5,64694,57
725,5,45209,35
725,5,22924,57
725,5,3140,36
725,5,26358,31
725,5,35095,76
725,5,26721,11
725,5,1398,10
725,5,41113,24
725,5,41592,20
725,5,28076,10
725,5,74874,2
725,5,25020,24
725,5,13716,27
725,5,35095,35
725,5,65287,47
725,5,5148,28
725,5,30526,51
725,5,76438,2
725,5,6165,30
725,5,31782,16
725,5,26902,9
725,5,35095,25
725,5,74874,13
304,5,62510,27
304,5,13192,30
304,5,14337,17
304,5,68097,12
304,5,2700,14
304,5,56668,3
304,5,58733,27
304,5,52352,68
304,5,3424,20
304,5,69100,67
304,5,36909,41
693,5,72577,20
693,5,20482,45
693,5,63147,36
693,5,48751,15
693,5,23739,24
693,5,25963,18
693,5,63339,15
693,5,43185,25
693,5,40680,15
693,5,26718,3
693,5,40177,30
693,5,16067,18
693,5,22038,35
693,5,12854,13
693,5,74305,17
693,5,8388,36
693,5,9499,61
693,5,39185,19
693,5,76864,62
693,5,38974,21
693,5,16292,31
693,5,6048,28
693,5,21448,14
693,5,44271,50
693,5,36907,44
693,5,37077,5
693,5,60525,16
693,5,9646,38
693,5,67729,28
693,5,14462,72
693,5,24622,21
693,5,74773,14
693,5,20250,39
693,5,71624,20
400,5,24405,14
400,5,10092,3
400,5,49139,3
400,5,64231,30
400,5,16284,3
400,5,37325,3
400,5,26933,3
400,5,58769,26
400,5,31441,3
400,5,1008,42
400,5,28526,3
400,5,45255,28
400,5,2677,77
415,5,9,23
415,5,28686,30
415,5,62086,17
415,5,49976,22
415,5,39315,28
415,5,52321,2
415,5,19636,6
415,5,37923,44
415,5,9015,49
415,5,46098,13
415,5,66608,50
415,5,58243,24
415,5,46098,21
415,5,64215,3
415,5,49773,48
415,5,58007,31
415,5,31320,35
415,5,49338,29
415,5,55705,21
415,5,42604,6
415,5,60454,8
415,5,65645,7
415,5,45532,34
415,5,76277,28
415,5,9664,4
415,5,68810,14
415,5,77024,30
415,5,63199,18
415,5,35823,69
415,5,57391,7
415,5,57882,42
415,5,75207,64
415,5,31285,39
415,5,26871,19
415,5,16149,4
441,5,57022,15
441,5,67805,21
441,5,67048,40
441,5,46547,8
441,5,16565,29
441,5,7775,52
441,5,32493,18
441,5,63543,7
441,5,64325,22
441,5,50987,54
441,5,36689,5
441,5,32493,20
441,5,20027,32
441,5,57826,15
441,5,32523,30
441,5,37163,33
441,5,52770,34
441,5,50233,16
441,5,5143,5
441,5,53832,20
441,5,53832,52
441,5,31986,6
441,5,60697,49
441,5,44023,20
441,5,6231,3
441,5,49021,92
441,5,25621,15
441,5,19295,18
441,5,47469,14
441,5,73535,28
441,5,64452,6
441,5,20422,19
512,5,7840,28
512,5,40671,26
512,5,55331,5
512,5,64653,45
512,5,46732,29
512,5,75798,17
512,5,39315,4
512,5,76773,50
512,5,39315,17
512,5,9103,25
512,5,51101,57
512,5,5213,45
512,5,46909,30
512,5,6283,28
512,5,46120,12
512,5,6449,18
512,5,40372,8
512,5,76199,15
512,5,10197,81
512,5,68100,11
512,5,65629,46
512,5,66102,9
512,5,61645,20
512,5,58228,20
512,5,58228,9
512,5,58767,27
512,5,51373,9
512,5,48250,10
512,5,33938,11
512,5,41167,81
512,5,36060,11
512,5,62175,10
512,5,28405,9
512,5,52260,12
512,5,35275,22
512,5,892,35
512,5,18585,48
512,5,19149,54
512,5,26015,37
512,5,40671,9
512,5,24998,18
512,5,51101,24
512,5,68195,39
512,5,46910,37
512,5,5180,89
512,5,39315,33
512,5,39753,42
512,5,51902,27
512,5,25906,41
512,5,26006,51
512,5,36060,33
512,5,34271,12
679,5,10199,20
679,5,37672,24
679,5,64174,11
679,5,303,14
679,5,30981,27
679,5,3671,36
679,5,1893,10
679,5,29755,5
679,5,40794,31
679,5,54298,30
679,5,76420,49
679,5,61477,49
679,5,69480,38
679,5,71064,56
679,5,28890,7
679,5,65714,56
679,5,20711,24
679,5,4204,4
679,5,21521,38
679,5,59835,40
679,5,74879,19
679,5,56711,14
679,5,53669,33
679,5,11440,8
679,5,33544,92
679,5,59582,19
679,5,20711,35
679,5,29310,49
332,5,53153,62
332,5,25091,35
332,5,73269,39
332,5,12321,42
332,5,25091,10
332,5,60712,26
332,5,22937,20
332,5,65610,22
332,5,57820,2
332,5,25858,14
557,5,38740,7
557,5,28086,21
557,5,18675,17
557,5,51708,10
557,5,35887,63
557,5,17085,50
557,5,21663,28
557,5,56024,49
557,5,41405,8
557,5,15395,47
557,5,50152,7
557,5,71179,18
557,5,63555,35
557,5,49533,26
557,5,40773,16
557,5,23881,72
557,5,24641,39
557,5,23299,8
557,5,58740,23
557,5,19352,20
557,5,60257,57
557,5,59508,30
557,5,33553,40
557,5,37813,26
557,5,14453,14
557,5,31148,37
557,5,37251,50
557,5,69255,12
557,5,65738,8
557,5,73137,53
557,5,45871,13
557,5,72745,33
341,5,62520,11
341,5,59661,17
341,5,51098,38
341,5,21369,33
341,5,43309,6
341,5,64930,9
341,5,62579,3
341,5,15212,1
341,5,68065,26
341,5,73527,32
341,5,9497,21
341,5,37936,9
341,5,13609,26
341,5,18820,37
341,5,63548,4
341,5,52294,9
341,5,35789,2
341,5,63150,25
341,5,52450,30
341,5,8544,15
341,5,32492,1
341,5,31501,3
341,5,40972,56
341,5,42924,12
341,5,21369,16
341,5,31501,29
341,5,73467,15
479,5,2742,23
479,5,24171,16
479,5,53237,8
479,5,34225,18
479,5,21404,2
479,5,3247,47
479,5,2707,6
479,5,16490,17
479,5,72635,13
479,5,62237,27
479,5,75141,8
479,5,590,1
479,5,39219,3
479,5,70571,7
479,5,38568,76
479,5,41268,22
479,5,51115,9
479,5,28137,23
479,5,66245,12
479,5,45596,51
479,5,72626,20
479,5,8133,2
479,5,12042,39
479,5,62664,5
479,5,14301,6
479,5,59601,31
479,5,67817,7
479,5,60031,53
479,5,69058,9
479,5,3674,20
479,5,56027,20
479,5,28544,33
479,5,66536,1
479,5,15370,40
479,5,65863,27
479,5,20335,12
479,5,29806,35
479,5,7517,14
479,5,37317,8
479,5,41109,10
479,5,60031,51
479,5,26750,31
479,5,52824,22
479,5,70231,5
479,5,41390,44
479,5,17958,26
479,5,14896,25
479,5,66599,48
479,5,62325,4
479,5,19042,11
479,5,29755,85
479,5,14727,8
479,5,49856,7
479,5,72626,12
479,5,9014,6
479,5,41604,15
479,5,41109,41
479,5,6118,44
479,5,64074,6
479,5,48652,46
479,5,10336,36
479,5,29235,14
479,5,25378,58
479,5,75849,26
479,5,46068,1
479,5,21937,28
479,5,9569,31
479,5,26951,55
479,5,10643,21
479,5,48447,1
479,5,74753,40
479,5,16357,27
479,5,70694,9
479,5,28246,13
479,5,16357,4
479,5,75880,6
479,5,76077,15
479,5,25238,20
479,5,14381,24
531,5,6936,8
531,5,20888,158
531,5,28250,50
531,5,2116,10
531,5,42055,29
531,5,42917,7
531,5,30583,24
531,5,14454,21
531,5,24792,13
531,5,64807,54
531,5,56369,45
531,5,64807,50
531,5,28250,5
531,5,52843,4
531,5,37511,40
531,5,25025,62
531,5,59580,21
531,5,42373,29
531,5,49730,20
531,5,72407,27
691,5,65625,45
691,5,26515,47
691,5,64169,19
691,5,65012,26
691,5,73149,3
691,5,76671,4
691,5,49794,29
691,5,6163,29
691,5,7327,16
691,5,36298,22
691,5,19594,25
691,5,12359,25
691,5,62336,8
691,5,9341,56
691,5,47557,22
691,5,7203,10
691,5,8005,34
691,5,59835,21
691,5,23724,9
691,5,50966,11
691,5,17166,11
691,5,31368,2
691,5,7384,61
691,5,25170,61
691,5,13940,56
691,5,43380,16
691,5,15977,15
691,5,70485,49
691,5,48972,61
691,5,52849,20
691,5,72576,15
691,5,52849,2
691,5,19156,27
691,5,6449,44
691,5,26979,27
691,5,52833,13
691,5,75847,32
691,5,7454,6
691,5,52357,12
691,5,40839,38
691,5,9341,32
691,5,67793,34
691,5,13668,12
691,5,29820,17
691,5,38174,32
691,5,56190,11
691,5,49363,7
691,5,65435,3
691,5,41044,2
691,5,4199,15
691,5,68098,50
691,5,51088,3
691,5,53294,37
691,5,74342,74
691,5,46355,35
691,5,54077,11
691,5,36576,19
691,5,26979,10
691,5,6449,8
691,5,49363,44
691,5,2845,13
691,5,8007,18
691,5,68919,30
691,5,55550,13
691,5,59508,27
691,5,8152,34
691,5,44045,51
691,5,44309,23
691,5,59874,21
691,5,55409,49
691,5,8358,4
691,5,44183,12
691,5,45784,18
691,5,73,25
691,5,23134,35
691,5,16921,2
691,5,75939,2
691,5,22557,56
691,5,13339,33
691,5,54555,3
691,5,52475,21
691,5,34324,28
691,5,10102,22
691,5,588,36
691,5,74982,24
691,5,50966,66
691,5,197,13
691,5,21593,28
691,5,48444,37
691,5,63883,14
691,5,48243,2
691,5,34324,11
691,5,196,48
691,5,18844,33
691,5,31191,4
691,5,12360,18
691,5,52475,26
691,5,58274,69
691,5,13668,18
691,5,25313,22
691,5,44436,6
691,5,44045,2
578,5,3176,7
578,5,1356,38
578,5,47335,22
578,5,29875,69
578,5,44418,16
578,5,35274,13
578,5,26092,23
578,5,55555,11
578,5,33595,19
578,5,67789,35
578,5,864,29
578,5,73647,34
578,5,76323,9
578,5,63642,13
578,5,58640,53
578,5,3723,81
578,5,51952,8
578,5,20510,30
578,5,14903,50
578,5,13416,16
578,5,75780,18
578,5,50153,10
578,5,2641,14
578,5,73647,50
578,5,44892,5
578,5,25908,17
578,5,972,34
578,5,14344,28
578,5,8010,58
578,5,1920,32
578,5,46480,49
578,5,16061,24
578,5,5876,22
578,5,26514,6
578,5,32340,27
578,5,69222,24
578,5,55807,8
578,5,36289,3
578,5,72624,41
578,5,60789,10
578,5,51934,6
578,5,50367,38
578,5,57689,11
578,5,7205,4
578,5,47333,22
578,5,24198,20
578,5,67593,36
578,5,47333,34
578,5,6567,12
578,5,41202,16
578,5,4633,50
327,5,13873,48
327,5,12464,3
327,5,63974,26
327,5,68190,38
327,5,28656,24
327,5,25032,17
327,5,16413,25
327,5,72295,6
327,5,71088,4
327,5,58007,3
327,5,77024,4
327,5,50981,9
327,5,49407,53
327,5,71074,9
454,5,16413,12
454,5,21019,24
454,5,63641,38
454,5,29876,3
454,5,72353,6
454,5,75175,3
454,5,44436,15
454,5,6163,6
454,5,46726,56
454,5,29854,88
454,5,54071,3
454,5,19168,3
454,5,26106,15
454,5,13406,2
454,5,31136,46
454,5,72575,191
454,5,72403,18
454,5,58866,18
454,5,19461,9
454,5,16287,4
454,5,37136,27
454,5,16287,24
454,5,18569,2
454,5,52074,4
348,5,44288,5
348,5,9780,22
348,5,27052,19
348,5,27804,18
348,5,69276,7
570,5,44737,38
570,5,25757,13
570,5,62446,44
570,5,70102,13
570,5,24966,24
570,5,64797,2
570,5,64797,26
570,5,4402,29
570,5,64797,42
570,5,14509,57
570,5,50557,44
570,5,10831,21
570,5,72819,16
570,5,42932,7
570,5,59441,9
570,5,4590,7
570,5,40775,31
570,5,533,38
570,5,64184,12
570,5,46462,18
570,5,20208,13
570,5,53108,3
526,5,28946,11
526,5,42054,30
526,5,37257,83
526,5,11607,51
526,5,22498,45
526,5,17592,16
526,5,3189,16
526,5,11247,46
526,5,50989,43
526,5,17592,2
526,5,59404,31
526,5,66522,66
526,5,47421,29
322,5,66455,19
322,5,28254,40
322,5,73760,37
322,5,3735,13
322,5,13400,54
322,5,55768,38
322,5,23075,13
322,5,73712,27
322,5,27350,39
322,5,40741,61
322,5,53242,37
322,5,6945,9
322,5,59424,13
322,5,74373,4
322,5,58697,25
322,5,45732,82
322,5,53738,14
322,5,36615,42
322,5,57819,30
322,5,50082,5
322,5,45732,74
322,5,45732,76
322,5,71160,4
322,5,16747,16
322,5,59406,28
322,5,4036,9
701,5,38217,44
701,5,50236,15
701,5,58640,96
701,5,71772,121
701,5,38217,21
701,5,37317,19
701,5,3748,87
701,5,24386,22
701,5,37251,23
701,5,18975,79
701,5,66594,10
701,5,72891,7
701,5,53171,9
701,5,17049,13
701,5,53255,32
701,5,36261,44
701,5,76862,32
701,5,36614,29
701,5,53334,20
701,5,62619,34
701,5,31981,36
701,5,49084,26
701,5,18842,11
701,5,30174,40
701,5,43500,11
701,5,53192,38
701,5,7625,11
701,5,9018,9
701,5,877,39
701,5,38060,8
701,5,31237,54
701,5,61274,4
701,5,76787,50
701,5,45604,3
701,5,25919,33
701,5,15545,19
701,5,71683,50
701,5,52072,30
701,5,6273,46
701,5,21373,32
701,5,27316,8
701,5,36098,7
701,5,9782,52
701,5,7331,29
701,5,68818,51
701,5,22023,35
701,5,12796,29
701,5,18842,16
701,5,10102,36
701,5,68804,15
701,5,45209,14
701,5,76722,19
701,5,5151,15
701,5,21373,13
701,5,12489,32
701,5,26087,14
701,5,15545,42
650,5,12691,48
650,5,9395,35
650,5,52777,27
650,5,52543,11
650,5,69102,44
650,5,54485,5
650,5,51368,9
650,5,24191,6
650,5,64103,51
650,5,8396,7
650,5,76637,41
650,5,44759,7
650,5,65201,7
650,5,4175,53
650,5,33249,30
650,5,15354,11
650,5,17838,34
650,5,60008,12
650,5,36207,15
650,5,25843,2
650,5,2032,50
650,5,31586,54
650,5,6904,3
650,5,36619,14
650,5,13573,8
650,5,1647,9
650,5,70357,22
650,5,67827,3
650,5,24766,29
650,5,44166,4
650,5,50557,30
650,5,48229,34
650,5,66505,44
650,5,3158,15
650,5,12814,45
650,5,26107,9
650,5,50332,10
650,5,41077,50
650,5,44374,14
650,5,64526,71
650,5,19098,11
650,5,8463,10
650,5,71659,15
650,5,48723,41
650,5,34305,12
650,5,13891,16
650,5,26890,27
650,5,24299,46
650,5,71617,48
736,5,26298,25
736,5,30184,10
736,5,3675,12
736,5,20939,22
736,5,6354,31
736,5,31759,33
736,5,59093,78
736,5,11103,61
736,5,2068,17
736,5,26715,31
736,5,5994,33
736,5,67833,24
736,5,20164,29
736,5,36580,5
736,5,60713,24
736,5,11236,33
736,5,31382,34
736,5,1357,45
736,5,7839,35
736,5,18215,19
736,5,852,43
736,5,36845,47
736,5,54071,34
736,5,5352,85
736,5,16411,9
736,5,6652,19
736,5,4267,10
736,5,13335,30
736,5,71661,48
736,5,31402,7
736,5,69466,25
736,5,24756,26
736,5,70082,30
736,5,75740,14
736,5,58864,28
736,5,2037,31
736,5,70976,7
736,5,9098,45
736,5,22242,23
736,5,57043,50
736,5,11419,63
736,5,17487,35
736,5,21357,11
736,5,55990,16
736,5,39609,18
736,5,73108,2
736,5,28882,14
736,5,59984,63
736,5,18269,15
736,5,53255,31
736,5,67727,52
736,5,4577,54
736,5,63821,80
736,5,8396,63
736,5,3571,7
736,5,20490,12
736,5,50236,37
736,5,20782,31
736,5,49003,6
736,5,41042,10
736,5,65714,49
736,5,34330,5
736,5,64256,62
736,5,47392,40
736,5,39015,3
736,5,44021,35
736,5,32085,3
736,5,51485,8
736,5,2113,87
736,5,71527,10
736,5,341,4
736,5,67936,28
736,5,35002,2
736,5,4673,20
736,5,10926,27
736,5,20972,33
736,5,29820,42
736,5,34326,32
736,5,10427,20
736,5,48434,25
736,5,67792,8
736,5,64230,13
736,5,76862,8
736,5,2113,74
736,5,23722,13
736,5,15955,30
736,5,52847,9
736,5,16921,19
736,5,73724,19
736,5,71090,15
736,5,7474,39
736,5,8026,10
736,5,44760,16
736,5,22485,69
736,5,31157,18
736,5,9211,8
736,5,62491,13
736,5,37559,7
736,5,8353,10
736,5,60153,38
736,5,14688,32
736,5,75158,29
736,5,76440,55
736,5,29642,18
736,5,11773,8
736,5,54491,5
736,5,35361,40
736,5,60215,40
736,5,43232,39
736,5,58608,41
736,5,41521,56
736,5,58275,14
736,5,6540,25
736,5,8445,29
736,5,35095,4
736,5,13901,33
736,5,17767,25
736,5,25180,28
736,5,11162,21
736,5,21078,12
736,5,45990,73
736,5,4646,40
736,5,21505,25
736,5,23620,39
736,5,20401,15
736,5,14305,18
736,5,3258,11
736,5,20422,26
736,5,24756,20
736,5,51750,29
736,5,5000,63
736,5,18000,5
736,5,55990,68
736,5,60696,9
736,5,35630,8
736,5,26469,3
736,5,1327,14
736,5,11185,23
736,5,40934,36
736,5,8148,15
736,5,17991,14
736,5,76275,12
736,5,43842,16
736,5,57717,26
736,5,21450,21
736,5,36022,45
736,5,66113,5
736,5,56001,10
736,5,45154,15
736,5,61629,2
736,5,68271,51
736,5,59775,18
736,5,1490,37
736,5,49862,38
736,5,44441,5
736,5,14581,11
736,5,24407,51
736,5,17579,21
736,5,4158,9
759,5,16842,26
759,5,13692,24
759,5,22490,4
759,5,72645,2
759,5,2039,18
759,5,66454,11
759,5,10777,26
759,5,25669,18
759,5,44224,19
759,5,38890,7
759,5,18165,7
759,5,21424,13
759,5,70985,24
759,5,18002,34
759,5,59724,9
759,5,25382,49
759,5,71420,13
759,5,48010,40
759,5,34604,19
759,5,46719,10
759,5,62038,15
759,5,46350,7
759,5,57690,10
759,5,75130,24
759,5,22658,60
759,5,58485,38
759,5,14396,14
759,5,21804,4
759,5,22389,25
759,5,51896,30
759,5,53347,1
759,5,47357,10
759,5,24989,10
759,5,75880,19
759,5,54522,33
759,5,75240,8
759,5,2063,26
759,5,50069,35
759,5,64639,32
759,5,5267,19
759,5,68975,10
759,5,7866,83
759,5,19032,9
759,5,17302,37
759,5,8396,67
759,5,26104,33
759,5,10274,6
759,5,30051,20
759,5,64941,25
759,5,61696,8
759,5,23604,2
759,5,64640,20
759,5,28794,23
759,5,60628,11
759,5,37288,44
759,5,64625,23
759,5,51656,17
759,5,63649,32
759,5,33012,56
759,5,42301,14
759,5,63593,10
759,5,31822,1
759,5,53439,30
759,5,19032,158
759,5,9111,1
759,5,53800,10
759,5,76862,48
759,5,36250,56
759,5,1366,36
759,5,71958,23
759,5,33975,18
759,5,67491,40
759,5,62036,45
759,5,22557,49
759,5,26052,19
759,5,75767,11
759,5,72745,21
759,5,57373,50
759,5,341,8
759,5,67505,8
759,5,2039,59
759,5,38856,13
759,5,4582,2
759,5,61658,9
759,5,52301,10
759,5,69613,42
759,5,18269,49
759,5,69902,24
759,5,28381,28
759,5,6048,2
759,5,50225,55
759,5,42996,35
759,5,44377,35
759,5,66950,52
759,5,69762,26
759,5,19555,12
759,5,1523,5
759,5,31755,35
759,5,16780,2
759,5,40719,57
759,5,69207,17
759,5,19788,18
759,5,71090,19
759,5,62036,15
759,5,73771,26
759,5,43447,16
759,5,20529,18
759,5,67398,7
759,5,58001,4
759,5,56024,9
759,5,18964,39
759,5,45259,58
759,5,47976,25
759,5,53141,5
759,5,9525,12
759,5,25339,3
759,5,74502,27
759,5,23158,5
759,5,60778,29
759,5,73937,44
759,5,25203,30
759,5,10845,25
759,5,18752,45
759,5,7984,21
759,5,31224,5
759,5,20177,34
759,5,70473,39
759,5,19974,16
759,5,48848,8
759,5,22497,11
759,5,12855,32
759,5,26899,15
759,5,63883,25
759,5,73094,11
759,5,33829,52
759,5,28521,17
759,5,7205,30
759,5,20421,38
759,5,67403,30
759,5,9782,88
759,5,17173,16
759,5,16562,30
759,5,5356,31
759,5,39027,20
759,5,25613,14
759,5,8448,50
759,5,32999,20
759,5,14473,5
759,5,66497,35
759,5,24993,42
759,5,39525,4
759,5,62938,4
759,5,28052,12
759,5,4482,16
759,5,71006,25
759,5,18964,67
759,5,56345,10
759,5,65697,2
759,5,20498,2
759,5,5872,5
759,5,64516,117
759,5,68975,15
759,5,35275,11
759,5,5262,9
759,5,52046,14
759,5,28561,16
759,5,52780,23
759,5,32328,21
759,5,45597,39
759,5,39521,47
759,5,35824,23
759,5,6178,23
759,5,26753,26
759,5,69814,15
759,5,63824,9
759,5,5994,10
657,5,12814,74
657,5,44133,7
657,5,66937,39
657,5,19959,7
657,5,69013,29
657,5,60748,16
657,5,64569,8
657,5,71171,29
657,5,7329,40
657,5,5542,22
657,5,10870,11
657,5,26450,40
657,5,38568,29
657,5,7061,16
657,5,60725,86
657,5,66772,4
657,5,5214,23
657,5,75192,33
657,5,22995,11
657,5,58843,14
657,5,17844,43
417,5,69482,4
417,5,18585,6
417,5,24811,4
417,5,14584,25
417,5,59466,23
417,5,1398,13
417,5,64239,68
417,5,1806,13
417,5,50179,2
417,5,31162,17
417,5,22495,7
417,5,49483,38
417,5,6906,9
417,5,10887,26
417,5,71329,20
417,5,59827,13
417,5,27242,3
417,5,67875,19
417,5,61209,6
600,5,65858,35
600,5,20177,74
600,5,15283,52
600,5,30444,56
600,5,21587,33
600,5,72632,16
600,5,51968,6
600,5,3915,57
600,5,76298,28
600,5,37817,15
600,5,74512,33
600,5,49901,25
600,5,37909,89
600,5,47388,18
600,5,28548,13
342,5,9767,9
342,5,58744,9
342,5,57393,12
342,5,66105,24
342,5,70270,53
342,5,30050,17
342,5,3203,9
342,5,73245,5
342,5,7838,24
342,5,37544,50
342,5,13906,50
342,5,29237,14
342,5,22451,36
342,5,77194,35
342,5,17326,52
342,5,70694,8
342,5,43512,4
342,5,68905,10
342,5,18509,13
342,5,67245,1
683,5,17168,3
683,5,41056,2
683,5,3162,18
683,5,18585,73
683,5,63669,25
683,5,34239,10
683,5,52824,43
683,5,75099,37
683,5,30050,57
683,5,64936,5
683,5,17599,5
683,5,13916,8
683,5,76345,36
683,5,63821,7
683,5,70264,10
683,5,71943,24
683,5,71340,6
683,5,40241,20
683,5,36820,27
683,5,19602,20
683,5,42737,9
683,5,23604,23
683,5,66980,16
683,5,73710,38
683,5,69689,31
683,5,43234,16
683,5,74621,6
683,5,23626,21
683,5,10430,29
683,5,74275,21
683,5,64321,18
683,5,10909,2
683,5,14384,14
683,5,62237,21
683,5,35815,55
683,5,13615,2
683,5,75002,59
683,5,18984,18
683,5,37543,28
683,5,1544,15
683,5,62542,51
683,5,18873,74
683,5,13345,47
683,5,51955,31
683,5,52170,15
683,5,67398,33
683,5,47786,2
683,5,20910,37
683,5,8536,11
683,5,61746,14
683,5,11701,7
683,5,63319,21
683,5,38914,17
683,5,562,24
683,5,76316,41
683,5,41590,33
683,5,56906,23
683,5,52965,10
683,5,53833,28
683,5,16457,18
683,5,41045,20
683,5,4742,63
683,5,38875,5
683,5,404,17
683,5,2723,13
683,5,22425,5
683,5,28071,16
683,5,52479,47
683,5,6939,50
683,5,60722,11
683,5,12967,25
683,5,69603,19
683,5,54586,17
683,5,9089,16
683,5,27357,14
683,5,64796,17
683,5,49800,27
683,5,52242,58
683,5,26414,20
683,5,22217,32
683,5,11109,2
683,5,37401,55
683,5,26904,26
683,5,36828,23
683,5,43499,49
683,5,5000,50
683,5,53139,16
683,5,29898,13
683,5,56298,5
683,5,45235,11
683,5,9494,60
683,5,57793,2
683,5,27439,12
683,5,47283,15
683,5,35254,28
683,5,43499,2
562,5,33973,14
562,5,61482,35
562,5,23622,2
562,5,30322,13
562,5,30307,7
562,5,21864,4
562,5,50559,44
562,5,41399,9
562,5,68312,25
562,5,47298,6
562,5,7403,30
562,5,40800,5
562,5,70297,7
562,5,50328,18
562,5,47228,63
562,5,17985,16
562,5,17776,39
562,5,50375,37
562,5,75902,3
562,5,26312,10
562,5,4596,29
562,5,72730,13
562,5,15108,14
562,5,53196,21
562,5,51647,23
562,5,28661,30
562,5,25413,36
562,5,40179,34
562,5,6061,24
562,5,66437,24
562,5,72786,38
562,5,18275,54
562,5,25629,10
562,5,906,25
562,5,13425,12
562,5,51903,27
562,5,74982,17
509,5,71338,10
509,5,62510,16
509,5,1171,23
509,5,36594,17
509,5,71777,17
509,5,67257,40
509,5,56783,9
509,5,68987,47
509,5,14454,53
487,5,20360,7
487,5,59418,9
487,5,12802,3
487,5,54264,41
487,5,3671,29
487,5,43465,19
487,5,67896,21
487,5,69616,10
487,5,51957,3
487,5,64281,22
487,5,61432,5
487,5,49373,48
487,5,3109,3
487,5,1372,3
487,5,65006,7
487,5,73720,4
487,5,62868,5
487,5,58296,9
487,5,35993,11
487,5,26036,12
487,5,15451,23
487,5,49836,15
487,5,64647,11
487,5,69271,23
487,5,37385,11
487,5,61742,10
487,5,58678,12
487,5,42105,3
487,5,62436,2
487,5,68810,23
487,5,30583,13
487,5,61470,21
487,5,21407,17
658,5,16602,47
658,5,76730,9
658,5,69896,32
658,5,4268,26
658,5,32968,7
658,5,36634,77
658,5,33650,35
